Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0165,1.2015,0.8393,2.9469,179.2284,356.5497,-0.0164,1.2008,0.8244,2.8925,179.2486,356.5438,1,-0.0317,0.0039,-0.0241,0.0424,0.052,0.9977,0.0312,0.0073,-0.0237,-0.0101,0.0567,0.9983,-0.0168,1.2076,0.848,-0.0063,0.0028,-1,1,Player1Face,-0.026,1.2118,-0.6162,Player1Face,7183412841,0.0034,0.7987,0.2946,341.5773,55.7054,347.0632,FingerCubeReady,TABLE_Folding,-0.0161,1.1898,-0.6062,1.6992,0.4298,353.3482,0.0314,0.0417,0.9988,357.6888,1.7708,0,-0.014,0.0417,0.9988,357.684,359.209,0,Player2Face,0.0138,1.2068,0.8557,-0.0031,0.7981,-0.2996,348.2088,220.9457,342.2433,FingerCubeReady,TABLE_Folding,802.168,0,1,Cube1,-0.4,0.89,0,0,763.5319,754.34704805,0.0118607654110028,0.5077,94.41,30.2393,19.8282,0.9458,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0165,1.2015,0.8394,2.9562,179.2153,356.5542,-0.0164,1.2009,0.8244,2.875,179.2618,356.5314,1,-0.0317,0.0039,-0.0241,0.0422,0.0519,0.9978,0.0312,0.0073,-0.0237,-0.01,0.0561,0.9984,-0.0168,1.2076,0.848,-0.0065,0.0028,-1,1,Player1Face,-0.0262,1.2118,-0.6162,Player1Face,7183421172,0.0034,0.7987,0.2946,341.5759,55.7049,347.0597,FingerCubeReady,TABLE_Folding,-0.0162,1.1899,-0.6062,1.7084,0.4391,353.3596,0.0302,0.0425,0.9988,357.6461,1.7734,0,-0.012,0.0425,0.9988,357.6422,359.2132,0,Player2Face,0.0147,1.2077,0.8558,-0.0031,0.798,-0.2996,348.2072,220.9449,342.2471,FingerCubeReady,TABLE_Folding,802.18,0,1,Cube1,-0.4,0.89,0,0,763.5432,754.35855115,0.0118607654110028,0.5077,94.4114,30.2318,19.8301,0.9448,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0165,1.2015,0.8393,2.9757,179.2168,356.5658,-0.0164,1.2009,0.8244,2.8701,179.268,356.5246,1,-0.0317,0.0039,-0.0241,0.043,0.0521,0.9977,0.0312,0.0073,-0.0237,-0.0099,0.0561,0.9984,-0.0168,1.2076,0.848,-0.007,0.003,-1,1,Player1Face,-0.027,1.212,-0.6163,Player1Face,7183429504,0.0034,0.7987,0.2946,341.568,55.7009,347.0599,FingerCubeReady,TABLE_Folding,-0.0161,1.19,-0.6062,1.7058,0.4104,353.3967,0.0307,0.0426,0.9988,357.6171,1.768,0,-0.0122,0.0426,0.9988,357.6138,359.2353,0,Player2Face,0.0141,1.2079,0.8555,-0.0031,0.798,-0.2996,348.2068,220.9428,342.2479,FingerCubeReady,TABLE_Folding,802.1904,0,1,Cube1,-0.4,0.89,0,0,763.5543,754.36947535,0.0118607654110028,0.5077,94.4154,30.2149,19.8421,0.9673,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.2014,0.8393,2.9926,179.2121,356.5589,-0.0164,1.2009,0.8243,2.8799,179.2593,356.5186,1,-0.0317,0.0039,-0.0242,0.0437,0.0521,0.9977,0.0312,0.0073,-0.0237,-0.0097,0.0569,0.9983,-0.0168,1.2077,0.8479,-0.0074,0.0032,-1,1,Player1Face,-0.0276,1.2123,-0.6164,Player1Face,7183446167,0.0033,0.7987,0.2946,341.5673,55.6939,347.0596,FingerCubeReady,TABLE_Folding,-0.0162,1.1899,-0.6062,1.6945,0.4096,353.4189,0.0306,0.0413,0.9989,357.6051,1.7633,0,-0.0131,0.0413,0.9988,357.6027,359.2495,0,Player2Face,0.0132,1.2064,0.8556,-0.0031,0.798,-0.2996,348.2086,220.9428,342.2516,FingerCubeReady,TABLE_Folding,802.2015,0,1,Cube1,-0.4,0.89,0,0,763.5653,754.38091075,0.0118607654110028,0.5077,94.4203,30.2071,19.8563,0.9862,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.2014,0.8393,3.0163,179.2034,356.5569,-0.0164,1.2008,0.8243,2.8824,179.2635,356.5232,1,-0.0317,0.0039,-0.0242,0.0438,0.0517,0.9977,0.0312,0.0073,-0.0237,-0.0098,0.0571,0.9983,-0.0168,1.2076,0.8479,-0.0074,0.003,-1,1,Player1Face,-0.0276,1.212,-0.6163,Player1Face,7183454499,0.0034,0.7987,0.2946,341.5523,55.6971,347.0594,FingerCubeReady,TABLE_Folding,-0.0161,1.1899,-0.6061,1.6969,0.3968,353.4215,0.0282,0.0361,0.9993,357.6523,1.7395,0,-0.0133,0.0361,0.9988,357.6516,359.2516,0,Player2Face,0.0102,1.1989,0.8568,-0.0031,0.798,-0.2996,348.2094,220.9437,342.2515,FingerCubeReady,TABLE_Folding,802.2127,0,1,Cube1,-0.4,0.89,0,0,763.5767,754.39191425,0.0118607654110028,0.5077,94.4199,30.1984,19.8455,0.9798,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.2014,0.8393,3.0584,179.2001,356.5611,-0.0164,1.2008,0.8243,2.8927,179.2588,356.5296,1,-0.0317,0.0039,-0.0242,0.0438,0.0521,0.9977,0.0312,0.0073,-0.0237,-0.0097,0.0569,0.9983,-0.0167,1.2076,0.8479,-0.0074,0.003,-1,1,Player1Face,-0.0276,1.2119,-0.6163,Player1Face,7183462830,0.0033,0.7988,0.2946,341.5421,55.6944,347.0568,FingerCubeReady,TABLE_Folding,-0.0161,1.19,-0.606,1.6946,0.3939,353.4185,0.0277,0.0365,0.9993,357.7292,1.6994,0,-0.0127,0.0365,0.9989,357.73,359.2543,0,Player2Face,0.0104,1.1995,0.8566,-0.0031,0.798,-0.2996,348.2067,220.9424,342.2537,FingerCubeReady,TABLE_Folding,802.2241,0,1,Cube1,-0.4,0.89,0,0,763.5883,754.40386795,0.0118607654110028,0.5078,94.424,30.1971,19.8421,0.974,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.2013,0.8393,3.0898,179.1896,356.5686,-0.0164,1.2008,0.8243,2.9217,179.248,356.5397,1,-0.0317,0.0038,-0.0242,0.0446,0.0269,0.9986,0.0312,0.0072,-0.0237,-0.0052,0.0334,0.9994,-0.0168,1.2075,0.848,-0.0084,-0.0221,-0.9997,1,Player1Face,-0.029,1.175,-0.6212,Player1Face,7183479493,0.0033,0.7987,0.2946,341.5501,55.697,347.0537,FingerCubeReady,TABLE_Folding,-0.0161,1.19,-0.6059,1.702,0.389,353.39,0.0279,0.0367,0.9992,357.7927,1.6626,0,-0.0121,0.0367,0.9989,357.7937,359.2649,0,Player2Face,0.0108,1.1995,0.8568,-0.0031,0.798,-0.2996,348.2061,220.9416,342.2544,FingerCubeReady,TABLE_Folding,802.2357,0,1,Cube1,-0.4,0.89,0,0,763.5989,754.41419845,0.0118607654110028,0.5078,94.4217,29.2381,18.4068,0.7664,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.2013,0.8393,3.1419,179.1933,356.5736,-0.0163,1.2007,0.8243,2.9394,179.2349,356.5465,1,-0.0316,0.0037,-0.0245,0.0653,-0.0252,0.9975,0.0312,0.007,-0.0239,0.0014,-0.0123,0.9999,-0.0168,1.2073,0.8482,-0.0189,-0.0719,-0.9972,1,Player1Face,-0.0464,1.0945,-0.7161,Player1Body,7183487825,0.0033,0.7987,0.2946,341.5437,55.6989,347.0523,FingerCubeReady,TABLE_Folding,-0.0161,1.19,-0.6059,1.7105,0.4055,353.3727,0.0266,0.0385,0.9992,357.8182,1.6271,0,-0.0116,0.0385,0.9989,357.8186,359.2818,0,Player2Face,0.0111,1.202,0.8561,-0.0031,0.798,-0.2996,348.208,220.9379,342.2543,FingerCubeReady,TABLE_Folding,802.247,0,1,Cube1,-0.4,0.89,0,0,763.6097,754.42526885,0.0118607654110028,0.5078,94.4219,27.0348,15.5977,3.616,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.2012,0.8393,3.1915,179.177,356.5939,-0.0163,1.2007,0.8243,2.9508,179.2229,356.5515,1,-0.0315,0.0037,-0.0251,0.0531,-0.0759,0.9957,0.0311,0.0068,-0.0239,0.0145,-0.0499,0.9986,-0.0168,1.2072,0.8485,-0.0165,-0.1161,-0.9931,1,Player1Body,-0.0427,1.0242,-0.7172,Player1Body,7183496156,0.0033,0.7987,0.2946,341.5483,55.701,347.0453,FingerCubeReady,TABLE_Folding,-0.0161,1.19,-0.6059,1.7158,0.4247,353.352,0.0263,0.0387,0.9992,357.8166,1.5893,0,-0.0124,0.0387,0.9988,357.816,359.2925,0,Player2Face,0.0107,1.2023,0.8559,-0.0031,0.798,-0.2995,348.2116,220.9315,342.2542,FingerCubeReady,TABLE_Folding,802.2589,0,1,Cube1,-0.4,0.89,0,0,763.6216,754.43706185,0.0118607654110028,0.5078,94.4215,25.7665,13.0462,6.0663,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0163,1.2012,0.8393,3.2314,179.1693,356.6046,-0.0163,1.2007,0.8243,2.974,179.2166,356.5648,1,-0.0314,0.0032,-0.0248,0.0728,-0.1697,0.9828,0.0311,0.0066,-0.0251,0.015,-0.1494,0.9886,-0.0167,1.2069,0.849,-0.0209,-0.2129,-0.9768,1,Player1Body,-0.0492,0.876,-0.6694,Player1Body,7183512819,0.0033,0.7987,0.2946,341.5387,55.6992,347.0415,FingerCubeReady,TABLE_Folding,-0.0162,1.19,-0.6059,1.7308,0.4291,353.3472,0.0263,0.0384,0.9992,357.8112,1.5633,0,-0.0131,0.0384,0.9988,357.8102,359.2895,0,Player2Face,0.0103,1.2015,0.856,-0.0031,0.798,-0.2995,348.2108,220.9321,342.2506,FingerCubeReady,TABLE_Folding,802.2688,0,1,Cube1,-0.4,0.89,0,0,763.6329,754.44807005,0.0118607654110028,0.5078,94.4255,23.1323,7.5285,11.6925,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0163,1.2012,0.8393,3.2689,179.1516,356.6281,-0.0162,1.2007,0.8243,2.9866,179.2138,356.5613,1,-0.0314,0.0032,-0.0251,0.0594,-0.2114,0.9756,0.031,0.0065,-0.0251,0.0079,-0.1883,0.9821,-0.0167,1.2068,0.8491,-0.0083,-0.2524,-0.9676,1,Cube2,-0.0238,0.99,0.0178,Cube2,7183521151,0.0034,0.7987,0.2946,341.5333,55.7074,347.0412,FingerCubeReady,TABLE_Folding,-0.0161,1.1899,-0.6058,1.7285,0.4366,353.3468,0.0256,0.0383,0.9992,357.8083,1.537,0,-0.0125,0.0383,0.9988,357.8071,359.2841,0,Player2Face,0.0103,1.2014,0.856,-0.0031,0.798,-0.2995,348.2098,220.933,342.2488,FingerCubeReady,TABLE_Folding,802.2798,0,1,Cube1,-0.4,0.89,0,0,763.644,754.45942595,0.0118607654110028,0.5078,94.4204,23.1569,5.0954,13.9619,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0163,1.2011,0.8393,3.2856,179.1366,356.63,-0.0162,1.2006,0.8243,3.022,179.203,356.5575,1,-0.0314,0.003,-0.0251,0.065,-0.2614,0.963,0.031,0.0063,-0.025,0.0099,-0.2447,0.9695,-0.0166,1.2066,0.8491,-0.0089,-0.3056,-0.9521,1,Cube2,-0.0237,0.9662,0.1,Cube2,7183537814,0.0033,0.7987,0.2946,341.5161,55.7072,347.0319,FingerCubeReady,TABLE_Folding,-0.0162,1.1899,-0.6058,1.7336,0.4368,353.3675,0.0261,0.0382,0.9992,357.8077,1.5182,0,-0.0124,0.0382,0.9988,357.8064,359.2831,0,Player2Face,0.0108,1.2012,0.8562,-0.0031,0.798,-0.2995,348.2104,220.9364,342.2453,FingerCubeReady,TABLE_Folding,802.2907,0,1,Cube1,-0.4,0.89,0,0,763.6557,754.47088755,0.0118607654110028,0.5078,94.4263,22.5674,2.1237,17.141,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0163,1.2011,0.8392,3.3281,179.1239,356.6246,-0.0162,1.2006,0.8243,3.0514,179.2006,356.5604,1,-0.0314,0.003,-0.025,0.0639,-0.2575,0.9641,0.031,0.0063,-0.025,0.0076,-0.2453,0.9694,-0.0166,1.2066,0.849,-0.0073,-0.3044,-0.9525,1,Cube2,-0.0223,0.9673,0.1,Cube2,7183546145,0.0033,0.7987,0.2946,341.5197,55.7167,347.0284,FingerCubeReady,TABLE_Folding,-0.0162,1.1899,-0.6058,1.7424,0.4407,353.3916,0.0271,0.0382,0.9992,357.8083,1.5167,0,-0.0142,0.0382,0.9988,357.8069,359.2691,0,Player2Face,0.0104,1.201,0.8561,-0.0031,0.7981,-0.2996,348.2126,220.939,342.2405,FingerCubeReady,TABLE_Folding,802.3019,0,0,Cube1,-0.4,0.89,0,0,763.6667,754.48216055,0.0118607654110028,0.5078,94.4195,22.6717,2.1355,17.066,0
