Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0171,1.1978,0.8328,7.2604,180.3909,359.0654,-0.0172,1.1959,0.8181,7.2152,180.44,359.1004,1,-0.0316,0.0042,-0.0246,0.0172,0.1354,0.9906,0.0314,0.0053,-0.0237,-0.032,0.1342,0.9904,-0.017,1.2037,0.8414,-0.0024,0.0094,-1,1,Player1Face,-0.0206,1.218,-0.6824,Player1Face,9377594933,-0.0058,0.8025,0.2911,346.3282,54.4565,346.887,FingerCubeReady,TABLE_Folding,-0.0222,1.1994,-0.6732,2.8474,0.6727,359.2078,-0.013,0.0476,0.9989,357.2784,359.2282,0,-0.0487,0.0476,0.9976,357.2767,357.3075,0,Player2Face,-0.0506,1.1984,0.851,-0.0039,0.7973,-0.2967,355.4641,224.6365,341.5907,FingerCubeReady,TABLE_Folding,2996.451,0,1,Cube3,0.4,0.89,0,0,2957.808,2948.6287281,0.0111815355733309,0.507,27.4907,32.2403,20.2033,0.7053,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0171,1.1978,0.8328,7.2704,180.3918,359.0653,-0.0172,1.1959,0.8181,7.2111,180.4265,359.108,1,-0.0316,0.0042,-0.0246,0.0171,0.1357,0.9906,0.0314,0.0053,-0.0237,-0.0317,0.134,0.9905,-0.017,1.2037,0.8415,-0.0023,0.0095,-1,1,Player1Face,-0.0205,1.2182,-0.6823,Player1Face,9377603265,-0.0058,0.8025,0.2911,346.3246,54.45,346.8707,FingerCubeReady,TABLE_Folding,-0.0222,1.1994,-0.6733,2.842,0.6618,359.196,-0.0146,0.0469,0.9989,357.2837,359.2248,0,-0.0486,0.0469,0.9976,357.2823,357.2757,0,Player2Face,-0.052,1.1975,0.8517,-0.0039,0.7973,-0.2967,355.4641,224.6365,341.5907,FingerCubeReady,TABLE_Folding,2996.462,0,1,Cube3,0.4,0.89,0,0,2957.82,2948.6400898,0.0111815355733309,0.507,27.496,32.2381,20.2079,0.7086,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0172,1.1978,0.8329,7.2791,180.384,359.0605,-0.0172,1.1959,0.8182,7.1985,180.3994,359.1147,1,-0.0316,0.0042,-0.0246,0.0171,0.1354,0.9906,0.0314,0.0053,-0.0237,-0.0314,0.1345,0.9904,-0.017,1.2036,0.8415,-0.0019,0.0099,-0.9999,1,Player1Face,-0.0199,1.2187,-0.6824,Player1Face,9377619928,-0.0058,0.8024,0.2911,346.3232,54.4929,346.8536,FingerCubeReady,TABLE_Folding,-0.0224,1.1993,-0.6734,2.8257,0.6388,359.1894,-0.0132,0.0456,0.9989,357.3016,359.2205,0,-0.0475,0.0456,0.9978,357.2997,357.2613,0,Player2Face,-0.0508,1.1959,0.8519,-0.004,0.7973,-0.2967,355.4683,224.6465,341.5886,FingerCubeReady,TABLE_Folding,2996.473,0,1,Cube3,0.4,0.89,0,0,2957.83,2948.6509377,0.0111815355733309,0.507,27.5394,32.2295,20.2243,0.7341,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0172,1.1978,0.8329,7.2797,180.3607,359.0472,-0.0172,1.1959,0.8181,7.202,180.388,359.1136,1,-0.0316,0.0042,-0.0246,0.0179,0.1354,0.9906,0.0314,0.0053,-0.0237,-0.0318,0.1346,0.9904,-0.017,1.2037,0.8415,-0.0019,0.0099,-0.9999,1,Player1Face,-0.0198,1.2187,-0.6826,Player1Face,9377628259,-0.0058,0.8024,0.291,346.3123,54.5211,346.8501,FingerCubeReady,TABLE_Folding,-0.0224,1.1993,-0.6734,2.842,0.6265,359.1906,-0.0125,0.0461,0.9989,357.322,359.2299,0,-0.047,0.0461,0.9978,357.3196,357.2636,0,Player2Face,-0.0501,1.1961,0.8517,-0.004,0.7973,-0.2968,355.4712,224.6549,341.5806,FingerCubeReady,TABLE_Folding,2996.484,0,1,Cube3,0.4,0.89,0,0,2957.841,2948.6620197,0.0111815355733309,0.507,27.5609,32.2285,20.2232,0.7344,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0172,1.1978,0.8329,7.2777,180.3605,359.0419,-0.0171,1.1959,0.8181,7.2073,180.3808,359.1084,1,-0.0316,0.0042,-0.0246,0.0174,0.1356,0.9906,0.0314,0.0053,-0.0237,-0.0314,0.1346,0.9904,-0.0169,1.2037,0.8415,-0.0017,0.0099,-0.9999,1,Player1Face,-0.0196,1.2187,-0.6826,Player1Face,9377636591,-0.0058,0.8024,0.291,346.2625,54.5373,346.855,FingerCubeReady,TABLE_Folding,-0.0225,1.1993,-0.6734,2.8487,0.6119,359.1913,-0.013,0.046,0.9989,357.3382,359.2411,0,-0.0464,0.046,0.9978,357.336,357.2792,0,Player2Face,-0.0504,1.1958,0.8519,-0.004,0.7973,-0.2968,355.482,224.6598,341.5675,FingerCubeReady,TABLE_Folding,2996.496,0,1,Cube3,0.4,0.89,0,0,2957.852,2948.673059,0.0111815355733309,0.507,27.5576,32.2218,20.2231,0.737,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0172,1.1978,0.8329,7.2877,180.3468,359.0236,-0.0171,1.1959,0.8181,7.2145,180.3724,359.0945,1,-0.0316,0.0042,-0.0246,0.0168,0.1357,0.9906,0.0314,0.0053,-0.0237,-0.0312,0.1344,0.9904,-0.0169,1.2036,0.8415,-0.0014,0.0097,-1,1,Player1Face,-0.0191,1.2184,-0.6826,Player1Face,9377653254,-0.0058,0.8024,0.2909,346.2342,54.5516,346.8415,FingerCubeReady,TABLE_Folding,-0.0226,1.1993,-0.6735,2.8667,0.5919,359.1801,-0.0115,0.0472,0.9989,357.3383,359.2582,0,-0.0451,0.0472,0.9977,357.3369,357.3055,0,Player2Face,-0.0486,1.1973,0.8508,-0.004,0.7973,-0.2968,355.4788,224.6573,341.5621,FingerCubeReady,TABLE_Folding,2996.507,0,1,Cube3,0.4,0.89,0,0,2957.864,2948.6843728,0.0111815355733309,0.507,27.5793,32.1989,20.2095,0.7309,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0172,1.1978,0.8329,7.2818,180.335,359.0112,-0.0171,1.1959,0.8181,7.2236,180.3729,359.1027,1,-0.0316,0.0042,-0.0246,0.0171,0.1358,0.9906,0.0314,0.0053,-0.0237,-0.0312,0.1343,0.9904,-0.0169,1.2036,0.8415,-0.0016,0.0095,-1,1,Player1Face,-0.0193,1.2181,-0.6827,Player1Face,9377661586,-0.0058,0.8023,0.2909,346.208,54.5687,346.8426,FingerCubeReady,TABLE_Folding,-0.0227,1.1992,-0.6734,2.8741,0.5761,359.1914,-0.011,0.0478,0.9989,357.3236,359.2857,0,-0.0446,0.0478,0.9977,357.3233,357.3406,0,Player2Face,-0.0483,1.1979,0.8504,-0.004,0.7973,-0.2968,355.4779,224.6461,341.5613,FingerCubeReady,TABLE_Folding,2996.518,0,1,Cube3,0.4,0.89,0,0,2957.875,2948.695238,0.0111815355733309,0.507,27.587,32.1998,20.1991,0.7206,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0172,1.1978,0.833,7.2921,180.3355,359.0016,-0.017,1.1959,0.8181,7.2294,180.3741,359.1146,1,-0.0316,0.0042,-0.0246,0.0171,0.136,0.9906,0.0314,0.0053,-0.0237,-0.0309,0.1343,0.9904,-0.0168,1.2036,0.8414,-0.0017,0.0095,-1,1,Player1Face,-0.0195,1.2181,-0.6826,Player1Face,9377669917,-0.0058,0.8023,0.2909,346.2006,54.5555,346.8556,FingerCubeReady,TABLE_Folding,-0.0227,1.1992,-0.6734,2.9073,0.5668,359.1848,-0.0108,0.0486,0.9989,357.2976,359.3151,0,-0.0441,0.0486,0.9977,357.2985,357.3777,0,Player2Face,-0.0479,1.1983,0.8502,-0.004,0.7973,-0.2967,355.4615,224.6317,341.5789,FingerCubeReady,TABLE_Folding,2996.529,0,1,Cube3,0.4,0.89,0,0,2957.886,2948.7067613,0.0111815355733309,0.507,27.5725,32.2051,20.2043,0.7239,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0172,1.1977,0.833,7.2802,180.3288,359.0131,-0.017,1.1959,0.8181,7.2294,180.3741,359.1146,1,-0.0316,0.0042,-0.0246,0.0171,0.136,0.9906,0.0314,0.0053,-0.0237,-0.0309,0.1343,0.9904,-0.0168,1.2036,0.8414,-0.0017,0.0095,-1,1,Player1Face,-0.0195,1.2181,-0.6826,Player1Face,9377669917,-0.0059,0.8022,0.2909,346.1934,54.5484,346.8372,FingerCubeReady,TABLE_Folding,-0.0227,1.1991,-0.6734,2.9128,0.5642,359.1995,-0.0092,0.0481,0.9989,357.2754,359.3511,0,-0.043,0.0481,0.9978,357.2766,357.4174,0,Player2Face,-0.046,1.1974,0.85,-0.004,0.7973,-0.2968,355.4619,224.6356,341.5719,FingerCubeReady,TABLE_Folding,2996.541,0,1,Cube3,0.4,0.89,0,0,2957.897,2948.7177718,0.0111815355733309,0.507,27.5858,32.2051,20.2034,0.726,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0172,1.1977,0.833,7.3006,180.32,358.9743,-0.017,1.1959,0.8181,7.2294,180.3741,359.1146,1,-0.0316,0.0042,-0.0246,0.0171,0.136,0.9906,0.0314,0.0053,-0.0237,-0.0309,0.1343,0.9904,-0.0168,1.2036,0.8414,-0.0017,0.0095,-1,1,Player1Face,-0.0195,1.2181,-0.6826,Player1Face,9377669917,-0.0059,0.8022,0.2908,346.1253,54.5698,346.8384,FingerCubeReady,TABLE_Folding,-0.0227,1.1989,-0.6733,2.95,0.5577,359.211,-0.0091,0.0484,0.9989,357.2473,359.4181,0,-0.0426,0.0484,0.9978,357.2481,357.4934,0,Player2Face,-0.0459,1.1971,0.8501,-0.004,0.7973,-0.2968,355.4619,224.6376,341.5701,FingerCubeReady,TABLE_Folding,2996.563,0,1,Cube3,0.4,0.89,0,0,2957.919,2948.7395343,0.0111815355733309,0.507,27.5936,32.2051,20.2034,0.733,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.1977,0.8331,7.3122,180.3161,358.9748,-0.017,1.1959,0.8181,7.2294,180.3741,359.1146,1,-0.0316,0.0042,-0.0246,0.0171,0.136,0.9906,0.0314,0.0053,-0.0237,-0.0309,0.1343,0.9904,-0.0168,1.2036,0.8414,-0.0017,0.0095,-1,1,Player1Face,-0.0195,1.2181,-0.6825,Player1Face,9377669917,-0.0059,0.8022,0.2908,346.1033,54.5892,346.8113,FingerCubeReady,TABLE_Folding,-0.0228,1.1989,-0.6733,2.9799,0.5638,359.2177,0.001,0.044,0.999,357.2756,359.5242,0,-0.0265,0.044,0.9987,357.2753,357.6485,0,Player2Face,-0.0255,1.1892,0.8499,-0.004,0.7973,-0.2968,355.459,224.6359,341.5728,FingerCubeReady,TABLE_Folding,2996.574,0,1,Cube3,0.4,0.89,0,0,2957.929,2948.7499628,0.0111815355733309,0.507,27.6192,32.2051,20.204,0.7336,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.1977,0.8331,7.3098,180.3208,358.9713,-0.017,1.1959,0.8181,7.2294,180.3741,359.1146,1,-0.0316,0.0042,-0.0246,0.0171,0.136,0.9906,0.0314,0.0053,-0.0237,-0.0309,0.1343,0.9904,-0.0168,1.2036,0.8414,-0.0017,0.0095,-1,1,Player1Face,-0.0195,1.2181,-0.6825,Player1Face,9377669917,-0.0059,0.8023,0.2908,346.0864,54.5692,346.8212,FingerCubeReady,TABLE_Folding,-0.0228,1.1988,-0.6734,2.9889,0.5636,359.2277,0.03,0.0446,0.9985,357.3261,359.9215,0,-0.0092,0.0446,0.999,357.3255,358.0371,0,Player2Face,0.0102,1.1895,0.8529,-0.004,0.7973,-0.2968,355.4547,224.6375,341.5676,FingerCubeReady,TABLE_Folding,2996.585,0,1,Cube3,0.4,0.89,0,0,2957.941,2948.7616981,0.0111815355733309,0.507,27.596,32.2051,20.2037,0.7362,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.1977,0.8332,7.3131,180.322,358.9633,-0.017,1.1959,0.8181,7.2294,180.3741,359.1146,1,-0.0316,0.0042,-0.0246,0.0171,0.136,0.9906,0.0314,0.0053,-0.0237,-0.0309,0.1343,0.9904,-0.0168,1.2036,0.8414,-0.0017,0.0095,-1,1,Player1Face,-0.0195,1.2181,-0.6825,Player1Face,9377669917,-0.0059,0.8024,0.2908,346.0331,54.5562,346.8555,FingerCubeReady,TABLE_Folding,-0.0228,1.1988,-0.6733,3.0126,0.5707,359.2469,0.0126,0.0436,0.9988,357.3751,0.3022,0,-0.018,0.0436,0.999,357.3749,358.4044,0,Player2Face,-0.0099,1.1875,0.8507,-0.004,0.7973,-0.2968,355.4507,224.635,341.5598,FingerCubeReady,TABLE_Folding,2996.596,0,1,Cube3,0.4,0.89,0,0,2957.951,2948.7720213,0.0111815355733309,0.507,27.545,32.2051,20.203,0.7391,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.1977,0.8332,7.3137,180.3274,358.9594,-0.017,1.1959,0.8181,7.2294,180.3741,359.1146,1,-0.0316,0.0042,-0.0246,0.0171,0.136,0.9906,0.0314,0.0053,-0.0237,-0.0309,0.1343,0.9904,-0.0168,1.2036,0.8414,-0.0017,0.0095,-1,1,Player1Face,-0.0195,1.2181,-0.6825,Player1Face,9377669917,-0.0059,0.8024,0.2908,346.0234,54.5647,346.8427,FingerCubeReady,TABLE_Folding,-0.0228,1.1988,-0.6732,3.0243,0.5724,359.247,0.0164,0.0431,0.9988,357.4224,0.535,0,-0.0206,0.0431,0.999,357.4224,358.614,0,Player2Face,-0.009,1.1865,0.8512,-0.004,0.7973,-0.2968,355.4499,224.6288,341.5568,FingerCubeReady,TABLE_Folding,2996.607,0,1,Cube3,0.4,0.89,0,0,2957.962,2948.783406,0.0111815355733309,0.5069,27.5547,32.2051,20.2028,0.7365,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.1977,0.8332,7.3102,180.3312,358.9629,-0.017,1.1959,0.8181,7.2294,180.3741,359.1146,1,-0.0316,0.0042,-0.0246,0.0171,0.136,0.9906,0.0314,0.0053,-0.0237,-0.0309,0.1343,0.9904,-0.0168,1.2036,0.8414,-0.0017,0.0095,-1,1,Player1Face,-0.0195,1.2181,-0.6823,Player1Face,9377669917,-0.0059,0.8025,0.2908,346.001,54.5601,346.8411,FingerCubeReady,TABLE_Folding,-0.0229,1.1988,-0.6731,3.0558,0.5644,359.2702,0.0204,0.0438,0.9987,357.4555,0.7335,0,-0.0185,0.0438,0.999,357.4557,358.7396,0,Player2Face,-0.0046,1.1867,0.8515,-0.004,0.7973,-0.2968,355.4546,224.6419,341.5451,FingerCubeReady,TABLE_Folding,2996.619,0,1,Cube3,0.4,0.89,0,0,2957.974,2948.7941789,0.0111815355733309,0.5069,27.5469,32.2051,20.2011,0.7381,0
