Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0333,1.1752,0.8142,6.2563,185.3226,357.3005,0.0318,1.1744,0.7998,5.8385,185.3428,357.3903,1,-0.0322,0.0038,-0.0247,-0.0564,0.0908,0.9943,0.0307,0.0059,-0.0234,-0.1121,0.098,0.9888,0.0345,1.1817,0.8231,-0.0133,-0.0032,-0.9999,1,Player1Face,0.0152,1.177,-0.6321,Player1Face,15752199329,-0.0002,0.8008,0.2888,338.8295,50.0928,345.8378,FingerCubeReady,TABLE_Folding,-0.0117,1.1647,-0.6184,359.6881,1.1502,358.7227,0.0512,-0.0443,0.9977,11.4117,3.753,0,0.0241,-0.0443,0.9987,11.3237,1.4646,0,Player2Face,0.0751,1.1062,0.8987,0.0081,0.8026,-0.3007,348.1547,193.98,341.7823,FingerCubeReady,TABLE_Folding,642.6246,0,1,Cube2,0,0.89,0,0,663.2552,629.43924315,0.0176691028459781,0.3022,53.8631,19.3801,18.4587,1.1838,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0333,1.1751,0.8141,6.354,185.3249,357.2831,0.0318,1.1744,0.7998,5.8661,185.3421,357.387,1,-0.0322,0.0038,-0.0247,-0.0565,0.0914,0.9942,0.0307,0.0059,-0.0234,-0.1124,0.0986,0.9887,0.0345,1.1817,0.823,-0.013,-0.0031,-0.9999,1,Player1Face,0.0155,1.1772,-0.6322,Player1Face,15752207660,-0.0002,0.8008,0.2888,338.8216,50.099,345.8299,FingerCubeReady,TABLE_Folding,-0.0119,1.1648,-0.6183,359.7006,1.1641,358.7329,0.0427,0,0.9991,8.7218,3.4604,0,0.016,0,0.9999,8.4855,1.3709,0,Player2Face,0.0607,1.1739,0.8291,0.0081,0.8026,-0.3007,348.1516,193.9793,341.7853,FingerCubeReady,TABLE_Folding,642.6349,0,1,Cube2,0,0.89,0,0,663.2666,629.45082765,0.0176691028459781,0.3022,53.8647,19.3916,18.4696,1.2017,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0333,1.175,0.8139,6.4626,185.3163,357.2814,0.0317,1.1744,0.7998,5.8924,185.3377,357.3718,1,-0.0322,0.0038,-0.0246,-0.0565,0.0917,0.9942,0.0307,0.0059,-0.0234,-0.1123,0.0999,0.9886,0.0345,1.1817,0.823,-0.0131,-0.0027,-0.9999,1,Player1Face,0.0154,1.1777,-0.6321,Player1Face,15752215992,-0.0003,0.8008,0.2888,338.8003,50.0804,345.8084,FingerCubeReady,TABLE_Folding,-0.0118,1.1647,-0.6183,359.6956,1.1589,358.7257,0.0299,0.0186,0.9994,5.676,3.0167,0,0.0083,0.0186,0.9998,5.3589,1.1555,0,Player2Face,0.0459,1.2014,0.8214,0.0081,0.8026,-0.3006,348.1503,193.9747,341.7829,FingerCubeReady,TABLE_Folding,642.6462,0,1,Cube2,0,0.89,0,0,663.2775,629.46154355,0.0176691028459781,0.3022,53.8964,19.4116,18.4916,1.2053,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0334,1.1748,0.8138,6.58,185.3128,357.2803,0.0317,1.1742,0.7996,5.9789,185.3272,357.3512,1,-0.0322,0.0038,-0.0246,-0.0563,0.0926,0.9941,0.0307,0.0059,-0.0234,-0.1127,0.1016,0.9884,0.0345,1.1815,0.8228,-0.013,-0.0029,-0.9999,1,Player1Face,0.0156,1.1773,-0.6321,Player1Face,15752232655,-0.0003,0.8008,0.2888,338.8195,50.0803,345.7856,FingerCubeReady,TABLE_Folding,-0.0118,1.1647,-0.6182,359.6958,1.1634,358.7371,0.041,-0.0019,0.9992,3.3858,2.674,0,0.0167,-0.0019,0.9998,3.0918,1.0026,0,Player2Face,0.0598,1.1715,0.8295,0.0081,0.8026,-0.3006,348.1503,193.9762,341.7793,FingerCubeReady,TABLE_Folding,642.6576,0,1,Cube2,0,0.89,0,0,663.2891,629.47330165,0.0176691028459781,0.3023,53.914,19.3932,18.474,1.203,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0334,1.1746,0.8137,6.7183,185.3027,357.2847,0.0318,1.1741,0.7996,6.0339,185.3304,357.3429,1,-0.0322,0.0038,-0.0246,-0.0564,0.0929,0.9941,0.0307,0.0059,-0.0234,-0.1122,0.1026,0.9884,0.0345,1.1814,0.8228,-0.0132,-0.0032,-0.9999,1,Player1Face,0.0153,1.1768,-0.632,Player1Face,15752240986,-0.0003,0.8008,0.2888,338.7993,50.0849,345.7809,FingerCubeReady,TABLE_Folding,-0.0117,1.1647,-0.6183,359.7005,1.1708,358.7399,0.0423,0.0149,0.999,1.8624,2.5201,0,0.0128,0.0149,0.9998,1.6183,0.9182,0,Player2Face,0.0583,1.1957,0.8229,0.0082,0.8026,-0.3006,348.1501,193.9762,341.7793,FingerCubeReady,TABLE_Folding,642.6689,0,1,Cube2,0,0.89,0,0,663.2997,629.48368635,0.0176691028459781,0.3023,53.916,19.3709,18.4539,1.1805,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0334,1.1744,0.8136,6.8578,185.2965,357.2966,0.0318,1.1739,0.7995,6.082,185.3315,357.3264,1,-0.0322,0.0038,-0.0246,-0.0565,0.0934,0.994,0.0307,0.0059,-0.0234,-0.1125,0.1034,0.9883,0.0345,1.1813,0.8227,-0.0131,-0.0033,-0.9999,1,Player1Face,0.0155,1.1765,-0.6321,Player1Face,15752249318,-0.0003,0.8008,0.2888,338.8055,50.0864,345.7643,FingerCubeReady,TABLE_Folding,-0.0117,1.1647,-0.6183,359.7182,1.1654,358.7604,0.04,0.0138,0.999,0.8603,2.4415,0,0.0106,0.0138,0.9999,0.6669,0.8328,0,Player2Face,0.0548,1.1938,0.8227,0.0082,0.8026,-0.3006,348.1504,193.9758,341.7825,FingerCubeReady,TABLE_Folding,642.6796,0,1,Cube2,0,0.89,0,0,663.3119,629.49610695,0.0176691028459781,0.3023,53.9271,19.3595,18.4445,1.1815,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0335,1.1741,0.8134,7.0363,185.3094,357.302,0.0318,1.1737,0.7994,6.1979,185.3241,357.3041,1,-0.0322,0.0038,-0.0246,-0.057,0.0945,0.9939,0.0307,0.0059,-0.0233,-0.1121,0.1045,0.9882,0.0345,1.1812,0.8226,-0.013,-0.0042,-0.9999,1,Player1Face,0.0156,1.175,-0.6321,Player1Face,15752265981,-0.0003,0.8008,0.2888,338.798,50.0901,345.7559,FingerCubeReady,TABLE_Folding,-0.0116,1.1647,-0.6182,359.7143,1.1725,358.7753,0.0404,0.0144,0.9991,0.1699,2.3863,0,0.0112,0.0144,0.9999,0.0288,0.757,0,Player2Face,0.0558,1.1947,0.8223,0.0081,0.8026,-0.3006,348.15,193.9806,341.7767,FingerCubeReady,TABLE_Folding,642.691,0,1,Cube2,0,0.89,0,0,663.3221,629.50646355,0.0176691028459781,0.3023,53.932,19.3034,18.388,1.1628,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0335,1.1738,0.8132,7.2325,185.3176,357.3018,0.0319,1.1736,0.7994,6.2679,185.3229,357.2985,1,-0.0322,0.0038,-0.0247,-0.0543,0.0906,0.9944,0.0307,0.0059,-0.0231,-0.116,0.1104,0.9871,0.0345,1.1811,0.8225,-0.0124,-0.0044,-0.9999,1,Player1Face,0.0164,1.1747,-0.6322,Player1Face,15752274312,-0.0003,0.8008,0.2888,338.7874,50.0774,345.7511,FingerCubeReady,TABLE_Folding,-0.0117,1.1647,-0.6181,359.7281,1.1529,358.7772,0.0406,0.0117,0.9991,359.7749,2.3568,0,0.0137,0.0117,0.9998,359.6793,0.7326,0,Player2Face,0.0572,1.1904,0.823,0.0081,0.8026,-0.3007,348.1494,193.9844,341.7753,FingerCubeReady,TABLE_Folding,642.7024,0,1,Cube2,0,0.89,0,0,663.3334,629.51746675,0.0176691028459781,0.3023,53.9458,19.2921,18.3756,1.1932,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0334,1.1735,0.813,7.4437,185.3265,357.3205,0.0319,1.1733,0.7991,6.4194,185.3197,357.2821,1,-0.0319,0.0038,-0.0251,0.0227,0.0544,0.9982,0.031,0.0059,-0.0239,-0.0258,0.0662,0.9975,0.0344,1.1809,0.8228,-0.0939,-0.0516,-0.9942,1,PlasterWallShort2,-0.2275,1.0369,-1.95,Player1Face,15752290975,-0.0003,0.8009,0.2889,338.7637,50.0693,345.7549,FingerCubeReady,TABLE_Folding,-0.0117,1.1646,-0.618,359.7331,1.1627,358.7847,0.043,0.0111,0.999,359.5766,2.3617,0,0.0141,0.0111,0.9998,359.5152,0.7435,0,Player2Face,0.0594,1.1893,0.8235,0.0081,0.8026,-0.3006,348.1519,193.9821,341.7837,FingerCubeReady,TABLE_Folding,642.7133,0,1,Cube2,0,0.89,0,0,663.3452,629.52954145,0.0176691028459781,0.3023,53.9498,16.7549,16.1439,4.2481,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0334,1.1731,0.8128,7.6905,185.371,357.3328,0.032,1.1732,0.799,6.5032,185.3151,357.2811,1,-0.0316,0.0037,-0.0252,0.0666,0.0267,0.9974,0.0312,0.0058,-0.0241,0.0172,0.0556,0.9983,0.0342,1.1807,0.8228,-0.1359,-0.0742,-0.9879,1,PlasterWallShort2,-0.3473,0.9725,-1.95,Player1Body,15752299307,-0.0003,0.8009,0.2889,338.7625,50.0641,345.7489,FingerCubeReady,TABLE_Folding,-0.0117,1.1645,-0.6181,359.7199,1.1545,358.7831,0.0364,0.0111,0.9993,359.473,2.3314,0,0.0112,0.0111,0.9998,359.4357,0.7362,0,Player2Face,0.0523,1.1898,0.8223,0.0081,0.8026,-0.3007,348.1543,193.9842,341.7817,FingerCubeReady,TABLE_Folding,642.7244,0,1,Cube2,0,0.89,0,0,663.3559,629.53990375,0.0176691028459781,0.3023,53.9563,16.0945,15.689,7.0054,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0333,1.1727,0.8126,7.9335,185.4148,357.3242,0.032,1.1731,0.799,6.5886,185.3122,357.2806,1,-0.0314,0.0036,-0.0251,0.1158,0.0076,0.9932,0.0314,0.0058,-0.0243,0.0695,0.0365,0.9969,0.034,1.1806,0.8229,-0.185,-0.0967,-0.978,1,PlasterWallShort2,-0.4905,0.9065,-1.95,Player1Body,15752307639,-0.0003,0.8009,0.2889,338.7469,50.0595,345.755,FingerCubeReady,TABLE_Folding,-0.0118,1.1645,-0.618,359.7284,1.1504,358.7807,0.0381,0.0113,0.9992,359.4188,2.2798,0,0.0109,0.0113,0.9999,359.3965,0.7083,0,Player2Face,0.0533,1.1899,0.8224,0.0081,0.8026,-0.3006,348.1552,193.9816,341.7852,FingerCubeReady,TABLE_Folding,642.7352,0,1,Cube2,0,0.89,0,0,663.3669,629.55117655,0.0176691028459781,0.3023,53.955,16.0888,15.9402,10.144,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0333,1.1724,0.8124,8.181,185.4685,357.3122,0.032,1.1729,0.7989,6.6995,185.3041,357.2841,1,-0.0311,0.0035,-0.0249,0.1726,-0.0085,0.9849,0.0317,0.0057,-0.0244,0.113,0.0295,0.9931,0.0338,1.1803,0.8227,-0.2335,-0.1117,-0.9659,1,PlasterWallShort2,-0.6367,0.8596,-1.95,,15752315970,-0.0003,0.8009,0.2889,338.7414,50.0699,345.7336,FingerCubeReady,TABLE_Folding,-0.0118,1.1645,-0.618,359.7441,1.1473,358.7787,0.0374,0.0112,0.9993,359.3883,2.2353,0,0.0114,0.0112,0.9999,359.3758,0.6833,0,Player2Face,0.0531,1.1893,0.8221,0.0082,0.8026,-0.3006,348.1589,193.9791,341.7867,FingerCubeReady,TABLE_Folding,642.7469,0,1,Cube2,0,0.89,0,0,663.3783,629.56244445,0.0176691028459781,0.3023,53.9642,16.9889,17.0671,13.1017,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0332,1.172,0.8121,8.3695,185.567,357.3392,0.0321,1.1725,0.7987,6.9065,185.3,357.2981,1,-0.0307,0.0032,-0.0244,0.2637,-0.0278,0.9642,0.0321,0.0056,-0.0244,0.2107,-0.0036,0.9775,0.0333,1.1798,0.8224,-0.3241,-0.1435,-0.9351,1,PlasterWallShort2,-0.9275,0.7544,-1.95,,15752332633,-0.0003,0.8009,0.2889,338.7342,50.0735,345.7344,FingerCubeReady,TABLE_Folding,-0.0118,1.1645,-0.618,359.7526,1.1495,358.7768,0.0375,0.0096,0.9993,359.3875,2.2031,0,0.0123,0.0096,0.9999,359.3816,0.6783,0,Player2Face,0.0539,1.1868,0.8223,0.0081,0.8025,-0.3006,348.1581,193.9741,341.7913,FingerCubeReady,TABLE_Folding,642.7582,0,0,Cube2,0,0.89,0,0,663.3894,629.57359405,0.0176691028459781,0.3023,53.9612,19.7246,20.153,18.8709,0
