Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0378,1.1749,0.8083,6.0653,183.8629,356.0434,0.0376,1.1739,0.7942,5.7925,183.431,355.9625,1,-0.032,0.004,-0.0248,-0.0092,0.0938,0.9955,0.0309,0.0062,-0.0235,-0.0637,0.1074,0.9922,0.0392,1.1814,0.8177,-0.0306,0.0021,-0.9995,1,Player1Face,-0.005,1.1845,-0.6236,Player1Face,16664792920,0.0019,0.7984,0.304,342.6808,51.8187,346.4751,FingerCubeReady,TABLE_Folding,-0.0169,1.1805,-0.6119,356.8968,2.2078,354.1056,0.0315,-0.0503,0.9982,2.8207,1.8244,0,0.0095,-0.0503,0.9988,2.8203,0.6514,0,Player2Face,0.0607,1.1855,0.8195,0.0058,0.798,-0.2915,353.6908,199.0669,347.2951,FingerCubeReady,TABLE_Folding,1555.263,0,1,Cube1,-0.4,0.89,0,0,1575.893,1542.07394385,0.0179957555746385,0.5122,97.2602,31.4282,19.1837,0.5143,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0378,1.1749,0.8082,6.0981,183.8995,356.0472,0.0375,1.1737,0.7941,5.9336,183.4785,355.8962,1,-0.032,0.004,-0.0248,-0.0087,0.0948,0.9955,0.0309,0.0062,-0.0235,-0.0639,0.1071,0.9922,0.0391,1.1813,0.8175,-0.0317,0,-0.9995,1,Player1Face,-0.0066,1.1812,-0.6235,Player1Face,16664809583,0.0019,0.7985,0.304,342.6238,51.794,346.4751,FingerCubeReady,TABLE_Folding,-0.0169,1.1805,-0.6119,356.9211,2.214,354.1126,0.03,-0.0493,0.9982,2.8276,1.8061,0,0.0085,-0.0493,0.9988,2.8274,0.6082,0,Player2Face,0.0592,1.1865,0.819,0.0058,0.798,-0.2916,353.6902,199.069,347.2908,FingerCubeReady,TABLE_Folding,1555.274,0,1,Cube1,-0.4,0.89,0,0,1575.904,1542.08556885,0.0179957555746385,0.5122,97.2926,31.3014,19.0523,0.4257,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0377,1.1749,0.8081,6.1131,183.922,356.0526,0.0374,1.1735,0.794,5.9913,183.5016,355.8912,1,-0.032,0.004,-0.0248,-0.0092,0.0952,0.9954,0.0309,0.0062,-0.0235,-0.0644,0.1075,0.9921,0.039,1.1811,0.8174,-0.0316,-0.0006,-0.9995,1,Player1Face,-0.0065,1.1803,-0.6236,Player1Face,16664817914,0.0019,0.7984,0.304,342.642,51.8118,346.4685,FingerCubeReady,TABLE_Folding,-0.0168,1.1806,-0.6118,356.9268,2.1896,354.136,0.0306,-0.0492,0.9982,2.828,1.7868,0,0.009,-0.0492,0.9988,2.8277,0.5726,0,Player2Face,0.0595,1.1864,0.8189,0.0058,0.798,-0.2916,353.6892,199.0688,347.2923,FingerCubeReady,TABLE_Folding,1555.285,0,1,Cube1,-0.4,0.89,0,0,1575.915,1542.09640255,0.0179957555746385,0.5122,97.2771,31.2855,19.0171,0.4243,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0376,1.1747,0.8079,6.1631,183.9531,356.0648,0.0374,1.1734,0.7939,6.037,183.5295,355.8958,1,-0.032,0.004,-0.0248,-0.0097,0.0958,0.9953,0.0309,0.0062,-0.0235,-0.0645,0.1071,0.9922,0.039,1.1811,0.8173,-0.0319,-0.0013,-0.9995,1,Player1Face,-0.0069,1.1792,-0.6235,Player1Face,16664826246,0.0019,0.7985,0.304,342.6401,51.8295,346.4735,FingerCubeReady,TABLE_Folding,-0.0167,1.1806,-0.6119,356.9131,2.1737,354.157,0.0316,-0.0477,0.9983,2.8144,1.7829,0,0.0098,-0.0477,0.9989,2.8136,0.5568,0,Player2Face,0.0606,1.1887,0.8185,0.0058,0.798,-0.2916,353.6899,199.0697,347.2951,FingerCubeReady,TABLE_Folding,1555.296,0,1,Cube1,-0.4,0.89,0,0,1575.926,1542.10787735,0.0179957555746385,0.5122,97.2612,31.2504,18.9765,0.4097,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0375,1.1746,0.8079,6.2096,183.9654,356.0771,0.0372,1.1733,0.7938,6.0775,183.5909,355.9254,1,-0.032,0.004,-0.0248,-0.0098,0.0962,0.9953,0.0309,0.0062,-0.0235,-0.0643,0.107,0.9922,0.0389,1.1809,0.8172,-0.0329,-0.0018,-0.9995,1,Player1Face,-0.0086,1.1783,-0.6234,Player1Face,16664842909,0.0019,0.7985,0.304,342.6452,51.8261,346.4767,FingerCubeReady,TABLE_Folding,-0.0168,1.1807,-0.6119,356.9171,2.1679,354.1894,0.0322,-0.0474,0.9983,2.7898,1.7935,0,0.0104,-0.0474,0.9989,2.7886,0.5589,0,Player2Face,0.0614,1.189,0.8184,0.0058,0.798,-0.2916,353.6871,199.0687,347.2925,FingerCubeReady,TABLE_Folding,1555.307,0,1,Cube1,-0.4,0.89,0,0,1575.938,1542.11888595,0.0179957555746385,0.5121,97.2627,31.1798,18.942,0.3577,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0374,1.1746,0.8078,6.2702,183.9845,356.088,0.0372,1.1733,0.7937,6.0882,183.6196,355.9535,1,-0.032,0.004,-0.0248,-0.0097,0.0965,0.9953,0.0309,0.0062,-0.0235,-0.0642,0.1069,0.9922,0.0388,1.1809,0.8171,-0.0335,-0.0019,-0.9994,1,Player1Face,-0.0095,1.1782,-0.6235,Player1Face,16664851240,0.0019,0.7984,0.304,342.6561,51.8289,346.4671,FingerCubeReady,TABLE_Folding,-0.0169,1.1806,-0.612,356.9288,2.1509,354.1854,0.0314,-0.0483,0.9983,2.7737,1.8025,0,0.011,-0.0483,0.9988,2.7725,0.5729,0,Player2Face,0.0607,1.1874,0.8187,0.0058,0.798,-0.2915,353.688,199.0677,347.291,FingerCubeReady,TABLE_Folding,1555.318,0,1,Cube1,-0.4,0.89,0,0,1575.949,1542.13046195,0.0179957555746385,0.5122,97.262,31.1501,18.9395,0.3257,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0374,1.1744,0.8076,6.33,184.0027,356.0935,0.037,1.1733,0.7936,6.0742,183.6878,355.9943,1,-0.032,0.004,-0.0248,-0.0103,0.0968,0.9952,0.0309,0.0062,-0.0235,-0.0656,0.107,0.9921,0.0388,1.181,0.817,-0.0336,-0.0015,-0.9994,1,Player1Face,-0.0097,1.1789,-0.6235,Player1Face,16664867903,0.0019,0.7984,0.3039,342.6659,51.8447,346.4754,FingerCubeReady,TABLE_Folding,-0.0169,1.1806,-0.612,356.9374,2.1445,354.1618,0.0322,-0.0477,0.9983,2.7635,1.8116,0,0.0106,-0.0477,0.9988,2.7625,0.5871,0,Player2Face,0.0608,1.1879,0.8186,0.0058,0.798,-0.2915,353.6887,199.0646,347.293,FingerCubeReady,TABLE_Folding,1555.329,0,1,Cube1,-0.4,0.89,0,0,1575.96,1542.14190015,0.0179957555746385,0.5121,97.2437,31.1583,18.9663,0.3103,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0373,1.1744,0.8076,6.3813,184.0133,356.0727,0.0369,1.1733,0.7934,6.0596,183.762,356.0192,1,-0.032,0.004,-0.0248,-0.0105,0.097,0.9952,0.0309,0.0062,-0.0235,-0.0662,0.1073,0.992,0.0387,1.1809,0.8169,-0.0344,-0.0009,-0.9994,1,Player1Face,-0.011,1.1796,-0.6233,Player1Face,16664884566,0.0019,0.7984,0.3039,342.6739,51.8501,346.4651,FingerCubeReady,TABLE_Folding,-0.0169,1.1806,-0.6119,356.95,2.1592,354.132,0.0317,-0.0474,0.9984,2.752,1.8179,0,0.0104,-0.0474,0.9988,2.7511,0.5945,0,Player2Face,0.0606,1.188,0.8184,0.0058,0.7981,-0.2916,353.6893,199.0688,347.2873,FingerCubeReady,TABLE_Folding,1555.341,0,1,Cube1,-0.4,0.89,0,0,1575.979,1542.16057675,0.0179957555746385,0.5122,97.2428,31.1389,18.9972,0.2564,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0373,1.1741,0.8074,6.4915,184.0365,356.0235,0.0369,1.1733,0.7934,6.0594,183.7997,356.0327,1,-0.032,0.004,-0.0248,-0.0108,0.0977,0.9951,0.0309,0.0062,-0.0235,-0.0657,0.1073,0.9921,0.0386,1.181,0.8168,-0.0353,-0.0006,-0.9994,1,Player1Face,-0.0122,1.1801,-0.6231,Player1Face,16664892898,0.0019,0.7984,0.304,342.6494,51.8299,346.4634,FingerCubeReady,TABLE_Folding,-0.017,1.1806,-0.612,356.9621,2.167,354.1072,0.0316,-0.0477,0.9984,2.7352,1.8194,0,0.011,-0.0477,0.9988,2.7346,0.6037,0,Player2Face,0.061,1.1872,0.8184,0.0058,0.7981,-0.2916,353.6891,199.07,347.2845,FingerCubeReady,TABLE_Folding,1555.363,0,1,Cube1,-0.4,0.89,0,0,1575.993,1542.17435025,0.0179957555746385,0.5122,97.2653,31.112,19.0174,0.2075,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0373,1.174,0.8073,6.5401,184.0482,356.0117,0.0368,1.1734,0.7934,6.0653,183.8602,356.0435,1,-0.032,0.004,-0.0248,-0.0116,0.0975,0.9952,0.0309,0.0062,-0.0236,-0.0656,0.1083,0.9919,0.0386,1.181,0.8168,-0.036,-0.0002,-0.9994,1,Player1Face,-0.0132,1.1807,-0.623,Player1Face,16664909561,0.0019,0.7985,0.304,342.6501,51.8346,346.4648,FingerCubeReady,TABLE_Folding,-0.0169,1.1805,-0.6119,356.968,2.1759,354.1073,0.0345,-0.0494,0.9981,2.7469,1.8412,0,0.0107,-0.0494,0.9988,2.7469,0.6091,0,Player2Face,0.063,1.1843,0.8193,0.0058,0.798,-0.2916,353.6824,199.0684,347.2902,FingerCubeReady,TABLE_Folding,1555.374,0,1,Cube1,-0.4,0.89,0,0,1576.004,1542.18567055,0.0179957555746385,0.5122,97.2611,31.0917,19.0431,0.1643,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0372,1.174,0.8072,6.5974,184.0524,355.9866,0.0368,1.1733,0.7933,6.0864,183.8864,356.0459,1,-0.032,0.004,-0.0248,-0.012,0.098,0.9951,0.0309,0.0062,-0.0236,-0.0653,0.1082,0.992,0.0386,1.181,0.8168,-0.0364,-0.0004,-0.9993,1,Player1Face,-0.0138,1.1805,-0.6229,Player1Face,16664917892,0.0019,0.7985,0.304,342.6429,51.8311,346.4607,FingerCubeReady,TABLE_Folding,-0.0169,1.1806,-0.6118,356.9781,2.1804,354.1184,0.0295,-0.0695,0.9969,2.9207,1.8404,0,0.006,-0.0695,0.9978,2.9238,0.5758,0,Player2Face,0.0536,1.1556,0.8294,0.0058,0.798,-0.2916,353.6816,199.0687,347.2926,FingerCubeReady,TABLE_Folding,1555.385,0,1,Cube1,-0.4,0.89,0,0,1576.016,1542.19675615,0.0179957555746385,0.5122,97.267,31.0688,19.0375,0.1371,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0372,1.1739,0.8071,6.6507,184.0632,355.9875,0.0367,1.1733,0.7932,6.1039,183.9082,356.0493,1,-0.032,0.004,-0.0248,-0.0122,0.0988,0.995,0.0309,0.0062,-0.0236,-0.0654,0.1095,0.9918,0.0385,1.181,0.8167,-0.0367,0.0003,-0.9993,1,Player1Face,-0.0143,1.1815,-0.6228,Player1Face,16664926224,0.0019,0.7984,0.304,342.6522,51.836,346.4504,FingerCubeReady,TABLE_Folding,-0.0169,1.1806,-0.6118,356.9778,2.1881,354.1435,0.0476,-0.2324,0.9715,3.9668,1.9044,0,0.0299,-0.2324,0.9721,3.9786,0.6388,0,Player2Body,0.0644,0.897,0.8993,0.0058,0.798,-0.2916,353.6799,199.0718,347.2919,FingerCubeReady,TABLE_Folding,1555.397,0,0,Cube1,-0.4,0.89,0,0,1576.027,1542.20827025,0.0179957555746385,0.5122,97.2652,31.0781,19.0775,0.1251,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0372,1.1738,0.807,6.6843,184.0667,355.9833,0.0365,1.1731,0.7931,6.1568,183.9492,356.0633,1,-0.032,0.004,-0.0248,-0.013,0.1,0.9949,0.0309,0.0062,-0.0236,-0.0642,0.1107,0.9918,0.0384,1.1809,0.8165,-0.0376,0.0006,-0.9993,1,Player1Face,-0.0158,1.1817,-0.6226,Player1Face,16664942887,0.0019,0.7984,0.304,342.6575,51.8367,346.4469,FingerCubeReady,TABLE_Folding,-0.017,1.1807,-0.6118,356.9682,2.2093,354.1617,0.0548,-0.3057,0.9503,6.177,2.1011,0,0.0302,-0.3057,0.9519,6.2017,0.8339,0,Cube2,0.0191,0.99,0.094,0.0058,0.7981,-0.2916,353.6757,199.075,347.2883,FingerCubeReady,TABLE_Folding,1555.409,0,0,Cube1,-0.4,0.89,0,0,1576.038,1542.21929985,0.0179957555746385,0.5122,97.2651,31.038,19.0891,0.074,0
