Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1952,0.8414,5.3361,181.7466,356.7185,-0.0164,1.1939,0.8264,5.3739,181.7784,356.6908,1,-0.0319,0.004,-0.0242,0.0013,0.0877,0.9961,0.031,0.0074,-0.0235,-0.0507,0.0887,0.9948,-0.0156,1.2018,0.8496,-0.0115,-0.0042,-0.9999,1,Player1Face,-0.0328,1.1955,-0.6487,Player1Face,7655726993,-0.0066,0.8027,0.2947,346.787,51.2648,344.7084,FingerCubeReady,TABLE_Folding,-0.0401,1.175,-0.6393,3.3165,2.2157,356.8752,0.0037,0.0765,0.9975,355.6426,0.2347,0,-0.029,0.0765,0.9961,355.6377,358.3239,0,Player2Face,0.0043,1.2055,0.8528,0.0022,0.7971,-0.2943,345.9004,228.9732,344.2584,FingerCubeReady,TABLE_Folding,1274.502,0,1,Cube3,0.4,0.89,0,0,1235.871,1226.6908065,0.0137050426833807,0.5097,27.3447,31.8337,19.3009,0.8405,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.8414,5.3526,181.7575,356.7187,-0.0164,1.1939,0.8264,5.3763,181.7987,356.7096,1,-0.0319,0.004,-0.0242,0.0021,0.0879,0.9961,0.031,0.0074,-0.0235,-0.0492,0.0889,0.9948,-0.0156,1.2018,0.8497,-0.0129,-0.0041,-0.9999,1,Player1Face,-0.0349,1.1957,-0.6485,Player1Face,7655743656,-0.0066,0.8027,0.2947,346.7995,51.2803,344.6922,FingerCubeReady,TABLE_Folding,-0.0403,1.1749,-0.6393,3.3615,2.1941,356.8947,0.0045,0.0783,0.9975,355.599,0.2401,0,-0.0282,0.0783,0.9959,355.5945,358.3472,0,Player2Face,0.0051,1.207,0.8527,0.0022,0.7971,-0.2943,345.9004,228.9732,344.2584,FingerCubeReady,TABLE_Folding,1274.524,0,1,Cube3,0.4,0.89,0,0,1235.882,1226.7018825,0.0137050426833807,0.5097,27.3672,31.9018,19.3138,0.8297,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.8414,5.3501,181.7574,356.7177,-0.0164,1.1939,0.8265,5.3779,181.8083,356.7206,1,-0.0319,0.004,-0.0242,0.0016,0.0878,0.9961,0.031,0.0074,-0.0236,-0.0493,0.0891,0.9948,-0.0155,1.2018,0.8497,-0.0128,-0.004,-0.9999,1,Player1Face,-0.0347,1.1958,-0.6486,Player1Face,7655751988,-0.0066,0.8027,0.2947,346.7739,51.291,344.684,FingerCubeReady,TABLE_Folding,-0.0405,1.1748,-0.6393,3.3948,2.1756,356.8907,0.0048,0.0795,0.9974,355.5638,0.2484,0,-0.0282,0.0795,0.9958,355.5595,358.3576,0,Player2Face,0.0049,1.2078,0.8525,0.0022,0.7971,-0.2943,345.9017,228.9579,344.2516,FingerCubeReady,TABLE_Folding,1274.535,0,1,Cube3,0.4,0.89,0,0,1235.893,1226.7123732,0.0137050426833807,0.5097,27.3723,31.8966,19.3158,0.8381,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1952,0.8414,5.3605,181.7688,356.7167,-0.0164,1.1939,0.8265,5.3785,181.8067,356.7238,1,-0.0319,0.004,-0.0242,0.0019,0.0878,0.9961,0.031,0.0074,-0.0236,-0.0486,0.0889,0.9948,-0.0155,1.2018,0.8497,-0.0133,-0.0041,-0.9999,1,Player1Face,-0.0355,1.1956,-0.6484,Player1Face,7655760319,-0.0065,0.8027,0.2947,346.7589,51.3282,344.6839,FingerCubeReady,TABLE_Folding,-0.0405,1.1748,-0.6392,3.4341,2.1527,356.8864,0.005,0.0792,0.9975,355.5289,0.2585,0,-0.028,0.0792,0.9958,355.5244,358.3669,0,Player2Face,0.0046,1.2063,0.8527,0.0022,0.7971,-0.2943,345.8873,228.9447,344.2651,FingerCubeReady,TABLE_Folding,1274.547,0,1,Cube3,0.4,0.89,0,0,1235.904,1226.7244889,0.0137050426833807,0.5096,27.3856,31.9141,19.3119,0.8264,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1953,0.8414,5.3703,181.7689,356.7167,-0.0164,1.1939,0.8265,5.3649,181.7995,356.7303,1,-0.032,0.0039,-0.0242,-0.011,0.0803,0.9967,0.0309,0.0073,-0.0233,-0.0614,0.0763,0.9952,-0.0154,1.2017,0.8496,0.0003,-0.0132,-0.9999,1,Player1Face,-0.0149,1.1818,-0.6528,Player1Face,7655776982,-0.0066,0.8027,0.2947,346.7503,51.3118,344.6695,FingerCubeReady,TABLE_Folding,-0.0406,1.1747,-0.6392,3.4641,2.146,356.8843,0.0056,0.0795,0.9974,355.5028,0.2717,0,-0.027,0.0795,0.9958,355.4981,358.3817,0,Player2Face,0.0057,1.2059,0.853,0.0022,0.797,-0.2943,345.8777,228.9449,344.2721,FingerCubeReady,TABLE_Folding,1274.557,0,1,Cube3,0.4,0.89,0,0,1235.915,1226.7349782,0.0137050426833807,0.5096,27.3886,30.9714,18.7394,1.0243,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.8414,5.3829,181.7869,356.7198,-0.0164,1.1939,0.8265,5.3664,181.7894,356.7244,1,-0.0321,0.0038,-0.0243,-0.0632,0.0506,0.9967,0.0307,0.0071,-0.0232,-0.092,0.0451,0.9947,-0.0153,1.2016,0.8496,0.0436,-0.0411,-0.9982,1,Player1Face,0.054,1.1362,-0.7375,Player1Face,7655785314,-0.0066,0.8027,0.2947,346.7334,51.2797,344.6646,FingerCubeReady,TABLE_Folding,-0.0405,1.1746,-0.6392,3.4979,2.1333,356.8928,0.0058,0.0798,0.9974,355.4771,0.2905,0,-0.0269,0.0798,0.9958,355.4722,358.4033,0,Player2Face,0.0055,1.2054,0.853,0.0022,0.7971,-0.2943,345.8828,228.9547,344.2699,FingerCubeReady,TABLE_Folding,1274.57,0,1,Cube3,0.4,0.89,0,0,1235.926,1226.7463633,0.0137050426833807,0.5097,27.3732,28.0157,17.1888,3.7126,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1952,0.8414,5.382,181.7971,356.7267,-0.0163,1.1939,0.8265,5.3626,181.7776,356.7224,1,-0.0323,0.0037,-0.0245,-0.0973,0.014,0.9951,0.0305,0.0071,-0.0237,-0.1262,0.0094,0.9919,-0.015,1.2016,0.85,0.0801,-0.0749,-0.994,1,PlasterWallShort2,0.2107,0.9906,-1.95,,7655793645,-0.0065,0.8028,0.2947,346.6934,51.3238,344.6707,FingerCubeReady,TABLE_Folding,-0.0406,1.1746,-0.6392,3.5121,2.1368,356.8821,0.0057,0.0799,0.9974,355.4611,0.3025,0,-0.0271,0.0799,0.9957,355.4559,358.416,0,Player2Face,0.0054,1.2051,0.8531,0.0022,0.797,-0.2943,345.8789,228.9442,344.2823,FingerCubeReady,TABLE_Folding,1274.58,0,1,Cube3,0.4,0.89,0,0,1235.938,1226.7579053,0.0137050426833807,0.5096,27.3762,25.1554,15.6086,6.4676,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1952,0.8414,5.387,181.7929,356.7264,-0.0163,1.1938,0.8265,5.3442,181.759,356.7246,1,-0.0327,0.0038,-0.0256,-0.1567,-0.0581,0.9859,0.0301,0.0067,-0.0233,-0.205,-0.0585,0.977,-0.0146,1.2014,0.8503,0.154,-0.1392,-0.9782,1,PlasterWallShort2,0.4262,0.8031,-1.95,,7655810308,-0.0066,0.8028,0.2947,346.679,51.2832,344.654,FingerCubeReady,TABLE_Folding,-0.0406,1.1746,-0.6392,3.5234,2.1222,356.889,0.0059,0.0803,0.9974,355.4438,0.3138,0,-0.0267,0.0803,0.9957,355.4385,358.429,0,Player2Face,0.0055,1.2054,0.853,0.0022,0.797,-0.2943,345.8713,228.9447,344.2854,FingerCubeReady,TABLE_Folding,1274.591,0,1,Cube3,0.4,0.89,0,0,1235.949,1226.7686988,0.0137050426833807,0.5097,27.3665,19.4731,13.8967,12.1147,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1953,0.8415,5.3861,181.78,356.7344,-0.0163,1.1939,0.8264,5.3377,181.7508,356.716,1,-0.0328,0.0037,-0.0255,-0.1937,-0.0832,0.9775,0.0299,0.0067,-0.0235,-0.2322,-0.0892,0.9686,-0.0144,1.2014,0.8503,0.188,-0.1641,-0.9684,1,PlasterWallShort2,0.5294,0.7269,-1.95,Player1UpperArm,7655818640,-0.0066,0.8027,0.2947,346.7168,51.2989,344.6346,FingerCubeReady,TABLE_Folding,-0.0406,1.1746,-0.6392,3.5401,2.1263,356.8871,0.0059,0.0801,0.9974,355.4289,0.3233,0,-0.0261,0.0801,0.9958,355.4235,358.4474,0,Player2Face,0.0059,1.2046,0.8533,0.0022,0.797,-0.2943,345.8748,228.9504,344.286,FingerCubeReady,TABLE_Folding,1274.604,0,1,Cube3,0.4,0.89,0,0,1235.96,1226.7796072,0.0137050426833807,0.5097,27.4001,16.9815,14.0278,14.6056,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1953,0.8415,5.3815,181.7832,356.7346,-0.0163,1.1938,0.8264,5.3366,181.7478,356.7178,1,-0.033,0.0036,-0.0256,-0.2287,-0.1046,0.9678,0.0297,0.0064,-0.0227,-0.2875,-0.1108,0.9513,-0.0142,1.2011,0.85,0.235,-0.1817,-0.9549,1,PlasterWallShort2,0.6748,0.6684,-1.95,Player1UpperArm,7655826971,-0.0066,0.8028,0.2947,346.6977,51.3204,344.6148,FingerCubeReady,TABLE_Folding,-0.0406,1.1747,-0.6392,3.5437,2.111,356.903,0.0079,0.0808,0.9973,355.4178,0.3398,0,-0.0262,0.0808,0.9958,355.4124,358.4606,0,Player2Face,0.0067,1.2053,0.8533,0.0022,0.797,-0.2943,345.8711,228.9477,344.2931,FingerCubeReady,TABLE_Folding,1274.613,0,1,Cube3,0.4,0.89,0,0,1235.971,1226.7912557,0.0137050426833807,0.5097,27.4204,14.0872,15.4306,17.5159,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.8414,5.3907,181.7601,356.7406,-0.0162,1.1939,0.8264,5.352,181.7575,356.7185,1,-0.0333,0.0035,-0.0257,-0.2992,-0.1442,0.9432,0.0293,0.0064,-0.0236,-0.3315,-0.1517,0.9312,-0.0138,1.2012,0.8504,0.295,-0.2165,-0.9307,1,PlasterWallShort2,0.8737,0.5496,-1.95,Cube3,7655843634,-0.0066,0.8028,0.2947,346.675,51.3346,344.6138,FingerCubeReady,TABLE_Folding,-0.0407,1.1746,-0.6392,3.5308,2.1327,356.8932,0.0101,0.0792,0.9974,355.4154,0.3807,0,-0.0282,0.0792,0.9958,355.4099,358.4586,0,Player2Face,0.0074,1.2032,0.8539,0.0022,0.797,-0.2943,345.873,228.9521,344.2897,FingerCubeReady,TABLE_Folding,1274.624,0,0,Cube3,0.4,0.89,0,0,1235.982,1226.8025685,0.0137050426833807,0.5097,27.4214,9.8754,17.5513,21.7366,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.8414,5.3895,181.7375,356.7435,-0.0162,1.1939,0.8264,5.3501,181.7574,356.7177,1,-0.0334,0.0035,-0.0263,-0.3191,-0.164,0.9334,0.0292,0.0063,-0.0234,-0.3714,-0.1757,0.9117,-0.0137,1.2012,0.8506,0.3266,-0.2353,-0.9154,1,Cube3,0.3,0.9752,-0.0285,Cube3,7655851966,-0.0066,0.8028,0.2947,346.6634,51.3507,344.626,FingerCubeReady,TABLE_Folding,-0.0405,1.1747,-0.6393,3.5285,2.1331,356.8797,0.0192,0.0336,0.9995,355.8598,0.5293,0,-0.0255,0.0336,0.9987,355.85,358.4651,0,Player2Face,0.0144,1.1324,0.9081,0.0021,0.797,-0.2943,345.8713,228.9515,344.2929,FingerCubeReady,TABLE_Folding,1274.635,0,0,Cube3,0.4,0.89,0,0,1235.993,1226.8131396,0.0137050426833807,0.5096,27.4167,7.6053,18.969,24.0189,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.8413,5.4025,181.7165,356.7626,-0.0163,1.1938,0.8264,5.3572,181.7653,356.717,1,-0.0335,0.0035,-0.0264,-0.3287,-0.1842,0.9263,0.0291,0.0062,-0.0235,-0.3869,-0.1961,0.901,-0.0136,1.2011,0.8507,0.3406,-0.254,-0.9053,1,Cube3,0.3,0.9672,0.0173,Cube3,7655860298,-0.0066,0.8028,0.2946,346.6936,51.3785,344.6052,FingerCubeReady,TABLE_Folding,-0.0406,1.1747,-0.6393,3.5242,2.1494,356.8918,0.0278,-0.0719,0.9972,357.2245,0.7575,0,-0.0199,-0.0719,0.9971,357.2216,358.5233,0,Player2Body,0.0181,0.9618,0.9391,0.0022,0.797,-0.2943,345.8705,228.9509,344.2891,FingerCubeReady,TABLE_Folding,1274.646,0,0,Cube3,0.4,0.89,0,0,1236.005,1226.8245785,0.0137050426833807,0.5096,27.4555,6.1719,19.5212,25.4072,0
