Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0348,1.1813,0.8095,5.1004,184.1535,359.9106,0.0339,1.1814,0.7962,4.4182,184.2298,359.9435,1,-0.0315,0.0049,-0.024,-0.0206,0.0867,0.996,0.0315,0.0061,-0.0239,-0.0676,0.0885,0.9938,0.0357,1.1887,0.8196,-0.0298,0.0107,-0.9995,1,Player1Face,-0.0096,1.205,-0.6994,Player1Face,18580477126,0.0009,0.7994,0.2971,337.7386,51.9677,349.1883,FingerCubeReady,TABLE_Folding,-0.0226,1.1817,-0.6872,358.3571,2.5509,356.7956,0.0254,-0.0034,0.9997,0.2351,1.4243,0,0.0005,-0.0034,1,0.234,0.0243,0,Player2Face,0.0637,1.2159,0.8187,0.0009,0.7997,-0.293,349.7498,220.4989,325.4048,FingerCubeReady,TABLE_Folding,3471.025,0,1,Cube1,-0.4,0.89,0,0,3491.65,3457.8456858,0.0184562591620286,0.5072,97.2386,31.7726,19.8808,1.0168,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0348,1.1812,0.8094,5.1425,184.1562,359.9191,0.0339,1.1814,0.7961,4.4301,184.2421,359.915,1,-0.0315,0.0049,-0.024,-0.0207,0.0868,0.996,0.0315,0.0061,-0.0239,-0.0673,0.0889,0.9937,0.0357,1.1887,0.8195,-0.0301,0.0108,-0.9995,1,Player1Face,-0.0101,1.2052,-0.6994,Player1Face,18580485457,0.0009,0.7994,0.2971,337.7388,51.9715,349.1911,FingerCubeReady,TABLE_Folding,-0.0227,1.1817,-0.6872,358.3749,2.5481,356.8003,0.0256,-0.0029,0.9997,0.2168,1.4394,0,0.0008,-0.0029,1,0.2149,0.0296,0,Player2Face,0.0639,1.2163,0.8186,0.0009,0.7997,-0.293,349.7557,220.4988,325.3991,FingerCubeReady,TABLE_Folding,3471.037,0,1,Cube1,-0.4,0.89,0,0,3491.662,3457.8574571,0.0184562591620286,0.5072,97.2349,31.7641,19.8888,1.0143,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0348,1.1811,0.8093,5.1874,184.1692,359.8977,0.0339,1.1814,0.796,4.4499,184.2476,359.9054,1,-0.0315,0.0049,-0.024,-0.0204,0.0874,0.996,0.0315,0.0061,-0.0239,-0.0673,0.0898,0.9937,0.0356,1.1887,0.8194,-0.0304,0.0113,-0.9995,1,Player1Face,-0.0105,1.2058,-0.6994,Player1Face,18580493789,0.0009,0.7994,0.2971,337.742,51.9801,349.187,FingerCubeReady,TABLE_Folding,-0.0227,1.1817,-0.6872,358.3766,2.54,356.7982,0.0258,-0.0036,0.9997,0.206,1.4517,0,0.001,-0.0036,1,0.2044,0.0362,0,Player2Face,0.0639,1.2152,0.8185,0.0009,0.7997,-0.293,349.7614,220.4956,325.3893,FingerCubeReady,TABLE_Folding,3471.047,0,1,Cube1,-0.4,0.89,0,0,3491.673,3457.8675398,0.0184562591620286,0.5072,97.2303,31.7677,19.9129,1.0276,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0348,1.1811,0.8092,5.2378,184.1732,359.8785,0.0338,1.1812,0.7959,4.5176,184.2514,359.9046,1,-0.0315,0.0049,-0.024,-0.0199,0.0883,0.9959,0.0315,0.0061,-0.0239,-0.0678,0.091,0.9935,0.0356,1.1886,0.8193,-0.0305,0.0111,-0.9995,1,Player1Face,-0.0107,1.2055,-0.6993,Player1Face,18580510452,0.0009,0.7994,0.2971,337.7384,51.9781,349.1856,FingerCubeReady,TABLE_Folding,-0.0228,1.1817,-0.6871,358.3888,2.5473,356.802,0.0253,-0.0031,0.9997,0.1994,1.4577,0,0.0023,-0.0031,1,0.1981,0.0551,0,Player2Face,0.0648,1.2156,0.8185,0.0009,0.7997,-0.2929,349.7646,220.4787,325.3798,FingerCubeReady,TABLE_Folding,3471.058,0,1,Cube1,-0.4,0.89,0,0,3491.684,3457.8790701,0.0184562591620286,0.5072,97.2328,31.7555,19.9001,1.0151,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0348,1.181,0.8091,5.2746,184.1837,359.8756,0.0338,1.1812,0.7958,4.5515,184.2502,359.9206,1,-0.0315,0.0049,-0.024,-0.0196,0.0883,0.9959,0.0315,0.0061,-0.0239,-0.0678,0.0914,0.9935,0.0355,1.1886,0.8192,-0.0306,0.0107,-0.9995,1,Player1Face,-0.011,1.2049,-0.6991,Player1Face,18580518783,0.0009,0.7994,0.2971,337.7454,51.9871,349.1859,FingerCubeReady,TABLE_Folding,-0.0227,1.1816,-0.687,358.4063,2.5444,356.8013,0.0254,-0.0013,0.9997,0.1752,1.4586,0,0.0021,-0.0013,1,0.1727,0.0795,0,Player2Face,0.0647,1.2180,0.8184,0.0009,0.7997,-0.2929,349.7664,220.4726,325.3746,FingerCubeReady,TABLE_Folding,3471.07,0,1,Cube1,-0.4,0.89,0,0,3491.695,3457.8899176,0.0184562591620286,0.5072,97.2248,31.7377,19.8799,0.9945,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0347,1.1809,0.809,5.3439,184.182,359.8817,0.0337,1.1812,0.7957,4.5883,184.2479,359.939,1,-0.0315,0.0049,-0.024,-0.0196,0.0885,0.9959,0.0315,0.0061,-0.0239,-0.068,0.0918,0.9934,0.0355,1.1886,0.8191,-0.0304,0.0103,-0.9995,1,Player1Face,-0.0107,1.2043,-0.699,Player1Face,18580527115,0.0009,0.7994,0.2971,337.738,51.9905,349.1862,FingerCubeReady,TABLE_Folding,-0.0227,1.1816,-0.6869,358.4036,2.5587,356.8012,0.0251,-0.0035,0.9997,0.1635,1.4556,0,0.0026,-0.0035,1,0.1614,0.1013,0,Player2Face,0.0651,1.2148,0.8183,0.0009,0.7997,-0.293,349.768,220.4753,325.3682,FingerCubeReady,TABLE_Folding,3471.081,0,1,Cube1,-0.4,0.89,0,0,3491.706,3457.901507,0.0184562591620286,0.5072,97.2236,31.7347,19.8583,0.9788,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0348,1.1808,0.8089,5.3997,184.1921,359.8816,0.0337,1.181,0.7956,4.6596,184.2306,359.9863,1,-0.0315,0.0049,-0.0241,-0.0192,0.0893,0.9958,0.0315,0.0061,-0.0239,-0.0681,0.0936,0.9933,0.0355,1.1885,0.819,-0.0302,0.0104,-0.9995,1,Player1Face,-0.0104,1.2042,-0.699,Player1Face,18580543778,0.0009,0.7994,0.2971,337.7349,51.9908,349.1804,FingerCubeReady,TABLE_Folding,-0.0228,1.1816,-0.6868,358.4164,2.5516,356.807,0.0279,-0.0034,0.9996,0.1688,1.4745,0,0.0045,-0.0034,1,0.1682,0.1369,0,Player2Face,0.0684,1.2145,0.8190,0.0009,0.7997,-0.293,349.7851,220.4762,325.3441,FingerCubeReady,TABLE_Folding,3471.092,0,1,Cube1,-0.4,0.89,0,0,3491.718,3457.9130033,0.0184562591620286,0.5072,97.2264,31.7445,19.8544,0.9856,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0348,1.1807,0.8088,5.4732,184.1968,359.8774,0.0337,1.181,0.7956,4.6903,184.2285,0.0014,1,-0.0315,0.0049,-0.0241,-0.0193,0.0901,0.9957,0.0315,0.0061,-0.0239,-0.068,0.0946,0.9932,0.0355,1.1884,0.819,-0.0301,0.0107,-0.9995,1,Player1Face,-0.0103,1.2047,-0.699,Player1Face,18580552110,0.0009,0.7994,0.2971,337.7412,51.9877,349.1771,FingerCubeReady,TABLE_Folding,-0.0228,1.1815,-0.6867,358.4327,2.5667,356.8072,0.0264,-0.0028,0.9997,0.1713,1.4976,0,0.0036,-0.0028,1,0.1711,0.1702,0,Player2Face,0.0670,1.2151,0.8185,0.0009,0.7997,-0.293,349.7952,220.479,325.3329,FingerCubeReady,TABLE_Folding,3471.104,0,1,Cube1,-0.4,0.89,0,0,3491.729,3457.9246303,0.0184562591620286,0.5072,97.2298,31.7596,19.8714,1.0046,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0348,1.1805,0.8087,5.5663,184.1761,359.8794,0.0337,1.1809,0.7955,4.7184,184.2267,0.007,1,-0.0316,0.0048,-0.0239,-0.0278,0.0956,0.995,0.0314,0.0061,-0.0241,-0.0755,0.0992,0.9922,0.0356,1.1883,0.8189,-0.022,0.0153,-0.9996,1,Player1Face,0.002,1.2116,-0.7023,Player1Face,18580560441,0.0009,0.7994,0.2971,337.735,51.9807,349.1758,FingerCubeReady,TABLE_Folding,-0.0228,1.1815,-0.6867,358.4337,2.571,356.8148,0.026,-0.0022,0.9997,0.164,1.5033,0,0.0032,-0.0022,1,0.1633,0.1835,0,Player2Face,0.0665,1.2160,0.8182,0.0009,0.7997,-0.293,349.7977,220.477,325.326,FingerCubeReady,TABLE_Folding,3471.115,0,1,Cube1,-0.4,0.89,0,0,3491.74,3457.935508,0.0184562591620286,0.5072,97.2357,32.2905,20.1367,1.4836,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0349,1.1804,0.8085,5.6659,184.1755,359.8791,0.0337,1.1807,0.7954,4.7712,184.2153,-0.0007,1,-0.0319,0.0048,-0.0246,-0.129,0.0335,0.9911,0.0309,0.0059,-0.024,-0.1555,0.0411,0.987,0.036,1.1881,0.8191,0.0692,-0.0451,-0.9966,1,PlasterWallShort2,0.2282,1.0628,-1.95,Player1Body,18580577104,0.0009,0.7994,0.2971,337.7336,51.9874,349.1664,FingerCubeReady,TABLE_Folding,-0.0228,1.1815,-0.6867,358.4272,2.5618,356.8207,0.0263,-0.0016,0.9997,0.1483,1.5036,0,0.003,-0.0016,1,0.1467,0.1845,0,Player2Face,0.0663,1.2172,0.8180,0.0009,0.7997,-0.293,349.8124,220.4654,325.3253,FingerCubeReady,TABLE_Folding,3471.125,0,1,Cube1,-0.4,0.89,0,0,3491.751,3457.9464422,0.0184562591620286,0.5072,97.2358,34.8746,17.5885,6.6285,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.035,1.1802,0.8083,5.7908,184.1326,359.8571,0.0337,1.1807,0.7953,4.8038,184.2087,359.9897,1,-0.0321,0.0046,-0.0244,-0.182,0.009,0.9833,0.0307,0.0058,-0.0241,-0.1999,0.0063,0.9798,0.0362,1.1879,0.819,0.1186,-0.0745,-0.9901,1,PlasterWallShort2,0.3679,0.9795,-1.95,Player1Body,18580585436,0.0009,0.7994,0.2971,337.7357,51.9887,349.1665,FingerCubeReady,TABLE_Folding,-0.0228,1.1815,-0.6866,358.4396,2.569,356.8426,0.0262,-0.0007,0.9997,0.1198,1.5034,0,0.0031,-0.0007,1,0.1169,0.1817,0,Player2Face,0.0665,1.2182,0.8179,0.0009,0.7997,-0.293,349.8126,220.4547,325.3351,FingerCubeReady,TABLE_Folding,3471.137,0,1,Cube1,-0.4,0.89,0,0,3491.762,3457.9578447,0.0184562591620286,0.5072,97.2352,36.7002,17.1766,9.9225,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.035,1.1801,0.8081,5.9203,184.0536,359.8391,0.0337,1.1806,0.7953,4.8369,184.2009,359.984,1,-0.0324,0.0049,-0.0259,-0.2014,-0.0321,0.979,0.0304,0.0055,-0.0237,-0.2529,-0.0237,0.9672,0.0365,1.1879,0.8194,0.1557,-0.1098,-0.9817,1,PlasterWallShort2,0.4759,0.8781,-1.95,Player1UpperArm,18580593767,0.001,0.7994,0.2971,337.7401,51.9965,349.1657,FingerCubeReady,TABLE_Folding,-0.0229,1.1814,-0.6867,358.4504,2.5469,356.8686,0.0262,-0.0015,0.9997,0.1006,1.503,0,0.0033,-0.0015,1,0.0977,0.1812,0,Player2Face,0.0660,1.2166,0.8179,0.0009,0.7997,-0.293,349.8204,220.449,325.3279,FingerCubeReady,TABLE_Folding,3471.148,0,1,Cube1,-0.4,0.89,0,0,3491.774,3457.9687084,0.0184562591620286,0.5072,97.23,37.9263,16.6833,12.7769,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0353,1.1798,0.8077,6.0654,183.9252,359.8157,0.0337,1.1804,0.7951,4.8968,184.1876,359.9618,1,-0.0328,0.0047,-0.0261,-0.2781,-0.083,0.957,0.0299,0.0054,-0.0243,-0.3319,-0.0782,0.9401,0.037,1.1876,0.8196,0.2358,-0.1611,-0.9584,1,PlasterWallShort2,0.7184,0.722,-1.95,Player1UpperArm,18580610430,0.001,0.7994,0.2971,337.7578,52.0105,349.157,FingerCubeReady,TABLE_Folding,-0.0228,1.1814,-0.6868,358.4426,2.5516,356.8595,0.0266,-0.0201,0.9994,0.2526,1.5059,0,-0.0065,-0.0201,0.9998,0.2576,0.0949,0,Player2Face,0.0574,1.1890,0.8200,0.0009,0.7997,-0.293,349.834,220.4416,325.3271,FingerCubeReady,TABLE_Folding,3471.159,0,1,Cube1,-0.4,0.89,0,0,3491.785,3457.9803105,0.0184562591620286,0.5072,97.2214,41.5078,18.1367,18.3924,0
