Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1967,0.8367,6.2367,182.7277,357.7034,-0.0196,1.1952,0.8214,6.2502,182.5802,357.6685,1,-0.0319,0.0044,-0.0247,-0.026,0.1152,0.993,0.0312,0.0055,-0.0235,-0.0749,0.1147,0.9906,-0.0184,1.2027,0.8447,0.0007,0.0082,-1,1,Player1Face,-0.0173,1.2151,-0.6568,Player1Face,9601629641,0.0036,0.7997,0.2925,347.356,51.8767,345.5575,FingerCubeReady,TABLE_Folding,-0.0376,1.1972,-0.6444,358.9862,0.2866,357.92,0.0017,-0.0033,1,0.6981,0.8726,0,-0.0361,-0.0033,0.9993,0.7173,359.09,0,Player2Face,-0.0558,1.2256,0.8509,0.006,0.795,-0.2983,350.4646,216.727,346.4046,FingerCubeReady,TABLE_Folding,3220.493,0,1,Cube3,0.4,0.89,0,0,3181.856,3172.68029715,0.0136627819712893,0.5009,27.3136,31.9818,20.1291,1.0384,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1967,0.8366,6.2563,182.7246,357.7163,-0.0198,1.1953,0.8213,6.2463,182.5926,357.6491,1,-0.0319,0.0044,-0.0247,-0.0255,0.1147,0.9931,0.0312,0.0055,-0.0235,-0.0749,0.1151,0.9905,-0.0186,1.2028,0.8447,0.0002,0.0083,-1,1,Player1Face,-0.0183,1.2152,-0.6558,Player1Face,9601654635,0.0036,0.7997,0.2926,347.3554,51.8873,345.5506,FingerCubeReady,TABLE_Folding,-0.0378,1.1966,-0.6436,359.2113,0.2129,358.0707,0.001,0.0024,1,0.0365,0.2359,0,-0.028,0.0024,0.9996,0.0625,358.4686,0,Player2Face,-0.0522,1.2268,0.8498,0.006,0.795,-0.2983,350.4365,216.7037,346.4444,FingerCubeReady,PlasterWallLong2,3220.525,0,1,Cube3,0.4,0.89,0,0,3181.878,3172.70219915,0.0136627819712893,0.5009,27.3221,32.0173,20.1408,1.0351,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1967,0.8366,6.2506,182.7275,357.7225,-0.0198,1.1952,0.8214,6.2493,182.6036,357.6496,1,-0.0319,0.0044,-0.0247,-0.0256,0.1147,0.9931,0.0312,0.0055,-0.0235,-0.0742,0.1151,0.9906,-0.0186,1.2027,0.8447,-0.0003,0.0082,-1,1,Player1Face,-0.019,1.215,-0.6554,Player1Face,9601662967,0.0036,0.7996,0.2926,347.3613,51.8907,345.5299,FingerCubeReady,TABLE_Folding,-0.0377,1.1963,-0.6433,359.3053,0.1898,358.0742,0.0021,0.0019,1,359.9607,0.1662,0,-0.0265,0.0019,0.9996,359.9791,358.4416,0,Player2Face,-0.0509,1.2232,0.8496,0.006,0.7949,-0.2982,350.4201,216.6657,346.504,FingerCubeReady,PlasterWallLong2,3220.536,0,1,Cube3,0.4,0.89,0,0,3181.89,3172.71400925,0.0136627819712893,0.5009,27.3422,32.0349,20.1426,1.0159,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1967,0.8366,6.2397,182.736,357.7215,-0.0198,1.1952,0.8215,6.257,182.6357,357.654,1,-0.0319,0.0044,-0.0247,-0.0265,0.1151,0.993,0.0312,0.0055,-0.0235,-0.0741,0.1149,0.9906,-0.0186,1.2027,0.8449,-0.0004,0.0082,-1,1,Player1Face,-0.0192,1.2149,-0.655,Player1Face,9601679630,0.0036,0.7996,0.2926,347.3697,51.9,345.5264,FingerCubeReady,TABLE_Folding,-0.0377,1.1961,-0.6431,359.3868,0.1759,358.0402,0.0031,0.0002,1,359.9411,0.1475,0,-0.0263,0.0002,0.9996,359.9517,358.4468,0,Player2Face,-0.0506,1.2179,0.8503,0.006,0.7949,-0.2982,350.4182,216.6806,346.4879,FingerCubeReady,PlasterWallLong2,3220.548,0,1,Cube3,0.4,0.89,0,0,3181.9,3172.72421745,0.0136627819712893,0.5009,27.3531,32.0344,20.1361,1.012,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1967,0.8366,6.2231,182.7402,357.7375,-0.0198,1.1951,0.8215,6.2656,182.6558,357.6536,1,-0.0319,0.0044,-0.0247,-0.026,0.1151,0.993,0.0312,0.0055,-0.0235,-0.0741,0.1149,0.9906,-0.0186,1.2027,0.8449,-0.0011,0.008,-1,1,Player1Face,-0.0202,1.2146,-0.6546,Player1Face,9601687961,0.0036,0.7996,0.2926,347.3802,51.9039,345.5241,FingerCubeReady,TABLE_Folding,-0.0377,1.1961,-0.6431,359.3868,0.1759,358.0402,0.0031,0.0002,1,359.9411,0.1475,0,-0.0263,0.0002,0.9996,359.9517,358.4468,0,Player2Face,-0.0506,1.2179,0.8503,0.006,0.7948,-0.2981,350.4058,216.6655,346.4964,FingerCubeReady,PlasterWallLong2,3220.548,0,1,Cube3,0.4,0.89,0,0,3181.911,3172.73484615,0.0136627819712893,0.5009,27.3614,32.0569,20.1296,0.9772,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1967,0.8366,6.2102,182.74,357.7388,-0.0198,1.1951,0.8216,6.2759,182.6783,357.6555,1,-0.0319,0.0044,-0.0247,-0.0257,0.1151,0.993,0.0312,0.0055,-0.0235,-0.0737,0.1147,0.9906,-0.0186,1.2026,0.8449,-0.0018,0.0077,-1,1,Player1Face,-0.0213,1.2142,-0.6545,Player1Face,9601696293,0.0036,0.7996,0.2926,347.3801,51.9019,345.5278,FingerCubeReady,TABLE_Folding,-0.0375,1.1961,-0.6428,359.4746,0.1654,358.0139,0.0037,0.0016,1,359.9353,0.1579,0,-0.0256,0.0016,0.9996,359.9409,358.4667,0,Player2Face,-0.0498,1.2174,0.8501,0.006,0.7948,-0.2981,350.4058,216.6655,346.4964,FingerCubeReady,PlasterWallLong2,3220.559,0,1,Cube3,0.4,0.89,0,0,3181.923,3172.74662935,0.0136627819712893,0.5009,27.3577,32.0795,20.1163,0.9346,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1968,0.8368,6.1898,182.7354,357.7534,-0.0198,1.1951,0.8216,6.2852,182.7003,357.6601,1,-0.0319,0.0044,-0.0247,-0.0259,0.115,0.993,0.0312,0.0055,-0.0235,-0.0735,0.1141,0.9907,-0.0186,1.2026,0.845,-0.0021,0.0072,-1,1,Player1Face,-0.0217,1.2134,-0.654,Player1Face,9601704624,0.0036,0.7996,0.2926,347.3591,51.8976,345.5252,FingerCubeReady,TABLE_Folding,-0.0373,1.1957,-0.6423,359.6364,0.1795,357.9636,0.0041,0.0045,1,359.8702,0.1903,0,-0.026,0.0045,0.9995,359.8753,358.5042,0,Player2Face,-0.0494,1.2167,0.8499,0.006,0.7948,-0.2981,350.367,216.6861,346.5039,FingerCubeReady,PlasterWallLong2,3220.581,0,1,Cube3,0.4,0.89,0,0,3181.934,3172.75734345,0.0136627819712893,0.5009,27.3516,32.0725,20.0895,0.9063,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1968,0.8368,6.1914,182.7331,357.7667,-0.0198,1.1951,0.8216,6.2852,182.7003,357.6601,1,-0.0319,0.0044,-0.0247,-0.0259,0.115,0.993,0.0312,0.0055,-0.0235,-0.0735,0.1141,0.9907,-0.0186,1.2026,0.845,-0.0021,0.0072,-1,1,Player1Face,-0.0217,1.2134,-0.6535,Player1Face,9601704624,0.0036,0.7996,0.2926,347.3572,51.899,345.5189,FingerCubeReady,TABLE_Folding,-0.0371,1.1957,-0.6421,359.6932,0.1862,357.9262,0.0044,0.0058,1,359.8151,0.2082,0,-0.0264,0.0058,0.9995,359.8213,358.5053,0,Player2Face,-0.0491,1.217,0.8498,0.006,0.7948,-0.2981,350.3265,216.729,346.4836,FingerCubeReady,PlasterWallLong2,3220.592,0,1,Cube3,0.4,0.89,0,0,3181.945,3172.76888425,0.0136627819712893,0.5009,27.357,32.0725,20.0888,0.9037,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1967,0.8368,6.1748,182.7314,357.7683,-0.0198,1.1951,0.8216,6.2852,182.7003,357.6601,1,-0.0319,0.0044,-0.0247,-0.0259,0.115,0.993,0.0312,0.0055,-0.0235,-0.0735,0.1141,0.9907,-0.0186,1.2026,0.845,-0.0021,0.0072,-1,1,Player1Face,-0.0217,1.2134,-0.6532,Player1Face,9601704624,0.0036,0.7996,0.2926,347.3509,51.9137,345.495,FingerCubeReady,TABLE_Folding,-0.037,1.1957,-0.6421,359.7515,0.206,357.918,0.0041,0.0071,1,359.7476,0.2219,0,-0.027,0.0071,0.9995,359.7549,358.495,0,Player2Face,-0.0492,1.2173,0.8498,0.006,0.7948,-0.298,350.2829,216.7378,346.465,FingerCubeReady,PlasterWallLong2,3220.604,0,1,Cube3,0.4,0.89,0,0,3181.955,3172.77880355,0.0136627819712893,0.5009,27.382,32.0725,20.0873,0.8998,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1967,0.8367,6.1902,182.7203,357.7714,-0.0198,1.1951,0.8216,6.2852,182.7003,357.6601,1,-0.0319,0.0044,-0.0247,-0.0259,0.115,0.993,0.0312,0.0055,-0.0235,-0.0735,0.1141,0.9907,-0.0186,1.2026,0.845,-0.0021,0.0072,-1,1,Player1Face,-0.0217,1.2134,-0.6532,Player1Face,9601704624,0.0036,0.7996,0.2926,347.3347,51.9039,345.4848,FingerCubeReady,TABLE_Folding,-0.037,1.1957,-0.6421,359.7515,0.206,357.918,0.0041,0.0071,1,359.7476,0.2219,0,-0.027,0.0071,0.9995,359.7549,358.495,0,Player2Face,-0.0492,1.2173,0.8498,0.0061,0.7948,-0.298,350.2749,216.7083,346.4833,FingerCubeReady,PlasterWallLong2,3220.604,0,1,Cube3,0.4,0.89,0,0,3181.966,3172.78947945,0.0136627819712893,0.5009,27.3809,32.0725,20.0903,0.8998,0
