Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0282,1.1746,0.8145,359.1136,186.7875,356.33,0.0257,1.1756,0.8002,358.6864,187.2248,356.219,1,-0.0325,0.0038,-0.0255,-0.0717,-0.0334,0.9969,0.0307,0.0057,-0.0235,-0.1262,-0.0431,0.9911,0.0294,1.1799,0.8246,-0.0246,-0.0088,-0.9997,1,Player1Face,-0.0064,1.167,-0.6273,Player1Face,16853951863,0.005,0.7967,0.3047,338.9823,40.5471,347.6967,FingerCubeReady,TABLE_Folding,0.0002,1.1726,-0.6157,358.4199,1.1488,355.6224,0.0325,-0.0173,0.9993,0.9085,1.9925,0,0.0094,-0.0173,0.9998,0.9064,0.6912,0,Player2Face,0.0573,1.1868,0.8259,0.0051,0.7981,-0.2936,354.1753,202.3753,349.1845,FingerCubeReady,TABLE_Folding,1744.428,0,1,Cube1,-0.4,0.89,0,0,1765.056,1731.23928,0.0118822232835613,0.5153,108.4989,30.6889,18.3408,0.331,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0282,1.1745,0.8145,359.1548,186.7571,356.3374,0.0258,1.1755,0.8002,358.7189,187.2075,356.2091,1,-0.0325,0.0038,-0.0255,-0.0715,-0.0332,0.9969,0.0307,0.0057,-0.0235,-0.1254,-0.0427,0.9912,0.0294,1.1798,0.8245,-0.0249,-0.0091,-0.9996,1,Player1Face,-0.0067,1.1665,-0.6274,Player1Face,16853960195,0.005,0.7967,0.3047,338.9621,40.5563,347.689,FingerCubeReady,TABLE_Folding,0.0002,1.1726,-0.6156,358.3877,1.1714,355.6447,0.032,-0.0176,0.9993,0.9332,1.9418,0,0.0087,-0.0176,0.9998,0.9335,0.6263,0,Player2Face,0.057,1.1873,0.8258,0.0051,0.7981,-0.2936,354.174,202.3783,349.1848,FingerCubeReady,TABLE_Folding,1744.44,0,1,Cube1,-0.4,0.89,0,0,1765.067,1731.2505842,0.0118822232835613,0.5153,108.4978,30.6681,18.3202,0.3544,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0283,1.1744,0.8145,359.2053,186.6916,356.339,0.0259,1.1754,0.8001,358.7995,187.1634,356.1885,1,-0.0325,0.0038,-0.0255,-0.0713,-0.0322,0.9969,0.0307,0.0057,-0.0235,-0.1242,-0.0412,0.9914,0.0295,1.1796,0.8245,-0.0248,-0.0093,-0.9996,1,Player1Face,-0.0066,1.1662,-0.6274,Player1Face,16853976858,0.005,0.7967,0.3047,338.9549,40.5767,347.7022,FingerCubeReady,TABLE_Folding,0.0002,1.1725,-0.6157,358.3626,1.1862,355.6762,0.0317,-0.0185,0.9993,0.9648,1.9016,0,0.0085,-0.0185,0.9998,0.9667,0.5778,0,Player2Face,0.057,1.1867,0.8258,0.0051,0.7981,-0.2936,354.176,202.3791,349.1824,FingerCubeReady,TABLE_Folding,1744.451,0,1,Cube1,-0.4,0.89,0,0,1765.079,1731.2616957,0.0118822232835613,0.5153,108.4747,30.667,18.3066,0.3577,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0283,1.1743,0.8144,359.2545,186.6334,356.3551,0.0259,1.1753,0.8001,358.8333,187.1452,356.1914,1,-0.0325,0.0038,-0.0255,-0.0707,-0.0319,0.997,0.0307,0.0057,-0.0235,-0.1236,-0.0406,0.9915,0.0296,1.1796,0.8244,-0.0251,-0.0095,-0.9996,1,Player1Face,-0.0069,1.1658,-0.6275,Player1Face,16853985189,0.005,0.7967,0.3047,338.99,40.6234,347.6617,FingerCubeReady,TABLE_Folding,0.0003,1.1724,-0.6157,358.3218,1.1927,355.6976,0.032,-0.021,0.9992,1.0178,1.8732,0,0.0091,-0.021,0.9998,1.0215,0.5474,0,Player2Face,0.0576,1.1843,0.826,0.0051,0.7981,-0.2936,354.1769,202.3796,349.1825,FingerCubeReady,TABLE_Folding,1744.462,0,1,Cube1,-0.4,0.89,0,0,1765.09,1731.2731101,0.0118822232835613,0.5153,108.4448,30.6471,18.2919,0.3759,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0284,1.1743,0.8143,359.2989,186.5785,356.3486,0.026,1.1752,0.8001,358.8597,187.1208,356.1905,1,-0.0325,0.0037,-0.0255,-0.0704,-0.0314,0.997,0.0307,0.0057,-0.0235,-0.1235,-0.0403,0.9915,0.0296,1.1795,0.8244,-0.0249,-0.0096,-0.9996,1,Player1Face,-0.0066,1.1656,-0.6275,Player1Face,16853993521,0.005,0.7967,0.3046,339.008,40.645,347.6435,FingerCubeReady,TABLE_Folding,0.0003,1.1723,-0.6157,358.2864,1.1992,355.6978,0.0317,-0.0218,0.9992,1.0838,1.8536,0,0.0094,-0.0218,0.9998,1.0889,0.536,0,Player2Face,0.0577,1.184,0.8259,0.0051,0.7981,-0.2936,354.1789,202.3813,349.1801,FingerCubeReady,TABLE_Folding,1744.473,0,1,Cube1,-0.4,0.89,0,0,1765.101,1731.2841656,0.0118822232835613,0.5153,108.4318,30.6542,18.2839,0.369,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0286,1.1742,0.8143,359.3565,186.5403,356.3301,0.026,1.1752,0.8,358.9095,187.0557,356.2127,1,-0.0324,0.0037,-0.0254,-0.0699,-0.0308,0.9971,0.0307,0.0057,-0.0235,-0.1225,-0.0389,0.9917,0.0296,1.1795,0.8243,-0.0247,-0.0095,-0.9997,1,Player1Face,-0.0062,1.1657,-0.6275,Player1Face,16854010184,0.005,0.7967,0.3046,338.9875,40.6634,347.6287,FingerCubeReady,TABLE_Folding,0.0003,1.1722,-0.6157,358.256,1.2114,355.6983,0.0324,-0.0223,0.9992,1.1454,1.8456,0,0.0103,-0.0223,0.9997,1.1509,0.5423,0,Player2Face,0.0592,1.1841,0.8261,0.0051,0.7981,-0.2936,354.183,202.3817,349.1809,FingerCubeReady,TABLE_Folding,1744.484,0,1,Cube1,-0.4,0.89,0,0,1765.112,1731.2955493,0.0118822232835613,0.5153,108.4278,30.6743,18.2916,0.3539,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0286,1.1742,0.8142,359.3875,186.4568,356.3334,0.026,1.1751,0.8,358.9363,187.0339,356.2292,1,-0.0324,0.0037,-0.0254,-0.0694,-0.0304,0.9971,0.0307,0.0057,-0.0235,-0.1226,-0.0377,0.9917,0.0296,1.1795,0.8243,-0.0245,-0.0092,-0.9997,1,Player1Face,-0.006,1.166,-0.6274,Player1Face,16854018515,0.005,0.7967,0.3046,338.9842,40.658,347.6184,FingerCubeReady,TABLE_Folding,0.0004,1.1722,-0.6157,358.2456,1.238,355.6667,0.0336,-0.0229,0.9991,1.1984,1.8564,0,0.0109,-0.0229,0.9997,1.2037,0.5613,0,Player2Face,0.0611,1.1836,0.8265,0.0051,0.7981,-0.2936,354.1881,202.3853,349.1772,FingerCubeReady,TABLE_Folding,1744.495,0,1,Cube1,-0.4,0.89,0,0,1765.124,1731.3070249,0.0118822232835613,0.5153,108.4376,30.6878,18.3026,0.3403,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0288,1.1741,0.8141,359.4344,186.3642,356.3365,0.0261,1.1751,0.7999,358.9453,187.0008,356.2602,1,-0.0324,0.0037,-0.0254,-0.069,-0.0297,0.9972,0.0307,0.0057,-0.0236,-0.122,-0.037,0.9918,0.0297,1.1794,0.8242,-0.0245,-0.0088,-0.9997,1,Player1Face,-0.006,1.1667,-0.6273,Player1Face,16854026847,0.005,0.7967,0.3046,338.9742,40.6786,347.6,FingerCubeReady,TABLE_Folding,0.0004,1.1722,-0.6157,358.2534,1.2723,355.637,0.0325,-0.0227,0.9991,1.2389,1.8668,0,0.0105,-0.0227,0.9998,1.2433,0.5792,0,Player2Face,0.0609,1.1839,0.8264,0.0051,0.7981,-0.2936,354.2008,202.3885,349.1773,FingerCubeReady,TABLE_Folding,1744.507,0,1,Cube1,-0.4,0.89,0,0,1765.134,1731.3175074,0.0118822232835613,0.5153,108.43,30.7042,18.328,0.3239,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.029,1.1741,0.8141,359.4896,186.2614,356.3458,0.0262,1.175,0.7998,359.0005,186.9352,356.3004,1,-0.0324,0.0037,-0.0254,-0.0608,-0.022,0.9979,0.0307,0.0057,-0.0236,-0.1209,-0.0354,0.992,0.0298,1.1794,0.8241,-0.0284,-0.0054,-0.9996,1,Player1Face,-0.0114,1.1715,-0.6271,Player1Face,16854043510,0.005,0.7967,0.3046,338.9521,40.6776,347.604,FingerCubeReady,TABLE_Folding,0.0004,1.1723,-0.6156,358.2569,1.3088,355.5919,0.0311,-0.0223,0.9992,1.2605,1.856,0,0.0101,-0.0223,0.9998,1.2635,0.586,0,Player2Face,0.0606,1.1845,0.8262,0.0051,0.7981,-0.2936,354.2103,202.3903,349.1755,FingerCubeReady,TABLE_Folding,1744.518,0,1,Cube1,-0.4,0.89,0,0,1765.146,1731.3289724,0.0118822232835613,0.5152,108.4356,30.6408,18.5235,0.4567,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0292,1.174,0.8139,359.5779,186.1246,356.344,0.0264,1.175,0.7997,359.0295,186.8983,356.321,1,-0.0325,0.0037,-0.0254,-0.0884,-0.0381,0.9953,0.0306,0.0057,-0.0235,-0.1382,-0.0394,0.9896,0.03,1.1793,0.824,-0.0045,-0.0146,-0.9999,1,Player1Face,0.0234,1.1581,-0.6313,Player1Face,16854051841,0.005,0.7968,0.3046,338.903,40.6706,347.5907,FingerCubeReady,TABLE_Folding,0.0004,1.1724,-0.6155,358.282,1.3532,355.5587,0.0305,-0.0235,0.9991,1.2798,1.8313,0,0.0078,-0.0235,0.9998,1.2821,0.5662,0,Player2Face,0.0595,1.1822,0.8263,0.0051,0.7981,-0.2936,354.2359,202.4003,349.1728,FingerCubeReady,TABLE_Folding,1744.529,0,1,Cube1,-0.4,0.89,0,0,1765.156,1731.3395847,0.0118822232835613,0.5152,108.457,31.4901,18.0215,1.0743,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0295,1.1739,0.8138,359.6988,185.9504,356.3792,0.0264,1.1749,0.7996,359.0763,186.8585,356.3356,1,-0.0327,0.0037,-0.0259,-0.1434,-0.0715,0.9871,0.0303,0.0055,-0.0234,-0.1825,-0.0632,0.9812,0.0302,1.1792,0.8241,0.0481,-0.041,-0.998,1,PlasterWallShort2,0.164,1.0653,-1.95,Player1Face,16854060173,0.005,0.7968,0.3046,338.8921,40.6473,347.5872,FingerCubeReady,TABLE_Folding,0.0006,1.1724,-0.6156,358.3073,1.3962,355.5194,0.03,-0.0229,0.9992,1.2968,1.7995,0,0.0074,-0.0229,0.9998,1.2986,0.5271,0,Player2Face,0.06,1.1825,0.8263,0.0051,0.7981,-0.2935,354.2568,202.4011,349.1682,FingerCubeReady,TABLE_Folding,1744.54,0,1,Cube1,-0.4,0.89,0,0,1765.168,1731.3517878,0.0118822232835613,0.5152,108.4818,33.315,16.9455,4.4532,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0299,1.1737,0.8137,359.8457,185.6998,356.4385,0.0265,1.1748,0.7996,359.1241,186.7798,356.3319,1,-0.0331,0.0034,-0.0259,-0.2221,-0.1174,0.9679,0.0298,0.0053,-0.0238,-0.2464,-0.1232,0.9613,0.0307,1.1789,0.8241,0.1257,-0.0903,-0.9879,1,PlasterWallShort2,0.3838,0.9252,-1.95,Player1Body,16854076836,0.005,0.7968,0.3046,338.8854,40.6421,347.5846,FingerCubeReady,TABLE_Folding,0.0006,1.1725,-0.6155,358.3596,1.42,355.5146,0.0283,-0.022,0.9992,1.2974,1.757,0,0.0066,-0.022,0.9998,1.2981,0.4842,0,Player2Face,0.059,1.1826,0.826,0.0051,0.7981,-0.2935,354.2855,202.4058,349.1703,FingerCubeReady,TABLE_Folding,1744.552,0,1,Cube1,-0.4,0.89,0,0,1765.179,1731.3623816,0.0118822232835613,0.5152,108.4887,36.1643,15.9833,9.7754,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0303,1.1735,0.8136,0.0094,185.4042,356.5172,0.0265,1.1747,0.7996,359.1545,186.7574,356.3373,1,-0.0332,0.0032,-0.0258,-0.2558,-0.1487,0.9552,0.0296,0.0051,-0.0235,-0.2991,-0.1595,0.9408,0.0309,1.1787,0.824,0.173,-0.1221,-0.9773,1,PlasterWallShort2,0.522,0.8321,-1.95,,16854085168,0.005,0.7967,0.3046,338.9145,40.6332,347.5635,FingerCubeReady,TABLE_Folding,0.0006,1.1725,-0.6155,358.4072,1.4336,355.5241,0.0269,-0.0209,0.9993,1.2795,1.7028,0,0.0057,-0.0209,0.9998,1.2789,0.4404,0,Player2Face,0.0577,1.1831,0.8257,0.0051,0.7981,-0.2935,354.3388,202.4267,349.1673,FingerCubeReady,TABLE_Folding,1744.562,0,1,Cube1,-0.4,0.89,0,0,1765.19,1731.3738305,0.0118822232835613,0.5153,108.5007,38.1186,16.157,13.1007,0
