Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0198,1.1733,0.883,7.0562,185.3092,359.9046,0.0183,1.1715,0.8682,7.0081,185.3469,359.8737,1,-0.0316,0.0043,-0.0234,-0.0522,0.1323,0.9898,0.0309,0.0052,-0.0223,-0.095,0.1341,0.9864,0.0207,1.179,0.8902,-0.0199,0.0118,-0.9997,1,Player1Face,-0.01,1.1971,-0.6489,Player1Face,190297054581,0.0011,0.7995,0.2924,356.6125,63.2876,350.2226,FingerCubeReady,TABLE_Folding,-0.0107,1.1707,-0.6375,358.2282,3.5048,357.201,-0.0346,-0.0177,0.9992,1.0404,358.0097,0,-0.0673,-0.0177,0.9976,1.0415,356.1723,0,Player2Face,0.0028,1.1951,0.8935,0.0069,0.8061,-0.3205,345.1906,222.4328,342.6648,FingerCubeReady,TABLE_Folding,242.2966,0,1,Cube3,0.4,0.89,0,0,245.7685,228.30351195,0.0134981560636924,0.5028,33.1398,29.496,17.7989,0.9844,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0198,1.1733,0.8829,7.0477,185.3109,359.8958,0.0183,1.1715,0.8682,7.0184,185.3413,359.877,1,-0.0316,0.0043,-0.0234,-0.0523,0.1327,0.9898,0.0309,0.0052,-0.0223,-0.0948,0.1342,0.9864,0.0207,1.179,0.8901,-0.0199,0.0119,-0.9997,1,Player1Face,-0.0099,1.1972,-0.649,Player1Face,190297062912,0.0011,0.7995,0.2924,356.6083,63.2895,350.2249,FingerCubeReady,TABLE_Folding,-0.0108,1.1707,-0.6374,358.2287,3.5128,357.201,-0.0353,-0.0171,0.9992,1.0261,358.0078,0,-0.0672,-0.0171,0.9977,1.0279,356.1652,0,Player2Face,0.0025,1.1959,0.8934,0.0069,0.8061,-0.3205,345.2,222.4424,342.6541,FingerCubeReady,TABLE_Folding,242.3079,0,1,Cube3,0.4,0.89,0,0,245.7799,228.31452895,0.0134981560636924,0.5028,33.1411,29.4948,17.8022,0.9897,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0198,1.1733,0.8829,7.0597,185.3063,359.8966,0.0184,1.1715,0.8682,7.0265,185.3316,359.8833,1,-0.0316,0.0043,-0.0234,-0.0524,0.1326,0.9898,0.0309,0.0052,-0.0223,-0.0945,0.1337,0.9865,0.0207,1.179,0.8901,-0.0198,0.0114,-0.9997,1,Player1Face,-0.0097,1.1966,-0.6489,Player1Face,190297079575,0.0011,0.7995,0.2924,356.6014,63.2829,350.224,FingerCubeReady,TABLE_Folding,-0.0106,1.1708,-0.6375,358.2274,3.5084,357.1987,-0.0346,-0.0184,0.9991,1.0223,358.0054,0,-0.068,-0.0184,0.9976,1.0234,356.1521,0,Player2Face,0.0021,1.194,0.8938,0.0069,0.8061,-0.3205,345.2015,222.4342,342.6541,FingerCubeReady,TABLE_Folding,242.3196,0,1,Cube3,0.4,0.89,0,0,245.791,228.32587955,0.0134981560636924,0.5028,33.1335,29.4769,17.7788,0.9645,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0198,1.1733,0.8829,7.0674,185.3079,359.8965,0.0184,1.1715,0.8682,7.0356,185.3239,359.8937,1,-0.0316,0.0043,-0.0234,-0.0523,0.1329,0.9897,0.0309,0.0052,-0.0223,-0.0944,0.1336,0.9865,0.0208,1.179,0.8901,-0.0197,0.0113,-0.9997,1,Player1Face,-0.0096,1.1964,-0.6488,Player1Face,190297087907,0.0011,0.7996,0.2924,356.5895,63.2757,350.2261,FingerCubeReady,TABLE_Folding,-0.0106,1.1708,-0.6375,358.2498,3.5083,357.2043,-0.0346,-0.0181,0.9992,1.0261,358.0072,0,-0.0671,-0.0181,0.9976,1.0263,356.1439,0,Player2Face,0.0028,1.1938,0.8936,0.0069,0.8061,-0.3205,345.1972,222.4451,342.6546,FingerCubeReady,TABLE_Folding,242.3305,0,1,Cube3,0.4,0.89,0,0,245.8021,228.33716045,0.0134981560636924,0.5028,33.1195,29.4683,17.7708,0.9574,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0198,1.1732,0.8829,7.0777,185.3131,359.9014,0.0184,1.1715,0.8682,7.0454,185.317,359.8983,1,-0.0316,0.0043,-0.0234,-0.0525,0.133,0.9897,0.0309,0.0052,-0.0223,-0.0941,0.1335,0.9866,0.0208,1.179,0.8901,-0.0197,0.0111,-0.9997,1,Player1Face,-0.0095,1.1961,-0.6488,Player1Face,190297096238,0.0011,0.7995,0.2924,356.593,63.2798,350.2264,FingerCubeReady,TABLE_Folding,-0.0107,1.1707,-0.6375,358.244,3.5245,357.1973,-0.0352,-0.0183,0.9991,1.0308,358.0044,0,-0.0669,-0.0183,0.9977,1.0304,356.145,0,Player2Face,0.0029,1.1937,0.8936,0.0069,0.8061,-0.3206,345.192,222.4457,342.6597,FingerCubeReady,TABLE_Folding,242.3415,0,1,Cube3,0.4,0.89,0,0,245.8132,228.34798625,0.0134981560636924,0.5028,33.126,29.4593,17.7606,0.9485,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0198,1.1732,0.8828,7.0986,185.3104,359.9016,0.0184,1.1715,0.8682,7.0561,185.3095,359.9043,1,-0.0316,0.0043,-0.0234,-0.0519,0.1334,0.9897,0.0309,0.0052,-0.0223,-0.0935,0.1335,0.9866,0.0207,1.179,0.8901,-0.0201,0.0112,-0.9997,1,Player1Face,-0.0102,1.1962,-0.6488,Player1Face,190297112901,0.0011,0.7996,0.2924,356.5905,63.2761,350.2272,FingerCubeReady,TABLE_Folding,-0.0108,1.1707,-0.6375,358.2656,3.5188,357.2142,-0.036,-0.0183,0.9991,1.0365,357.9915,0,-0.0669,-0.0183,0.9977,1.0357,356.1495,0,Player2Face,0.0022,1.193,0.8939,0.0069,0.8061,-0.3205,345.1899,222.4419,342.6623,FingerCubeReady,TABLE_Folding,242.3526,0,1,Cube3,0.4,0.89,0,0,245.8248,228.35977945,0.0134981560636924,0.5028,33.1207,29.4827,17.7632,0.9514,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0198,1.1732,0.8828,7.1167,185.3058,359.901,0.0184,1.1714,0.8681,7.0501,185.3104,359.8983,1,-0.0316,0.0043,-0.0234,-0.0519,0.1337,0.9897,0.0309,0.0052,-0.0223,-0.0941,0.1339,0.9865,0.0207,1.179,0.8901,-0.0198,0.0116,-0.9997,1,Player1Face,-0.0098,1.1969,-0.649,Player1Face,190297121233,0.0011,0.7996,0.2924,356.5844,63.2771,350.2294,FingerCubeReady,TABLE_Folding,-0.0109,1.1707,-0.6376,358.2796,3.5216,357.2195,-0.0355,-0.0175,0.9991,1.0342,357.9789,0,-0.0667,-0.0175,0.9977,1.0339,356.1555,0,Player2Face,0.0027,1.1939,0.8936,0.007,0.8061,-0.3205,345.1901,222.4366,342.6679,FingerCubeReady,TABLE_Folding,242.3638,0,1,Cube3,0.4,0.89,0,0,245.8357,228.37040415,0.0134981560636924,0.5028,33.1178,29.4859,17.7905,0.9776,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0198,1.1731,0.8828,7.1461,185.3005,359.8582,0.0184,1.1714,0.8681,7.0533,185.3087,359.8962,1,-0.0316,0.0043,-0.0234,-0.0514,0.134,0.9896,0.0309,0.0052,-0.0223,-0.0941,0.134,0.9865,0.0207,1.179,0.8901,-0.02,0.0118,-0.9997,1,Player1Face,-0.0101,1.1971,-0.6491,Player1Face,190297129564,0.0011,0.7996,0.2924,356.574,63.2853,350.2285,FingerCubeReady,TABLE_Folding,-0.0109,1.1707,-0.6376,358.2992,3.5212,357.2377,-0.0351,-0.0174,0.9992,1.0252,357.9757,0,-0.0666,-0.0174,0.9977,1.0258,356.1625,0,Player2Face,0.0031,1.1935,0.8935,0.007,0.8061,-0.3205,345.1879,222.4384,342.668,FingerCubeReady,TABLE_Folding,242.3748,0,1,Cube3,0.4,0.89,0,0,245.8466,228.38154905,0.0134981560636924,0.5028,33.1216,29.5015,17.8,0.9877,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0198,1.1731,0.8828,7.1816,185.3004,359.8358,0.0184,1.1714,0.8681,7.0669,185.3078,359.8965,1,-0.0318,0.0041,-0.0231,-0.1082,0.1167,0.9872,0.0307,0.0053,-0.0228,-0.1321,0.1085,0.9853,0.021,1.1789,0.8901,0.0276,-0.0093,-0.9996,1,Player1Face,0.0644,1.1642,-0.6825,Player1Face,190297146227,0.0011,0.7996,0.2923,356.5726,63.2956,350.2285,FingerCubeReady,TABLE_Folding,-0.011,1.1706,-0.6376,358.3155,3.5209,357.2459,-0.0364,-0.0169,0.9991,1.0118,357.9668,0,-0.0667,-0.0169,0.9977,1.0132,356.1679,0,Player2Face,0.0022,1.1939,0.8937,0.0069,0.8061,-0.3206,345.1902,222.4416,342.6643,FingerCubeReady,TABLE_Folding,242.3861,0,1,Cube3,0.4,0.89,0,0,245.8583,228.39310895,0.0134981560636924,0.5027,33.1314,26.587,16.7255,2.7903,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0199,1.1731,0.8828,7.2274,185.2932,359.8276,0.0184,1.1714,0.868,7.0747,185.3115,359.9,1,-0.032,0.0041,-0.0236,-0.151,0.0978,0.9837,0.0305,0.0052,-0.0227,-0.1714,0.0865,0.9814,0.0212,1.1789,0.8903,0.069,-0.0293,-0.9972,1,PlasterWallShort2,0.2179,1.0955,-1.95,Player1Face,190297154559,0.0011,0.7997,0.2923,356.5704,63.2964,350.2312,FingerCubeReady,TABLE_Folding,-0.011,1.1706,-0.6375,358.3318,3.5243,357.2416,-0.0365,-0.016,0.9991,0.9906,357.9512,0,-0.0665,-0.016,0.9977,0.9932,356.1723,0,Player2Face,0.0024,1.1949,0.8934,0.007,0.8061,-0.3205,345.1915,222.4367,342.6658,FingerCubeReady,TABLE_Folding,242.397,0,1,Cube3,0.4,0.89,0,0,245.869,228.40385745,0.0134981560636924,0.5027,33.1297,24.005,16.0916,5.3443,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.02,1.173,0.8827,7.2607,185.2699,359.8371,0.0184,1.1714,0.868,7.0868,185.3119,359.9015,1,-0.0322,0.004,-0.0235,-0.196,0.0772,0.9776,0.0302,0.0049,-0.0223,-0.2188,0.0634,0.9737,0.0214,1.1786,0.89,0.116,-0.0503,-0.992,1,PlasterWallShort2,0.3534,1.0347,-1.95,,190297162890,0.0011,0.7997,0.2924,356.5682,63.2883,350.2289,FingerCubeReady,TABLE_Folding,-0.011,1.1705,-0.6375,358.3473,3.5159,357.2512,-0.0365,-0.0156,0.9992,0.9621,357.9353,0,-0.0664,-0.0156,0.9977,0.9657,356.1779,0,Player2Face,0.0022,1.195,0.8934,0.007,0.8061,-0.3205,345.1977,222.4206,342.6725,FingerCubeReady,TABLE_Folding,242.4089,0,1,Cube3,0.4,0.89,0,0,245.8801,228.41517475,0.0134981560636924,0.5027,33.1218,21.159,15.9494,8.2904,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0201,1.1729,0.8827,7.3234,185.2372,359.8362,0.0184,1.1713,0.868,7.1156,185.306,359.9011,1,-0.0326,0.0043,-0.0253,-0.2407,0.0047,0.9706,0.0298,0.0046,-0.022,-0.3034,0.0005,0.9528,0.0219,1.1787,0.8907,0.1827,-0.1161,-0.9763,1,PlasterWallShort2,0.5535,0.8407,-1.95,,190297179554,0.0011,0.7997,0.2924,356.564,63.2862,350.2267,FingerCubeReady,TABLE_Folding,-0.0111,1.1705,-0.6376,358.3506,3.5054,357.2458,-0.0364,-0.0154,0.9992,0.9379,357.9258,0,-0.066,-0.0154,0.9978,0.9419,356.186,0,Player2Face,0.0023,1.1951,0.8933,0.007,0.8061,-0.3205,345.2004,222.4222,342.6655,FingerCubeReady,TABLE_Folding,242.4199,0,1,Cube3,0.4,0.89,0,0,245.8913,228.42606425,0.0134981560636924,0.5028,33.1196,15.682,15.1875,13.4123,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0202,1.1729,0.8826,7.373,185.1808,359.8253,0.0184,1.1713,0.868,7.137,185.3021,359.8714,1,-0.0327,0.0041,-0.0253,-0.2692,-0.0276,0.9627,0.0295,0.0047,-0.0228,-0.3228,-0.0299,0.946,0.0221,1.1787,0.8911,0.2077,-0.1465,-0.9672,1,PlasterWallShort2,0.6322,0.7484,-1.95,,190297187885,0.0011,0.7997,0.2924,356.5606,63.2874,350.2272,FingerCubeReady,TABLE_Folding,-0.0112,1.1706,-0.6377,358.3514,3.5024,357.2449,-0.036,-0.0158,0.9992,0.9218,357.9241,0,-0.0659,-0.0158,0.9978,0.9253,356.1958,0,Player2Face,0.0025,1.1946,0.8933,0.007,0.8061,-0.3205,345.2022,222.414,342.6663,FingerCubeReady,TABLE_Folding,242.4306,0,1,Cube3,0.4,0.89,0,0,245.9027,228.43806315,0.0134981560636924,0.5027,33.118,13.3852,15.2135,15.5993,0
