Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8387,6.0636,182.0899,356.3544,-0.017,1.194,0.8238,6.024,182.1147,356.2766,1,-0.0319,0.004,-0.0242,-0.0235,0.0941,0.9953,0.0308,0.0073,-0.0236,-0.0685,0.0928,0.9933,-0.0159,1.2021,0.8469,0.0029,-0.0086,-1,1,Player1Face,-0.0116,1.1894,-0.6225,Player1Face,8833762971,0.0075,0.798,0.2956,345.0994,49.9495,343.8327,FingerCubeReady,TABLE_Folding,-0.015,1.1769,-0.6118,357.4616,0.8789,355.943,0.0275,-0.023,0.9991,1.4058,1.5524,0,-0.0119,-0.023,0.9998,1.4032,359.2978,0,Player2Face,0.0157,1.2083,0.8519,0.0017,0.7962,-0.2858,348.2055,225.9956,337.2676,FingerCubeReady,TABLE_Folding,2452.592,0,1,Cube2,0,0.89,0,0,2413.956,2404.77973595,0.0181941704199307,0.3097,55.8434,19.7532,19.2322,0.5117,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8387,6.0652,182.079,356.3624,-0.017,1.194,0.8238,6.0163,182.1046,356.2827,1,-0.0319,0.004,-0.0242,-0.0231,0.0941,0.9953,0.0308,0.0073,-0.0236,-0.068,0.093,0.9933,-0.0159,1.2021,0.8469,0.0027,-0.0084,-1,1,Player1Face,-0.012,1.1897,-0.6225,Player1Face,8833779634,0.0075,0.798,0.2956,345.0791,49.9526,343.811,FingerCubeReady,TABLE_Folding,-0.015,1.177,-0.6117,357.4865,0.8668,355.9401,0.028,-0.022,0.9992,1.3649,1.5638,0,-0.012,-0.022,0.9998,1.3621,359.3029,0,Player2Face,0.0158,1.2092,0.8517,0.0017,0.7962,-0.2858,348.2054,225.9976,337.269,FingerCubeReady,TABLE_Folding,2452.604,0,1,Cube2,0,0.89,0,0,2413.967,2404.79101885,0.0181941704199307,0.3097,55.8605,19.7639,19.2435,0.517,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8387,6.0687,182.072,356.3438,-0.017,1.194,0.8238,6.0148,182.0974,356.2943,1,-0.0319,0.004,-0.0242,-0.0229,0.0942,0.9953,0.0308,0.0073,-0.0236,-0.0677,0.0929,0.9934,-0.0159,1.2021,0.8469,0.0026,-0.0084,-1,1,Player1Face,-0.0121,1.1898,-0.6223,Player1Face,8833787965,0.0075,0.798,0.2956,345.0826,49.9524,343.803,FingerCubeReady,TABLE_Folding,-0.0151,1.1769,-0.6116,357.4881,0.8522,355.9359,0.029,-0.0225,0.9991,1.3356,1.5837,0,-0.0118,-0.0225,0.9998,1.333,359.3081,0,Player2Face,0.0162,1.2083,0.852,0.0017,0.7962,-0.2858,348.2047,225.9952,337.2699,FingerCubeReady,TABLE_Folding,2452.614,0,1,Cube2,0,0.89,0,0,2413.978,2404.80217255,0.0181941704199307,0.3097,55.8669,19.7659,19.2463,0.5204,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8387,6.072,182.059,356.3371,-0.017,1.194,0.8238,6.0149,182.088,356.3041,1,-0.0319,0.004,-0.0242,-0.0229,0.0942,0.9953,0.0308,0.0073,-0.0236,-0.068,0.0927,0.9934,-0.0159,1.2021,0.8469,0.0029,-0.0085,-1,1,Player1Face,-0.0116,1.1896,-0.6222,Player1Face,8833796297,0.0075,0.798,0.2956,345.0893,49.971,343.7923,FingerCubeReady,TABLE_Folding,-0.0152,1.177,-0.6116,357.5002,0.8364,355.9481,0.029,-0.0218,0.9992,1.3087,1.6104,0,-0.0109,-0.0218,0.9998,1.3064,359.3228,0,Player2Face,0.0165,1.2089,0.8519,0.0017,0.7962,-0.2857,348.2055,225.9942,337.2677,FingerCubeReady,TABLE_Folding,2452.626,0,1,Cube2,0,0.89,0,0,2413.989,2404.81367445,0.0181941704199307,0.3097,55.8616,19.7594,19.2387,0.5189,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8386,6.0619,182.049,356.3272,-0.0169,1.1939,0.8238,6.0226,182.0703,356.311,1,-0.0319,0.004,-0.0242,-0.0225,0.0949,0.9952,0.0308,0.0073,-0.0236,-0.0679,0.0927,0.9934,-0.0159,1.2021,0.8469,0.003,-0.0083,-1,1,Player1Face,-0.0115,1.1899,-0.6223,Player1Face,8833812960,0.0075,0.798,0.2956,345.0858,49.9809,343.7938,FingerCubeReady,TABLE_Folding,-0.0151,1.177,-0.6115,357.5099,0.8105,355.9355,0.0295,-0.0211,0.9991,1.2835,1.6331,0,-0.0105,-0.0211,0.9999,1.281,359.3423,0,Player2Face,0.0166,1.2096,0.8518,0.0017,0.7962,-0.2857,348.2087,225.996,337.2684,FingerCubeReady,TABLE_Folding,2452.636,0,1,Cube2,0,0.89,0,0,2414.001,2404.82480355,0.0181941704199307,0.3097,55.8539,19.77,19.2493,0.5293,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0161,1.1955,0.8386,6.0666,182.0484,356.3138,-0.0169,1.1939,0.8238,6.0241,182.0672,356.3116,1,-0.0319,0.004,-0.0243,-0.0171,0.0909,0.9957,0.0309,0.0073,-0.0236,-0.0588,0.0924,0.994,-0.0159,1.2021,0.847,-0.0041,-0.0111,-0.9999,1,Player1Face,-0.0219,1.1858,-0.6222,Player1Face,8833821291,0.0075,0.7979,0.2956,345.0853,49.9754,343.7846,FingerCubeReady,TABLE_Folding,-0.0152,1.177,-0.6115,357.5266,0.7905,355.9344,0.0302,-0.02,0.9992,1.2473,1.6612,0,-0.01,-0.02,0.9999,1.2445,359.3678,0,Player2Face,0.017,1.2107,0.8516,0.0017,0.7962,-0.2858,348.2112,226.0027,337.2621,FingerCubeReady,TABLE_Folding,2452.648,0,1,Cube2,0,0.89,0,0,2414.012,2404.83591685,0.0181941704199307,0.3097,55.8653,19.6326,19.1076,0.4397,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0161,1.1955,0.8386,6.0688,182.051,356.2844,-0.0168,1.194,0.8238,6.0228,182.0652,356.3152,1,-0.0317,0.004,-0.0245,0.0255,0.0708,0.9972,0.0311,0.0072,-0.0236,-0.0153,0.0775,0.9969,-0.016,1.2021,0.8471,-0.0459,-0.0313,-0.9985,1,Player1Face,-0.0848,1.1551,-0.6488,Player1Face,8833829623,0.0075,0.7979,0.2956,345.0905,49.9721,343.7829,FingerCubeReady,TABLE_Folding,-0.0152,1.1769,-0.6114,357.5238,0.7823,355.9452,0.0305,-0.02,0.9992,1.2144,1.6881,0,-0.0095,-0.02,0.9999,1.2113,359.3931,0,Player2Face,0.0174,1.2106,0.8517,0.0017,0.7963,-0.2858,348.2136,226.0074,337.2588,FingerCubeReady,TABLE_Folding,2452.659,0,1,Cube2,0,0.89,0,0,2414.023,2404.84743865,0.0181941704199307,0.3097,55.8698,18.7774,18.2374,2.784,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8386,6.0936,182.0567,356.2622,-0.0167,1.1941,0.824,6.0161,182.0614,356.3269,1,-0.0312,0.0038,-0.0244,0.1256,0.0265,0.9917,0.0315,0.0071,-0.024,0.0905,0.0435,0.9949,-0.0164,1.202,0.8474,-0.1457,-0.0763,-0.9864,1,PlasterWallShort2,-0.4296,0.9856,-1.95,Player1Body,8833846286,0.0075,0.7979,0.2956,345.0831,49.9692,343.7775,FingerCubeReady,TABLE_Folding,-0.0152,1.1769,-0.6115,357.5296,0.7735,355.9428,0.0309,-0.0202,0.9991,1.1913,1.7125,0,-0.0096,-0.0202,0.9999,1.1886,359.414,0,Player2Face,0.0174,1.2103,0.8517,0.0017,0.7963,-0.2858,348.2145,226.0063,337.2618,FingerCubeReady,TABLE_Folding,2452.67,0,1,Cube2,0,0.89,0,0,2414.034,2404.85810235,0.0181941704199307,0.3097,55.8781,18.3402,17.8087,9.0953,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8385,6.1101,182.0638,356.2851,-0.0167,1.1941,0.824,6.0172,182.0625,356.3329,1,-0.031,0.0036,-0.0239,0.1818,0.0054,0.9833,0.0317,0.007,-0.0241,0.1386,0.0245,0.99,-0.0166,1.2018,0.8473,-0.1961,-0.0988,-0.9756,1,PlasterWallShort2,-0.579,0.9186,-1.95,,8833854617,0.0075,0.7979,0.2956,345.0767,49.9763,343.7743,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6114,357.5151,0.7816,355.9632,0.0307,-0.021,0.9991,1.1785,1.7432,0,-0.0093,-0.021,0.9999,1.1774,359.4346,0,Player2Face,0.0175,1.2095,0.8519,0.0017,0.7963,-0.2858,348.2145,226.0056,337.2602,FingerCubeReady,TABLE_Folding,2452.692,0,1,Cube2,0,0.89,0,0,2414.045,2404.86950075,0.0181941704199307,0.3097,55.8764,18.9306,18.4259,12.3233,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0161,1.1955,0.8385,6.137,182.0869,356.3057,-0.0167,1.194,0.8239,6.0185,182.0675,356.3355,1,-0.0308,0.0034,-0.0238,0.2213,-0.0168,0.9751,0.0319,0.0068,-0.0236,0.1822,-0.0039,0.9832,-0.0168,1.2016,0.847,-0.2357,-0.1258,-0.9637,1,PlasterWallShort2,-0.7008,0.8364,-1.95,,8833862949,0.0075,0.7979,0.2956,345.0904,49.9865,343.7625,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6114,357.5151,0.7816,355.9632,0.0307,-0.021,0.9991,1.1785,1.7432,0,-0.0093,-0.021,0.9999,1.1774,359.4346,0,Player2Face,0.0175,1.2095,0.8519,0.0017,0.7963,-0.2858,348.2178,226.0041,337.2648,FingerCubeReady,TABLE_Folding,2452.692,0,1,Cube2,0,0.89,0,0,2414.056,2404.88022355,0.0181941704199307,0.3097,55.8764,19.3869,18.9171,15.1129,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8384,6.1698,182.0911,356.344,-0.0167,1.194,0.8239,6.0251,182.0793,356.3298,1,-0.0303,0.0038,-0.0253,0.2832,-0.0684,0.9566,0.0323,0.007,-0.0248,0.2357,-0.0408,0.971,-0.0172,1.2019,0.8483,-0.2899,-0.1719,-0.9415,1,PlasterWallShort2,-0.8788,0.6908,-1.95,,8833879612,0.0075,0.7979,0.2956,345.0589,49.9626,343.7546,FingerCubeReady,TABLE_Folding,-0.0153,1.1769,-0.6114,357.5216,0.7952,355.9527,0.0305,-0.021,0.9991,1.1844,1.7487,0,-0.0096,-0.021,0.9999,1.1839,359.4425,0,Player2Face,0.0175,1.2093,0.8519,0.0017,0.7963,-0.2858,348.2178,226.0041,337.2648,FingerCubeReady,TABLE_Folding,2452.704,0,1,Cube2,0,0.89,0,0,2414.067,2404.89143355,0.0181941704199307,0.3097,55.9011,20.3953,19.9906,19.2785,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0161,1.1955,0.8384,6.1826,182.0993,356.3744,-0.0167,1.194,0.8239,6.0414,182.0818,356.3255,1,-0.0302,0.0035,-0.0247,0.3077,-0.0747,0.9485,0.0324,0.0069,-0.0247,0.2615,-0.0503,0.9639,-0.0173,1.2017,0.8479,-0.3142,-0.1809,-0.932,1,PlasterWallShort2,-0.9606,0.6586,-1.95,Cube1,8833887943,0.0075,0.7979,0.2956,345.0578,49.9633,343.749,FingerCubeReady,TABLE_Folding,-0.0152,1.1769,-0.6115,357.5203,0.8059,355.95,0.0302,-0.0217,0.9991,1.1963,1.747,0,-0.0108,-0.0217,0.9998,1.1964,359.4355,0,Player2Face,0.0164,1.2082,0.8518,0.0017,0.7963,-0.2858,348.219,226.004,337.2656,FingerCubeReady,TABLE_Folding,2452.715,0,1,Cube2,0,0.89,0,0,2414.079,2404.90276685,0.0181941704199307,0.3097,55.904,21.4163,21.0324,20.8625,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0161,1.1955,0.8383,6.2028,182.1075,356.3852,-0.0167,1.1939,0.8239,6.0578,182.0859,356.3248,1,-0.03,0.0035,-0.0249,0.3242,-0.0941,0.9413,0.0325,0.0069,-0.0246,0.2838,-0.0744,0.956,-0.0174,1.2016,0.848,-0.3318,-0.2031,-0.9212,1,PlasterWallShort2,-1.0253,0.5846,-1.95,Cube1,8833896275,0.0075,0.7979,0.2955,345.055,49.9968,343.7469,FingerCubeReady,TABLE_Folding,-0.0152,1.1768,-0.6115,357.5156,0.8204,355.9481,0.0295,-0.0216,0.9991,1.2105,1.7359,0,-0.0107,-0.0216,0.9999,1.2109,359.4202,0,Player2Face,0.0164,1.2085,0.8518,0.0017,0.7962,-0.2857,348.2191,225.9927,337.2718,FingerCubeReady,TABLE_Folding,2452.726,0,0,Cube2,0,0.89,0,0,2414.09,2404.91367255,0.0181941704199307,0.3096,55.8818,21.8489,21.4967,22.4806,0
