Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0276,1.1765,0.8054,4.1656,184.7289,356.5822,0.0261,1.1762,0.7911,3.805,184.8042,356.5559,1,-0.0322,0.0037,-0.0248,-0.0351,0.0614,0.9975,0.0308,0.0059,-0.0237,-0.0892,0.0623,0.994,0.0285,1.1826,0.8148,-0.0254,-0.0007,-0.9997,1,Player1Face,-0.0085,1.1815,-0.6422,Player1Face,16130475558,0.0087,0.7969,0.2973,338.6664,43.2299,343.3739,FingerCubeReady,TABLE_Folding,-0.0257,1.1746,-0.631,1.4444,359.5131,359.4888,0.0539,0.0343,0.998,358.0518,3.0656,0,0.02,0.0343,0.9992,358.0511,1.1171,0,Player2Face,0.0164,1.1903,0.817,0.0008,0.8146,-0.2914,357.7491,198.3709,347.3596,FingerCubeReady,TABLE_Folding,1020.921,0,1,Cube3,0.4,0.89,0,0,1041.547,1007.73049835,0.011184392640381,0.5002,26.1818,31.261,18.3536,0.7428,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0277,1.1764,0.8054,4.2126,184.7121,356.5681,0.0261,1.1761,0.791,3.8392,184.79,356.5612,1,-0.0322,0.0037,-0.0248,-0.0354,0.0624,0.9974,0.0308,0.0059,-0.0237,-0.0897,0.0628,0.994,0.0285,1.1826,0.8148,-0.0249,-0.0006,-0.9997,1,Player1Face,-0.0077,1.1818,-0.6423,Player1Face,16130483890,0.0087,0.797,0.2973,338.6446,43.2256,343.3887,FingerCubeReady,TABLE_Folding,-0.0257,1.1746,-0.6311,1.4503,359.5066,359.4956,0.0544,0.0344,0.998,358.0453,3.0753,0,0.0206,0.0344,0.9992,358.0443,1.1277,0,Player2Face,0.0171,1.1904,0.8168,0.0008,0.8146,-0.2914,357.7575,198.3721,347.3733,FingerCubeReady,TABLE_Folding,1020.932,0,1,Cube3,0.4,0.89,0,0,1041.559,1007.74122595,0.011184392640381,0.5001,26.1621,31.241,18.3594,0.7746,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0277,1.1763,0.8053,4.2269,184.6971,356.5891,0.0262,1.1761,0.791,3.8678,184.7784,356.5602,1,-0.0322,0.0037,-0.0248,-0.0352,0.0636,0.9973,0.0308,0.0059,-0.0237,-0.0897,0.0632,0.994,0.0285,1.1825,0.8147,-0.0248,-0.0003,-0.9997,1,Player1Face,-0.0076,1.1821,-0.6423,Player1Face,16130492221,0.0087,0.797,0.2973,338.6319,43.2098,343.3792,FingerCubeReady,TABLE_Folding,-0.0258,1.1747,-0.6311,1.4647,359.4987,359.498,0.0551,0.0346,0.9979,358.0381,3.0943,0,0.0216,0.0346,0.9991,358.037,1.1517,0,Player2Face,0.0181,1.1902,0.8165,0.0009,0.8148,-0.2914,357.8155,198.3357,347.4467,FingerCubeReady,TABLE_Folding,1020.943,0,1,Cube3,0.4,0.89,0,0,1041.57,1007.75332815,0.011184392640381,0.5002,26.1675,31.244,18.3653,0.7863,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0277,1.1763,0.8051,4.2509,184.6834,356.6389,0.0262,1.1759,0.7909,3.932,184.7654,356.5472,1,-0.0322,0.0037,-0.0248,-0.0344,0.0651,0.9973,0.0308,0.0059,-0.0236,-0.0896,0.0645,0.9939,0.0286,1.1825,0.8146,-0.0251,0,-0.9997,1,Player1Face,-0.008,1.1824,-0.6423,Player1Face,16130508884,0.0087,0.797,0.2973,338.6219,43.203,343.3856,FingerCubeReady,TABLE_Folding,-0.0257,1.1747,-0.6311,1.4615,359.4822,359.4968,0.055,0.0347,0.9979,358.0313,3.1141,0,0.0222,0.0347,0.9991,358.0301,1.1839,0,Player2Face,0.0181,1.1904,0.8164,0.0008,0.8149,-0.2916,357.8519,198.3384,347.492,FingerCubeReady,TABLE_Folding,1020.954,0,1,Cube3,0.4,0.89,0,0,1041.581,1007.76372675,0.011184392640381,0.5001,26.1579,31.2689,18.3758,0.7738,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0277,1.1763,0.805,4.2859,184.6707,356.6734,0.0263,1.1759,0.7909,3.9609,184.7608,356.5488,1,-0.0322,0.0037,-0.0248,-0.0349,0.0659,0.9972,0.0308,0.0059,-0.0236,-0.0898,0.0652,0.9938,0.0286,1.1824,0.8146,-0.0248,0.0003,-0.9997,1,Player1Face,-0.0075,1.1828,-0.6423,Player1Face,16130517216,0.0087,0.797,0.2973,338.6209,43.1951,343.3792,FingerCubeReady,TABLE_Folding,-0.0259,1.1748,-0.6311,1.4543,359.483,359.4987,0.0555,0.0352,0.9979,358.0206,3.1346,0,0.0233,0.0352,0.999,358.0191,1.2273,0,Player2Face,0.0193,1.1913,0.816,0.0008,0.8151,-0.2916,357.9694,198.2765,347.6179,FingerCubeReady,TABLE_Folding,1020.966,0,1,Cube3,0.4,0.89,0,0,1041.592,1007.77472005,0.011184392640381,0.5001,26.1642,31.2604,18.3796,0.8045,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0277,1.1763,0.8049,4.3291,184.6617,356.6842,0.0263,1.1758,0.7908,3.9885,184.753,356.5502,1,-0.0322,0.0037,-0.0248,-0.0344,0.0666,0.9972,0.0308,0.0059,-0.0236,-0.0897,0.0653,0.9938,0.0287,1.1824,0.8145,-0.025,0.0002,-0.9997,1,Player1Face,-0.0077,1.1826,-0.6423,Player1Face,16130525547,0.0087,0.797,0.2973,338.6108,43.1847,343.3733,FingerCubeReady,TABLE_Folding,-0.0259,1.1748,-0.6311,1.4472,359.4686,359.4845,0.0557,0.0353,0.9979,358.0079,3.1536,0,0.0247,0.0353,0.999,358.0062,1.2786,0,Player2Face,0.0201,1.1917,0.8157,0.0008,0.8152,-0.2916,358.0206,198.2445,347.6765,FingerCubeReady,TABLE_Folding,1020.978,0,1,Cube3,0.4,0.89,0,0,1041.603,1007.78612295,0.011184392640381,0.5002,26.1671,31.2654,18.3653,0.7923,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0277,1.1763,0.8048,4.3691,184.672,356.656,0.0263,1.1756,0.7907,4.0659,184.743,356.5739,1,-0.0321,0.0038,-0.0248,-0.0158,0.0731,0.9972,0.0309,0.0059,-0.0235,-0.0717,0.0683,0.9951,0.0286,1.1822,0.8143,-0.0433,0.0023,-0.9991,1,Player1Face,-0.0345,1.1856,-0.6414,Player1Face,16130542210,0.0087,0.797,0.2973,338.6242,43.1857,343.3515,FingerCubeReady,TABLE_Folding,-0.0259,1.1749,-0.6312,1.4478,359.4713,359.478,0.0551,0.0352,0.9979,357.9995,3.1628,0,0.025,0.0352,0.999,357.9977,1.3213,0,Player2Face,0.02,1.1914,0.8157,0.0008,0.8154,-0.2918,358.0758,198.2337,347.7267,FingerCubeReady,TABLE_Folding,1020.988,0,1,Cube3,0.4,0.89,0,0,1041.614,1007.79718505,0.011184392640381,0.5002,26.1898,32.1906,18.5035,0.5341,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0277,1.1762,0.8047,4.4207,184.6859,356.607,0.0264,1.1756,0.7906,4.1001,184.7368,356.5754,1,-0.0318,0.0038,-0.0251,0.0398,0.0559,0.9976,0.0311,0.0058,-0.0237,-0.0109,0.0503,0.9987,0.0284,1.1821,0.8145,-0.1001,-0.0194,-0.9948,1,Player1Face,-0.1248,1.1524,-0.7088,Player1Face,16130550542,0.0087,0.797,0.2973,338.6053,43.1818,343.3466,FingerCubeReady,TABLE_Folding,-0.026,1.1748,-0.631,1.4526,359.4576,359.4807,0.0552,0.0351,0.998,357.9941,3.1666,0,0.0251,0.0351,0.999,357.9928,1.3621,0,Player2Face,0.0199,1.1911,0.8156,0.0007,0.816,-0.2921,358.1622,198.235,347.7505,FingerCubeReady,TABLE_Folding,1020.999,0,1,Cube3,0.4,0.89,0,0,1041.625,1007.80850985,0.011184392640381,0.5002,26.1905,34.2127,17.7025,3.6803,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0277,1.1762,0.8045,4.4742,184.7165,356.534,0.0264,1.1755,0.7906,4.136,184.732,356.5784,1,-0.0315,0.0037,-0.025,0.0901,0.0182,0.9958,0.0313,0.0058,-0.024,0.0503,0.0427,0.9978,0.0282,1.182,0.8146,-0.1539,-0.0458,-0.987,1,PlasterWallShort2,-0.4027,1.0538,-1.95,Player1Body,16130558874,0.0087,0.797,0.2973,338.6408,43.1874,343.3167,FingerCubeReady,TABLE_Folding,-0.026,1.1748,-0.6311,1.445,359.4628,359.4706,0.0544,0.0343,0.9981,357.998,3.161,0,0.0233,0.0343,0.999,357.9974,1.376,0,Player2Face,0.0181,1.1901,0.8159,0.0007,0.8161,-0.292,358.2062,198.1953,347.7855,FingerCubeReady,TABLE_Folding,1021.01,0,1,Cube3,0.4,0.89,0,0,1041.637,1007.81933775,0.011184392640381,0.5002,26.2254,36.1835,17.2797,7.1048,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0276,1.1761,0.8044,4.5307,184.7783,356.524,0.0264,1.1753,0.7905,4.2097,184.7131,356.5689,1,-0.031,0.0033,-0.0246,0.2089,-0.0254,0.9776,0.0318,0.0056,-0.0243,0.1532,-0.0018,0.9882,0.0278,1.1816,0.8145,-0.2598,-0.0965,-0.9608,1,PlasterWallShort2,-0.7198,0.9038,-1.95,,16130575537,0.0087,0.797,0.2973,338.6464,43.1956,343.2976,FingerCubeReady,TABLE_Folding,-0.026,1.1749,-0.631,1.4482,359.4688,359.4637,0.0537,0.0344,0.9981,358.0067,3.144,0,0.023,0.0344,0.999,358.0068,1.3673,0,Player2Face,0.0175,1.1901,0.8158,0.0007,0.816,-0.2919,358.2332,198.1706,347.8505,FingerCubeReady,TABLE_Folding,1021.021,0,1,Cube3,0.4,0.89,0,0,1041.648,1007.83117585,0.011184392640381,0.5002,26.245,40.6987,18.4886,14.012,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0275,1.1761,0.8043,4.6018,184.8682,356.519,0.0265,1.1753,0.7904,4.2216,184.7026,356.5814,1,-0.0307,0.0035,-0.0257,0.24,-0.0558,0.9691,0.032,0.0056,-0.0245,0.1879,-0.0236,0.9819,0.0276,1.1816,0.8151,-0.2901,-0.1241,-0.9489,1,PlasterWallShort2,-0.8177,0.82,-1.95,,16130583868,0.0087,0.797,0.2973,338.6229,43.2119,343.2694,FingerCubeReady,TABLE_Folding,-0.026,1.1748,-0.6309,1.4506,359.477,359.4653,0.0531,0.0336,0.9982,358.0202,3.1196,0,0.0228,0.0336,0.999,358.021,1.3512,0,Player2Face,0.0171,1.1891,0.816,0.0008,0.8161,-0.2919,358.2546,198.1186,347.8979,FingerCubeReady,TABLE_Folding,1021.032,0,1,Cube3,0.4,0.89,0,0,1041.659,1007.84171605,0.011184392640381,0.5002,26.2664,41.8846,18.8427,16.3461,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0274,1.1759,0.8042,4.7184,185.0269,356.5523,0.0264,1.1752,0.7902,4.2568,184.6813,356.6447,1,-0.0303,0.0032,-0.0253,0.3236,-0.0981,0.9411,0.0324,0.0057,-0.0256,0.2587,-0.0826,0.9624,0.0272,1.1814,0.8152,-0.3614,-0.1777,-0.9153,1,PlasterWallShort2,-1.0647,0.6446,-1.95,Cube1,16130600531,0.0087,0.797,0.2973,338.6235,43.2121,343.2447,FingerCubeReady,TABLE_Folding,-0.026,1.1748,-0.631,1.4412,359.4893,359.4619,0.0505,0.0334,0.9983,358.0384,3.0726,0,0.0215,0.0334,0.9991,358.0398,1.3241,0,Player2Face,0.0146,1.1891,0.8163,0.0008,0.8161,-0.2919,358.2634,198.1083,347.9263,FingerCubeReady,TABLE_Folding,1021.044,0,1,Cube3,0.4,0.89,0,0,1041.671,1007.85384385,0.011184392640381,0.5002,26.2907,45.2823,21.1166,21.756,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.027,1.1758,0.804,4.8617,185.2462,356.5958,0.0264,1.1751,0.7901,4.2833,184.6717,356.6708,1,-0.0301,0.0031,-0.0253,0.3587,-0.1178,0.926,0.0325,0.0055,-0.0254,0.2968,-0.1077,0.9488,0.027,1.1813,0.8152,-0.3951,-0.2013,-0.8963,1,Cube1,-0.3484,0.99,-0.0364,Cube1,16130608863,0.0087,0.797,0.2973,338.6484,43.231,343.2138,FingerCubeReady,TABLE_Folding,-0.026,1.1749,-0.6311,1.4322,359.502,359.4659,0.0485,0.0289,0.9986,358.0871,3.0068,0,0.0187,0.0289,0.9992,358.0912,1.2738,0,Player2Face,0.0112,1.1828,0.8183,0.0008,0.8161,-0.2918,358.2822,198.0724,347.9467,FingerCubeReady,TABLE_Folding,1021.055,0,0,Cube3,0.4,0.89,0,0,1041.681,1007.86422015,0.011184392640381,0.5002,26.3257,47.0774,22.6465,24.348,0
