Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8367,6.6712,182.7054,357.7376,-0.019,1.1943,0.8219,6.5741,182.729,357.8352,1,-0.0319,0.0044,-0.0244,-0.0147,0.1292,0.9915,0.0312,0.0056,-0.0233,-0.0743,0.1264,0.9892,-0.0178,1.2021,0.8449,-0.0079,0.0151,-0.9999,1,Player1Face,-0.0295,1.2245,-0.6339,Player1Face,10096797166,-0.0026,0.8012,0.2946,346.3603,52.0111,346.4234,FingerCubeReady,TABLE_Folding,-0.0321,1.2052,-0.625,3.4195,359.6929,357.2076,0.0134,0.0526,0.9986,356.966,0.8491,0,-0.0268,0.0526,0.9982,356.9658,358.4935,0,Player2Face,-0.0471,1.1974,0.8543,0.0016,0.7925,-0.2964,13.0818,222.2357,328.7853,FingerCubeReady,Carpet,3715.68,0,1,Cube2,0,0.89,0,0,3677.038,3667.8568225,0.0111461281578278,0.3077,50.1677,21.1964,20.6539,0.7536,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8367,6.6707,182.7075,357.7305,-0.019,1.1943,0.8219,6.5865,182.7403,357.8158,1,-0.0319,0.0044,-0.0244,-0.015,0.13,0.9914,0.0312,0.0056,-0.0233,-0.0738,0.1263,0.9892,-0.0178,1.202,0.8449,-0.0083,0.0153,-0.9998,1,Player1Face,-0.0301,1.2247,-0.6339,Player1Face,10096805497,-0.0026,0.8013,0.2946,346.3539,52.0108,346.4208,FingerCubeReady,TABLE_Folding,-0.0322,1.2052,-0.625,3.4146,359.6908,357.2043,0.0136,0.0525,0.9986,356.9725,0.8207,0,-0.0276,0.0525,0.9982,356.9721,358.4753,0,Player2Face,-0.0476,1.1973,0.8547,0.0016,0.7925,-0.2964,13.0809,222.2402,328.7793,FingerCubeReady,Carpet,3715.691,0,1,Cube2,0,0.89,0,0,3677.049,3667.8682922,0.0111461281578278,0.3077,50.1697,21.2081,20.6646,0.7605,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8368,6.6705,182.7138,357.7206,-0.019,1.1943,0.8219,6.6019,182.7463,357.8004,1,-0.0319,0.0044,-0.0244,-0.015,0.13,0.9914,0.0312,0.0056,-0.0233,-0.0737,0.1266,0.9892,-0.0178,1.2021,0.8449,-0.0085,0.0152,-0.9998,1,Player1Face,-0.0304,1.2245,-0.6339,Player1Face,10096813829,-0.0026,0.8013,0.2946,346.3542,52.0308,346.4117,FingerCubeReady,TABLE_Folding,-0.0322,1.2052,-0.625,3.4135,359.6977,357.1938,0.0143,0.0526,0.9986,356.9771,0.8095,0,-0.0273,0.0526,0.9982,356.9766,358.4606,0,Player2Face,-0.0466,1.1975,0.8542,0.0016,0.7925,-0.2964,13.0784,222.2485,328.785,FingerCubeReady,Carpet,3715.701,0,1,Cube2,0,0.89,0,0,3677.06,3667.87958,0.0111461281578278,0.3077,50.1621,21.2023,20.6591,0.751,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8368,6.674,182.7181,357.7247,-0.019,1.1943,0.8218,6.613,182.7613,357.7687,1,-0.0319,0.0044,-0.0244,-0.0147,0.1294,0.9915,0.0312,0.0056,-0.0233,-0.074,0.1264,0.9892,-0.0178,1.2021,0.8449,-0.0088,0.0147,-0.9999,1,Player1Face,-0.0309,1.2237,-0.634,Player1Face,10096830492,-0.0026,0.8012,0.2946,346.366,52.0403,346.4013,FingerCubeReady,TABLE_Folding,-0.0322,1.2052,-0.625,3.409,359.6947,357.2005,0.0135,0.0525,0.9986,356.9817,0.8004,0,-0.027,0.0525,0.9982,356.9811,358.4514,0,Player2Face,-0.0469,1.1974,0.8544,0.0016,0.7925,-0.2964,13.0742,222.2587,328.7893,FingerCubeReady,Carpet,3715.714,0,1,Cube2,0,0.89,0,0,3677.071,3667.8906097,0.0111461281578278,0.3077,50.1633,21.1736,20.6305,0.7185,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8368,6.664,182.7168,357.7173,-0.019,1.1943,0.8218,6.616,182.7685,357.7633,1,-0.0319,0.0044,-0.0244,-0.0147,0.1294,0.9915,0.0312,0.0056,-0.0233,-0.0741,0.1263,0.9892,-0.0178,1.2021,0.8449,-0.0089,0.0145,-0.9999,1,Player1Face,-0.031,1.2236,-0.634,Player1Face,10096838824,-0.0026,0.8012,0.2946,346.3609,52.0433,346.3983,FingerCubeReady,TABLE_Folding,-0.0323,1.2052,-0.625,3.4064,359.6898,357.2066,0.015,0.0527,0.9986,356.9832,0.8047,0,-0.026,0.0527,0.9982,356.9827,358.4571,0,Player2Face,-0.0451,1.1977,0.8537,0.0016,0.7925,-0.2964,13.0764,222.2589,328.7944,FingerCubeReady,Carpet,3715.725,0,1,Cube2,0,0.89,0,0,3677.082,3667.9019268,0.0111461281578278,0.3077,50.1637,21.1675,20.6247,0.7113,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8367,6.6677,182.7277,357.7098,-0.019,1.1943,0.8218,6.6179,182.7712,357.763,1,-0.0318,0.0045,-0.0246,-0.0106,0.1277,0.9917,0.0313,0.0056,-0.0234,-0.0654,0.1258,0.9899,-0.0178,1.2021,0.845,-0.0153,0.0131,-0.9998,1,Player1Face,-0.0405,1.2215,-0.6345,Player1Face,10096847155,-0.0026,0.8012,0.2946,346.359,52.0405,346.4031,FingerCubeReady,TABLE_Folding,-0.0323,1.2052,-0.625,3.3948,359.6783,357.2451,0.0137,0.0514,0.9987,356.994,0.8083,0,-0.0257,0.0514,0.9982,356.9932,358.4735,0,Player2Face,-0.0463,1.1961,0.8546,0.0016,0.7924,-0.2964,13.0749,222.2629,328.8056,FingerCubeReady,Carpet,3715.736,0,1,Cube2,0,0.89,0,0,3677.094,3667.9128315,0.0111461281578278,0.3076,50.1626,21.1186,20.5745,0.7047,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8367,6.6863,182.729,357.7061,-0.019,1.1943,0.8218,6.627,182.7616,357.7728,1,-0.0314,0.0043,-0.0245,0.0856,0.0949,0.9918,0.0317,0.0056,-0.024,0.0314,0.0959,0.9949,-0.0182,1.202,0.8453,-0.1102,-0.0222,-0.9937,1,PlasterWallShort2,-0.3283,1.1395,-1.95,,10096863818,-0.0026,0.8012,0.2946,346.359,52.0362,346.394,FingerCubeReady,TABLE_Folding,-0.0324,1.2052,-0.625,3.3828,359.6747,357.2491,0.0148,0.0516,0.9987,357.0095,0.8132,0,-0.0246,0.0516,0.9982,357.0085,358.4984,0,Player2Face,-0.0446,1.1967,0.8539,0.0016,0.7925,-0.2964,13.0798,222.2695,328.7931,FingerCubeReady,Carpet,3715.747,0,1,Cube2,0,0.89,0,0,3677.105,3667.9243739,0.0111461281578278,0.3077,50.1723,20.3713,19.8006,5.947,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1961,0.8367,6.6981,182.7389,357.7001,-0.019,1.1943,0.8217,6.6218,182.767,357.7709,1,-0.0311,0.0042,-0.0248,0.1377,0.0574,0.9888,0.0319,0.0055,-0.0241,0.079,0.0759,0.994,-0.0184,1.2019,0.8455,-0.1587,-0.0524,-0.9859,1,PlasterWallShort2,-0.4684,1.0534,-1.95,,10096872150,-0.0026,0.8012,0.2946,346.3687,52.0367,346.3898,FingerCubeReady,TABLE_Folding,-0.0325,1.2051,-0.6252,3.3707,359.6507,357.2535,0.016,0.0512,0.9987,357.0251,0.8332,0,-0.0264,0.0512,0.9982,357.0241,358.5112,0,Player2Face,-0.0457,1.1965,0.8544,0.0016,0.7925,-0.2964,13.0852,222.2722,328.7926,FingerCubeReady,Carpet,3715.759,0,1,Cube2,0,0.89,0,0,3677.116,3667.935494,0.0111461281578278,0.3077,50.1739,20.0028,19.438,9.1432,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0185,1.196,0.8366,6.7031,182.7446,357.6737,-0.019,1.1943,0.8217,6.6223,182.7632,357.7797,1,-0.0309,0.004,-0.0243,0.1912,0.0294,0.9811,0.0321,0.0054,-0.0241,0.1313,0.0426,0.9904,-0.0187,1.2017,0.8453,-0.2098,-0.0842,-0.9741,1,PlasterWallShort2,-0.6208,0.9602,-1.95,,10096880481,-0.0026,0.8012,0.2946,346.377,52.0298,346.3829,FingerCubeReady,TABLE_Folding,-0.0327,1.2052,-0.6252,3.3562,359.6444,357.2703,0.0166,0.0514,0.9987,357.037,0.8622,0,-0.0258,0.0514,0.9982,357.036,358.5132,0,Player2Face,-0.0449,1.1971,0.8539,0.0016,0.7925,-0.2964,13.0879,222.2702,328.794,FingerCubeReady,Carpet,3715.77,0,1,Cube2,0,0.89,0,0,3677.127,3667.9465399,0.0111461281578278,0.3077,50.185,20.1959,19.6546,12.6143,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0185,1.196,0.8366,6.7167,182.7444,357.6721,-0.019,1.1943,0.8217,6.6365,182.7484,357.7787,1,-0.0303,0.0039,-0.0251,0.2686,-0.0304,0.9628,0.0324,0.0052,-0.0247,0.2086,-0.0125,0.9779,-0.0191,1.2017,0.846,-0.2835,-0.1427,-0.9483,1,PlasterWallShort2,-0.8551,0.781,-1.95,,10096897144,-0.0026,0.8012,0.2946,346.3705,52.0248,346.3835,FingerCubeReady,TABLE_Folding,-0.0327,1.2052,-0.6252,3.3606,359.6343,357.2596,0.0225,0.0412,0.9992,357.1319,0.9421,0,-0.0201,0.0412,0.9986,357.1311,358.5639,0,Player2Face,-0.0373,1.1811,0.859,0.0016,0.7925,-0.2964,13.097,222.2665,328.7919,FingerCubeReady,Carpet,3715.781,0,1,Cube2,0,0.89,0,0,3677.138,3667.9575211,0.0111461281578278,0.3077,50.189,21.1037,20.6288,18.0964,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0186,1.196,0.8366,6.7244,182.7568,357.6509,-0.019,1.1943,0.8217,6.6433,182.7359,357.7741,1,-0.0302,0.0037,-0.0249,0.3009,-0.0662,0.9513,0.0326,0.0052,-0.025,0.2314,-0.0482,0.9716,-0.0192,1.2016,0.846,-0.3089,-0.1784,-0.9342,1,PlasterWallShort2,-0.9437,0.6677,-1.95,,10096905476,-0.0026,0.8012,0.2946,346.3646,52.0256,346.3871,FingerCubeReady,TABLE_Folding,-0.0328,1.2051,-0.6252,3.3703,359.6208,357.248,0.0405,-0.0395,0.9983,357.9966,1.2099,0,0.006,-0.0395,0.9993,358.0395,358.8941,0,Player2Body,-0.0087,1.0484,0.9553,0.0016,0.7925,-0.2964,13.1007,222.2696,328.7948,FingerCubeReady,Carpet,3715.792,0,0,Cube2,0,0.89,0,0,3677.149,3667.9691698,0.0111461281578278,0.3077,50.1854,21.3287,20.8964,20.511,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0186,1.196,0.8366,6.7304,182.7697,357.6315,-0.019,1.1943,0.8218,6.6429,182.7259,357.7646,1,-0.03,0.0036,-0.0249,0.3301,-0.0911,0.9395,0.0327,0.005,-0.0247,0.2588,-0.0746,0.963,-0.0193,1.2014,0.8459,-0.3353,-0.2039,-0.9198,1,PlasterWallShort2,-1.0387,0.5817,-1.95,Cube1,10096913807,-0.0026,0.8012,0.2946,346.371,52.034,346.3782,FingerCubeReady,TABLE_Folding,-0.0328,1.2051,-0.6252,3.3862,359.6112,357.2283,0.076,-0.1236,0.9889,359.5562,1.7059,0,0.0389,-0.1236,0.992,359.6578,359.4782,0,Player2Body,0.0391,0.9132,0.9258,0.0016,0.7925,-0.2965,13.1073,222.2733,328.7938,FingerCubeReady,Carpet,3715.803,0,0,Cube2,0,0.89,0,0,3677.16,3667.97997,0.0111461281578278,0.3077,50.1862,22.1547,21.7598,22.7367,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.196,0.8367,6.7397,182.7832,357.6241,-0.019,1.1943,0.8218,6.6526,182.7251,357.7659,1,-0.0298,0.0035,-0.0251,0.3681,-0.1296,0.9207,0.0329,0.005,-0.0251,0.2794,-0.1137,0.9534,-0.0195,1.2014,0.8463,-0.3623,-0.2421,-0.9001,1,Cube1,-0.3358,0.99,0.0606,Cube1,10096930470,-0.0026,0.8012,0.2946,346.368,52.0347,346.3793,FingerCubeReady,TABLE_Folding,-0.0329,1.2051,-0.6252,3.4116,359.611,357.2271,0.0955,-0.2513,0.9627,1.8324,2.3863,0,0.0551,-0.2513,0.9668,1.9869,0.2,0,Cube2,0.0073,0.99,0.0219,0.0016,0.7925,-0.2965,13.1256,222.2727,328.8006,FingerCubeReady,Carpet,3715.814,0,0,Cube2,0,0.89,0,0,3677.172,3667.9913866,0.0111461281578278,0.3077,50.1847,23.0366,22.6948,25.4854,0
