Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1855,0.8145,3.5608,185.3231,359.3349,0.0291,1.1852,0.8002,3.2795,185.2441,359.3789,1,-0.0318,0.0047,-0.0241,-0.0684,0.0446,0.9967,0.0313,0.0059,-0.0239,-0.1061,0.0414,0.9935,0.0314,1.1919,0.8238,-0.0046,-0.0131,-0.9999,1,Player1Face,0.0241,1.1712,-0.7552,Player1Face,18799429603,-0.0017,0.8,0.2998,340.3888,48.7839,347.3423,FingerCubeReady,TABLE_Folding,0.0099,1.1814,-0.7717,0.6804,358.6475,358.2766,0.0662,0.0221,0.9975,358.6911,3.766,0,0.0449,0.0221,0.9988,358.6923,2.5055,0,Player2Face,0.0624,1.1931,0.8269,0.0069,0.7967,-0.2959,2.2947,211.0301,349.7162,FingerCubeReady,TABLE_Folding,3689.994,0,1,Cube1,-0.4,0.89,0,0,3710.618,3676.80418145,0.0130649291083657,0.5066,100.3668,31.9432,18.7115,0.6318,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1855,0.8144,3.5677,185.3441,359.3256,0.029,1.1852,0.8001,3.3051,185.2594,359.2878,1,-0.0318,0.0047,-0.0242,-0.0687,0.045,0.9966,0.0313,0.0059,-0.0239,-0.1057,0.0413,0.9935,0.0314,1.1919,0.8237,-0.005,-0.0132,-0.9999,1,Player1Face,0.0234,1.171,-0.7553,Player1Face,18799446266,-0.0017,0.8,0.2999,340.3798,48.7775,347.3409,FingerCubeReady,TABLE_Folding,0.0099,1.1814,-0.7717,0.6856,358.6289,358.2505,0.0674,0.0223,0.9974,358.7021,3.7856,0,0.0457,0.0223,0.9988,358.7035,2.5333,0,Player2Face,0.0636,1.1933,0.827,0.0069,0.7967,-0.2959,2.2982,211.0256,349.7184,FingerCubeReady,TABLE_Folding,3690.005,0,1,Cube1,-0.4,0.89,0,0,3710.629,3676.81562135,0.0130649291083657,0.5066,100.3718,31.9211,18.7057,0.6148,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1855,0.8144,3.5742,185.3482,359.3041,0.029,1.1852,0.8001,3.3129,185.2728,359.2601,1,-0.0318,0.0047,-0.0242,-0.0688,0.0448,0.9966,0.0313,0.0059,-0.0239,-0.1058,0.0412,0.9935,0.0314,1.1919,0.8236,-0.0052,-0.0134,-0.9999,1,Player1Face,0.0232,1.1707,-0.7552,Player1Face,18799454597,-0.0017,0.8,0.2999,340.3789,48.7752,347.3375,FingerCubeReady,TABLE_Folding,0.0099,1.1815,-0.7717,0.6778,358.6436,358.229,0.0681,0.0215,0.9974,358.7163,3.8151,0,0.0453,0.0215,0.9988,358.718,2.5582,0,Player2Face,0.0642,1.1921,0.8274,0.0069,0.7967,-0.2959,2.2973,211.0226,349.7234,FingerCubeReady,TABLE_Folding,3690.016,0,1,Cube1,-0.4,0.89,0,0,3710.64,3676.82705975,0.0130649291083657,0.5066,100.3749,31.9072,18.6933,0.619,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1855,0.8144,3.5905,185.364,359.2914,0.029,1.1852,0.8,3.3213,185.2819,359.2399,1,-0.0318,0.0047,-0.0242,-0.0688,0.0454,0.9966,0.0313,0.0059,-0.0239,-0.1058,0.0415,0.9935,0.0314,1.1919,0.8236,-0.0053,-0.0131,-0.9999,1,Player1Face,0.023,1.1712,-0.7552,Player1Face,18799462929,-0.0017,0.8,0.2998,340.3863,48.781,347.3366,FingerCubeReady,TABLE_Folding,0.0099,1.1815,-0.7717,0.6626,358.6592,358.2166,0.0687,0.0222,0.9973,358.7266,3.8483,0,0.0447,0.0222,0.9988,358.7289,2.5649,0,Player2Face,0.0647,1.1936,0.8271,0.0069,0.7966,-0.2959,2.2993,211.023,349.7296,FingerCubeReady,TABLE_Folding,3690.027,0,1,Cube1,-0.4,0.89,0,0,3710.652,3676.83790255,0.0130649291083657,0.5066,100.3709,31.9143,18.7148,0.601,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1855,0.8144,3.5949,185.3691,359.2938,0.029,1.1851,0.7999,3.3391,185.2867,359.2394,1,-0.0318,0.0047,-0.0242,-0.0689,0.0457,0.9966,0.0313,0.0059,-0.0239,-0.1057,0.0418,0.9935,0.0313,1.1918,0.8235,-0.0054,-0.0131,-0.9999,1,Player1Face,0.0228,1.1711,-0.7552,Player1Face,18799479592,-0.0017,0.8,0.2998,340.3832,48.7813,347.3356,FingerCubeReady,TABLE_Folding,0.0098,1.1815,-0.7717,0.6788,358.6559,358.2302,0.0686,0.0227,0.9973,358.7264,3.8772,0,0.0446,0.0227,0.9988,358.7251,2.564,0,Player2Face,0.0645,1.1939,0.8269,0.0069,0.7967,-0.2959,2.3003,211.0226,349.7285,FingerCubeReady,TABLE_Folding,3690.038,0,1,Cube1,-0.4,0.89,0,0,3710.663,3676.84932245,0.0130649291083657,0.5066,100.3725,31.9066,18.7105,0.5994,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1855,0.8144,3.6146,185.3797,359.31,0.0289,1.185,0.7999,3.3626,185.296,359.2561,1,-0.0318,0.0047,-0.0242,-0.0688,0.0461,0.9966,0.0313,0.0059,-0.0239,-0.1059,0.0417,0.9935,0.0313,1.1918,0.8234,-0.0055,-0.0134,-0.9999,1,Player1Face,0.0226,1.1706,-0.7552,Player1Face,18799487924,-0.0017,0.8,0.2998,340.3779,48.7763,347.3343,FingerCubeReady,TABLE_Folding,0.0099,1.1815,-0.7717,0.6825,358.6498,358.2447,0.0694,0.0224,0.9973,358.7226,3.9047,0,0.0442,0.0224,0.9988,358.7204,2.5591,0,Player2Face,0.0646,1.1935,0.827,0.0069,0.7967,-0.2959,2.3018,211.0262,349.7212,FingerCubeReady,TABLE_Folding,3690.05,0,1,Cube1,-0.4,0.89,0,0,3710.675,3676.86148265,0.0130649291083657,0.5066,100.377,31.8924,18.6887,0.6059,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1855,0.8144,3.618,185.3885,359.3077,0.0289,1.185,0.7998,3.3856,185.2977,359.2856,1,-0.0318,0.0047,-0.0242,-0.069,0.0462,0.9965,0.0313,0.0059,-0.0239,-0.1059,0.0416,0.9935,0.0313,1.1917,0.8234,-0.0054,-0.0139,-0.9999,1,Player1Face,0.0227,1.1698,-0.7552,Player1Face,18799496255,-0.0017,0.8,0.2998,340.3698,48.7822,347.3266,FingerCubeReady,TABLE_Folding,0.0098,1.1815,-0.7717,0.6853,358.6487,358.2609,0.0691,0.0216,0.9973,358.7264,3.9271,0,0.0435,0.0216,0.9989,358.725,2.5458,0,Player2Face,0.0636,1.1921,0.8271,0.0069,0.7967,-0.2959,2.3018,211.0271,349.7215,FingerCubeReady,TABLE_Folding,3690.061,0,1,Cube1,-0.4,0.89,0,0,3710.685,3676.87146075,0.0130649291083657,0.5066,100.3771,31.8828,18.6635,0.6271,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1855,0.8144,3.6412,185.392,359.3193,0.0289,1.1849,0.7998,3.4467,185.293,359.3307,1,-0.0318,0.0047,-0.0242,-0.0697,0.0463,0.9965,0.0313,0.0059,-0.0239,-0.1064,0.0418,0.9934,0.0313,1.1917,0.8233,-0.0047,-0.0148,-0.9999,1,Player1Face,0.0238,1.1683,-0.7554,Player1Face,18799512918,-0.0017,0.8001,0.2998,340.3727,48.7882,347.3256,FingerCubeReady,TABLE_Folding,0.0097,1.1814,-0.7717,0.69,358.6525,358.2688,0.0692,0.023,0.9972,358.7245,3.9436,0,0.0428,0.023,0.9989,358.7233,2.522,0,Player2Face,0.0633,1.1943,0.8265,0.0069,0.7967,-0.2959,2.3013,211.0258,349.7243,FingerCubeReady,TABLE_Folding,3690.073,0,1,Cube1,-0.4,0.89,0,0,3710.696,3676.88229505,0.0130649291083657,0.5066,100.3731,31.8858,18.6106,0.6972,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1854,0.8144,3.6537,185.3843,359.3301,0.029,1.1849,0.7998,3.4558,185.3059,359.3423,1,-0.0318,0.0047,-0.0242,-0.0692,0.0464,0.9965,0.0313,0.0059,-0.0239,-0.1061,0.0421,0.9935,0.0314,1.1917,0.8233,-0.0053,-0.0148,-0.9999,1,Player1Face,0.023,1.1684,-0.7553,Player1Face,18799521250,-0.0017,0.8001,0.2998,340.3794,48.7988,347.322,FingerCubeReady,TABLE_Folding,0.0097,1.1815,-0.7717,0.7043,358.6466,358.275,0.069,0.0231,0.9972,358.7145,3.9518,0,0.0422,0.0231,0.9989,358.713,2.4961,0,Player2Face,0.0625,1.1941,0.8264,0.0069,0.7967,-0.2959,2.3032,211.0252,349.7231,FingerCubeReady,TABLE_Folding,3690.083,0,1,Cube1,-0.4,0.89,0,0,3710.707,3676.89359785,0.0130649291083657,0.5066,100.3661,31.8614,18.6123,0.6741,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1854,0.8144,3.6795,185.3846,359.3177,0.029,1.1849,0.7998,3.4752,185.3083,359.3525,1,-0.0318,0.0047,-0.0242,-0.0692,0.0466,0.9965,0.0313,0.0059,-0.0239,-0.1062,0.0425,0.9934,0.0314,1.1917,0.8234,-0.0053,-0.0148,-0.9999,1,Player1Face,0.023,1.1682,-0.7553,Player1Face,18799529581,-0.0017,0.8,0.2998,340.3827,48.8046,347.3147,FingerCubeReady,TABLE_Folding,0.0097,1.1815,-0.7717,0.6939,358.6551,358.2698,0.0688,0.0229,0.9973,358.7044,3.954,0,0.0419,0.0229,0.9989,358.7029,2.4676,0,Player2Face,0.0623,1.194,0.8263,0.0069,0.7967,-0.2959,2.3017,211.0258,349.7228,FingerCubeReady,TABLE_Folding,3690.094,0,1,Cube1,-0.4,0.89,0,0,3710.718,3676.90403655,0.0130649291083657,0.5066,100.364,31.8614,18.6078,0.6793,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0302,1.1854,0.8143,3.7049,185.3779,359.3226,0.029,1.1848,0.7998,3.503,185.2899,359.3684,1,-0.0318,0.0047,-0.0242,-0.0689,0.0464,0.9965,0.0313,0.0059,-0.0239,-0.1062,0.042,0.9935,0.0314,1.1916,0.8233,-0.0051,-0.0157,-0.9999,1,Player1Face,0.0233,1.1668,-0.7554,Player1Face,18799546244,-0.0017,0.8,0.2998,340.3857,48.7986,347.3148,FingerCubeReady,TABLE_Folding,0.0096,1.1814,-0.7717,0.6854,358.6596,358.2897,0.0685,0.023,0.9973,358.6964,3.9498,0,0.0416,0.023,0.999,358.6952,2.4404,0,Player2Face,0.0618,1.1945,0.8262,0.0069,0.7967,-0.2959,2.3019,211.0246,349.7223,FingerCubeReady,TABLE_Folding,3690.106,0,1,Cube1,-0.4,0.89,0,0,3710.729,3676.91555715,0.0130649291083657,0.5066,100.3679,31.8377,18.554,0.7255,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0303,1.1854,0.8143,3.7302,185.3803,359.3139,0.0289,1.1847,0.7998,3.5176,185.2825,359.3744,1,-0.0318,0.0048,-0.0242,-0.0694,0.0466,0.9965,0.0313,0.0059,-0.0239,-0.106,0.0419,0.9935,0.0313,1.1915,0.8233,-0.0048,-0.0159,-0.9999,1,Player1Face,0.0237,1.1664,-0.7555,Player1Face,18799554576,-0.0017,0.8,0.2998,340.403,48.8043,347.2932,FingerCubeReady,TABLE_Folding,0.0095,1.1815,-0.7717,0.6891,358.6568,358.2858,0.0684,0.0234,0.9973,358.6888,3.9439,0,0.0427,0.0234,0.9989,358.6876,2.4298,0,Player2Face,0.0625,1.1949,0.8262,0.0069,0.7967,-0.2959,2.3019,211.0256,349.7211,FingerCubeReady,TABLE_Folding,3690.117,0,1,Cube1,-0.4,0.89,0,0,3710.74,3676.92695185,0.0130649291083657,0.5066,100.3695,31.8439,18.5419,0.7483,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0303,1.1853,0.8143,3.7502,185.3809,359.2953,0.0289,1.1847,0.7997,3.5228,185.2882,359.3761,1,-0.0318,0.0048,-0.0242,-0.0698,0.0466,0.9965,0.0313,0.006,-0.0239,-0.1089,0.0385,0.9933,0.0313,1.1915,0.8233,-0.0033,-0.0177,-0.9998,1,Player1Face,0.0261,1.1637,-0.7559,Player1Face,18799562907,-0.0017,0.8,0.2998,340.4199,48.8098,347.2863,FingerCubeReady,TABLE_Folding,0.0095,1.1814,-0.7717,0.6876,358.6454,358.2941,0.0667,0.0226,0.9974,358.6865,3.9248,0,0.0418,0.0226,0.9989,358.6858,2.4233,0,Player2Face,0.06,1.1937,0.826,0.0069,0.7967,-0.2959,2.3019,211.0261,349.7195,FingerCubeReady,TABLE_Folding,3690.128,0,1,Cube1,-0.4,0.89,0,0,3710.751,3676.93779655,0.0130649291083657,0.5066,100.3652,31.8604,18.4464,0.8803,0
