Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.038,1.1776,0.8023,5.564,183.5169,357.4635,0.0367,1.1764,0.7875,5.3595,183.6456,357.4144,1,-0.0321,0.0035,-0.025,0.0022,0.0369,0.9993,0.0309,0.0056,-0.0238,-0.0608,0.0542,0.9967,0.0386,1.1832,0.8113,-0.0363,-0.0466,-0.9983,1,Player1Face,-0.0148,1.1146,-0.6565,Player1Face,15912189603,0.0077,0.7982,0.2897,337.9535,47.0932,344.8063,FingerCubeReady,TABLE_Folding,-0.0226,1.1701,-0.6273,356.8676,0.8889,358.7708,0.0538,-0.0467,0.9976,2.687,3.195,0,0.031,-0.0467,0.9983,2.6851,1.8234,0,Player2Face,0.0601,1.1822,0.8148,-0.0009,0.8086,-0.3004,356.2554,199.105,352.7196,FingerCubeReady,TABLE_Folding,802.6205,0,1,Cube2,0,0.89,0,0,823.252,789.43749525,0.0143373569704305,0.304,58.8001,17.1829,15.9361,2.1812,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.038,1.1776,0.8023,5.5957,183.4992,357.4393,0.0367,1.1763,0.7875,5.3709,183.637,357.4354,1,-0.0321,0.0035,-0.0251,0.0019,0.0379,0.9993,0.0309,0.0056,-0.0238,-0.0598,0.0549,0.9967,0.0386,1.1831,0.8113,-0.0365,-0.046,-0.9983,1,Player1Face,-0.015,1.1155,-0.6558,Player1Face,15912197935,0.0077,0.7982,0.2897,337.9455,47.0984,344.8055,FingerCubeReady,TABLE_Folding,-0.0226,1.1701,-0.6272,356.8708,0.8961,358.7581,0.0533,-0.0463,0.9976,2.6734,3.1605,0,0.0288,-0.0463,0.9984,2.672,1.7831,0,Player2Face,0.0583,1.1826,0.8144,-0.0009,0.8086,-0.3003,356.2572,199.0987,352.7154,FingerCubeReady,TABLE_Folding,802.6318,0,1,Cube2,0,0.89,0,0,823.2634,789.44918585,0.0143373569704305,0.304,58.7969,17.2189,15.9719,2.1445,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.038,1.1776,0.8022,5.6313,183.4798,357.4376,0.0367,1.1763,0.7874,5.3859,183.6253,357.4508,1,-0.0321,0.0035,-0.0251,0.0018,0.0384,0.9993,0.0309,0.0056,-0.0238,-0.0601,0.0551,0.9967,0.0386,1.1831,0.8113,-0.0362,-0.0459,-0.9983,1,Player1Face,-0.0145,1.1156,-0.6557,Player1Face,15912206266,0.0077,0.7982,0.2897,337.9492,47.0974,344.8002,FingerCubeReady,TABLE_Folding,-0.0225,1.1701,-0.627,356.8648,0.9113,358.7593,0.0527,-0.047,0.9976,2.6707,3.124,0,0.0298,-0.047,0.9984,2.6701,1.7506,0,Player2Face,0.0591,1.1818,0.8147,-0.0009,0.8086,-0.3004,356.2514,199.1131,352.7038,FingerCubeReady,TABLE_Folding,802.6427,0,1,Cube2,0,0.89,0,0,823.2742,789.45980745,0.0143373569704305,0.304,58.8021,17.2227,15.9734,2.1471,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.038,1.1775,0.8022,5.6506,183.4626,357.4191,0.0368,1.1762,0.7874,5.4281,183.6027,357.4766,1,-0.0321,0.0035,-0.025,0.002,0.0401,0.9992,0.0309,0.0056,-0.0238,-0.0599,0.0568,0.9966,0.0387,1.1831,0.8112,-0.036,-0.045,-0.9983,1,Player1Face,-0.0142,1.117,-0.6548,Player1Face,15912222929,0.0077,0.7982,0.2897,337.9546,47.0972,344.8013,FingerCubeReady,TABLE_Folding,-0.0226,1.1702,-0.6271,356.865,0.9056,358.7443,0.0532,-0.0473,0.9975,2.6778,3.095,0,0.0291,-0.0473,0.9985,2.678,1.726,0,Player2Face,0.0588,1.1812,0.8148,-0.0009,0.8086,-0.3004,356.2499,199.1213,352.7128,FingerCubeReady,TABLE_Folding,802.654,0,1,Cube2,0,0.89,0,0,823.2856,789.47158835,0.0143373569704305,0.304,58.8007,17.2786,16.0294,2.0978,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.038,1.1775,0.8022,5.6813,183.4559,357.4004,0.0368,1.1762,0.7874,5.4581,183.587,357.4819,1,-0.0321,0.0035,-0.025,0.0021,0.0409,0.9991,0.0309,0.0056,-0.0238,-0.0598,0.0578,0.9965,0.0387,1.1831,0.8112,-0.0359,-0.0446,-0.9984,1,Player1Face,-0.0139,1.1176,-0.6546,Player1Face,15912231261,0.0076,0.7982,0.2897,337.9515,47.0849,344.8004,FingerCubeReady,TABLE_Folding,-0.0225,1.1702,-0.6271,356.8828,0.9008,358.743,0.054,-0.0471,0.9974,2.6855,3.0839,0,0.0295,-0.0471,0.9985,2.686,1.7094,0,Player2Face,0.0595,1.1811,0.8149,-0.0009,0.8086,-0.3004,356.2576,199.1188,352.707,FingerCubeReady,TABLE_Folding,802.665,0,1,Cube2,0,0.89,0,0,823.2969,789.48246675,0.0143373569704305,0.304,58.8074,17.2988,16.0488,2.0787,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0381,1.1774,0.8021,5.7232,183.458,357.3888,0.0369,1.1762,0.7873,5.4841,183.5704,357.4803,1,-0.0321,0.0035,-0.025,0.0022,0.0411,0.9991,0.0309,0.0056,-0.0238,-0.06,0.0585,0.9965,0.0387,1.183,0.8111,-0.0356,-0.0446,-0.9984,1,Player1Face,-0.0135,1.1176,-0.6546,Player1Face,15912239592,0.0076,0.7982,0.2897,337.946,47.0832,344.7939,FingerCubeReady,TABLE_Folding,-0.0225,1.1702,-0.627,356.9234,0.8985,358.7456,0.0543,-0.0471,0.9974,2.6907,3.0863,0,0.0298,-0.0471,0.9984,2.6912,1.703,0,Player2Face,0.06,1.18,0.8154,-0.0009,0.8086,-0.3004,356.2656,199.1059,352.7158,FingerCubeReady,TABLE_Folding,802.6764,0,1,Cube2,0,0.89,0,0,823.3079,789.49368825,0.0143373569704305,0.304,58.8125,17.2994,16.0496,2.0831,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.038,1.1773,0.802,5.757,183.4774,357.3779,0.0369,1.1761,0.7873,5.5297,183.544,357.4739,1,-0.0318,0.0035,-0.0252,0.0253,0.0306,0.9992,0.0311,0.0055,-0.0238,-0.0281,0.0562,0.998,0.0386,1.183,0.8112,-0.0623,-0.053,-0.9966,1,Player1Face,-0.0538,1.1043,-0.6678,Player1Face,15912256255,0.0076,0.7982,0.2898,337.9397,47.0761,344.7959,FingerCubeReady,TABLE_Folding,-0.0225,1.1702,-0.627,356.9604,0.8979,358.7474,0.0539,-0.045,0.9975,2.6775,3.0903,0,0.0296,-0.045,0.9985,2.6771,1.701,0,Player2Face,0.0595,1.182,0.8147,-0.0009,0.8086,-0.3004,356.2679,199.0984,352.7215,FingerCubeReady,TABLE_Folding,802.6876,0,1,Cube2,0,0.89,0,0,823.3191,789.50472005,0.0143373569704305,0.3041,58.8162,16.8197,15.6372,2.7761,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0379,1.1773,0.802,5.8146,183.5149,357.3763,0.037,1.1761,0.7874,5.5521,183.5275,357.4678,1,-0.0315,0.0035,-0.0254,0.0921,-0.0073,0.9957,0.0313,0.0055,-0.0241,0.0388,0.0241,0.9989,0.0384,1.183,0.8115,-0.1268,-0.091,-0.9877,1,PlasterWallShort2,-0.3161,0.9285,-1.95,,15912264587,0.0076,0.7982,0.2898,337.943,47.0761,344.7984,FingerCubeReady,TABLE_Folding,-0.0225,1.1702,-0.6269,357.0297,0.8925,358.7592,0.0542,-0.0436,0.9977,2.6394,3.0942,0,0.03,-0.0436,0.9985,2.6372,1.7029,0,Player2Face,0.0599,1.1823,0.8147,-0.0009,0.8086,-0.3004,356.2751,199.0852,352.7186,FingerCubeReady,TABLE_Folding,802.6992,0,1,Cube2,0,0.89,0,0,823.3307,789.51646275,0.0143373569704305,0.3041,58.815,15.2804,14.3379,6.786,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0376,1.1772,0.802,5.8985,183.6591,357.4046,0.037,1.1761,0.7874,5.5728,183.512,357.4568,1,-0.0312,0.0032,-0.025,0.1512,-0.0293,0.9881,0.0315,0.0055,-0.0246,0.0989,0.0034,0.9951,0.0382,1.1829,0.8116,-0.1845,-0.1148,-0.9761,1,PlasterWallShort2,-0.4839,0.8582,-1.95,,15912272919,0.0076,0.7982,0.2898,337.9526,47.0696,344.7956,FingerCubeReady,TABLE_Folding,-0.0226,1.17,-0.6269,357.0785,0.8916,358.7534,0.0546,-0.0435,0.9977,2.5986,3.1012,0,0.0297,-0.0435,0.9985,2.5955,1.7051,0,Player2Face,0.0601,1.1812,0.8149,-0.0009,0.8085,-0.3004,356.2813,199.0865,352.7408,FingerCubeReady,TABLE_Folding,802.7098,0,1,Cube2,0,0.89,0,0,823.3417,789.52756235,0.0143373569704305,0.3041,58.8224,15.3503,14.6891,10.2598,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0373,1.177,0.8019,6.0014,183.8643,357.4358,0.0371,1.1761,0.7874,5.6233,183.4841,357.438,1,-0.0306,0.0031,-0.0255,0.261,-0.0862,0.9615,0.0321,0.0056,-0.0257,0.1866,-0.0434,0.9815,0.0377,1.1829,0.8124,-0.2789,-0.1698,-0.9452,1,PlasterWallShort2,-0.7774,0.6868,-1.95,,15912289582,0.0076,0.7981,0.2898,337.9668,47.0796,344.7808,FingerCubeReady,TABLE_Folding,-0.0226,1.17,-0.6268,357.1223,0.8884,358.7444,0.0548,-0.0422,0.9977,2.5514,3.1123,0,0.0298,-0.0422,0.9986,2.5475,1.7062,0,Player2Face,0.0602,1.182,0.8147,-0.0009,0.8085,-0.3004,356.287,199.0803,352.7426,FingerCubeReady,TABLE_Folding,802.7213,0,1,Cube2,0,0.89,0,0,823.3525,789.53802865,0.0143373569704305,0.3041,58.827,16.6629,16.5358,16.7588,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.037,1.1768,0.8019,6.1374,184.1787,357.4794,0.0371,1.176,0.7873,5.6411,183.4711,357.4283,1,-0.0303,0.0029,-0.0252,0.3093,-0.0992,0.9458,0.0323,0.0054,-0.0254,0.237,-0.0675,0.9691,0.0374,1.1826,0.8122,-0.3261,-0.1894,-0.9262,1,PlasterWallShort2,-0.935,0.6179,-1.95,Cube1,15912297913,0.0076,0.7981,0.2898,337.9604,47.0801,344.7803,FingerCubeReady,TABLE_Folding,-0.0226,1.1699,-0.6267,357.1584,0.897,358.7321,0.054,-0.0527,0.9974,2.5892,3.1164,0,0.0243,-0.0527,0.998,2.59,1.6624,0,Player2Face,0.0558,1.1658,0.82,-0.0009,0.8085,-0.3004,356.2911,199.0797,352.7337,FingerCubeReady,TABLE_Folding,802.7325,0,1,Cube2,0,0.89,0,0,823.3636,789.54937335,0.0143373569704305,0.3041,58.8269,18.4153,18.4868,19.8441,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0364,1.1767,0.802,6.3152,184.5676,357.5417,0.0371,1.176,0.7873,5.6576,183.461,357.4148,1,-0.0301,0.0029,-0.0253,0.3583,-0.1203,0.9258,0.0325,0.0054,-0.0257,0.2753,-0.088,0.9573,0.0372,1.1826,0.8123,-0.3675,-0.2109,-0.9058,1,Cube1,-0.3,0.9891,-0.0189,Cube1,15912306245,0.0076,0.7982,0.2898,337.9514,47.0808,344.7792,FingerCubeReady,TABLE_Folding,-0.0226,1.1698,-0.6268,357.1923,0.9062,358.7277,0.054,-0.2356,0.9711,3.4879,3.1206,0,0.0338,-0.2356,0.9705,3.5009,1.6452,0,Player2Body,0.062,0.8771,0.8903,-0.001,0.8085,-0.3004,356.2943,199.082,352.7314,FingerCubeReady,TABLE_Folding,802.7432,0,0,Cube2,0,0.89,0,0,823.3748,789.56034415,0.0143373569704305,0.3041,58.8273,20.1754,20.4072,22.7603,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0359,1.1764,0.8019,6.482,184.9677,357.5901,0.0371,1.1759,0.7872,5.7122,183.4574,357.3918,1,-0.0297,0.0028,-0.0254,0.4082,-0.1437,0.9015,0.0328,0.0053,-0.0256,0.3417,-0.1136,0.9329,0.0369,1.1824,0.8123,-0.4226,-0.2363,-0.875,1,Cube1,-0.3071,0.99,0.0998,Cube1,15912322908,0.0076,0.7982,0.2898,337.9207,47.069,344.7837,FingerCubeReady,TABLE_Folding,-0.0225,1.1696,-0.6266,357.2654,0.9173,358.7114,0.0694,-0.2976,0.9522,5.4552,3.1968,0,0.0311,-0.2976,0.9541,5.4895,1.6739,0,Cube2,0.0198,0.99,0.0526,-0.001,0.8085,-0.3004,356.3018,199.0801,352.7265,FingerCubeReady,TABLE_Folding,802.7545,0,0,Cube2,0,0.89,0,0,823.386,789.57190475,0.0143373569704305,0.3041,58.8299,22.9943,23.3868,26.6525,0
