Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8411,5.4577,181.3646,356.5562,-0.0175,1.1943,0.8263,5.415,181.381,356.5435,1,-0.0319,0.004,-0.0242,-0.018,0.0934,0.9955,0.0309,0.0073,-0.0233,-0.0639,0.0949,0.9934,-0.0168,1.2022,0.8494,0.0111,0.0022,-0.9999,1,Player1Face,-0.0003,1.2054,-0.6319,Player1Face,7124175698,-0.0046,0.8011,0.3024,347.1596,52.7337,344.3593,FingerCubeReady,TABLE_Folding,-0.0162,1.19,-0.6203,0.1652,2.267,357.5953,0.0038,0.0081,1,359.4886,0.2593,0,-0.0357,0.0081,0.9992,359.4882,357.9654,0,Player2Face,0.0181,1.1995,0.858,-0.0004,0.7968,-0.2971,348.5715,225.4645,336.7295,FingerCubeReady,TABLE_Folding,742.9302,0,1,Cube1,-0.4,0.89,0,0,704.2956,695.1089571,0.0128050515949646,0.5057,95.8975,30.7701,19.5962,0.8591,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8411,5.4585,181.3645,356.5586,-0.0175,1.1943,0.8263,5.4187,181.3736,356.5464,1,-0.0319,0.004,-0.0242,-0.0181,0.094,0.9954,0.0309,0.0073,-0.0233,-0.0639,0.095,0.9934,-0.0168,1.2022,0.8494,0.0112,0.0024,-0.9999,1,Player1Face,-0.0001,1.2058,-0.6319,Player1Face,7124184030,-0.0046,0.8011,0.3024,347.1576,52.7356,344.3613,FingerCubeReady,TABLE_Folding,-0.0162,1.1899,-0.6202,0.1699,2.2766,357.5933,0.0038,0.0076,1,359.5083,0.2438,0,-0.0367,0.0076,0.9992,359.5063,357.9476,0,Player2Face,0.0175,1.1986,0.8581,-0.0004,0.7968,-0.2971,348.5705,225.455,336.7402,FingerCubeReady,TABLE_Folding,742.9409,0,1,Cube1,-0.4,0.89,0,0,704.3058,695.1194901,0.0128050515949646,0.5057,95.898,30.785,19.6117,0.8747,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8411,5.4538,181.3678,356.5495,-0.0175,1.1943,0.8262,5.4159,181.3685,356.5485,1,-0.0319,0.004,-0.0243,-0.018,0.0933,0.9955,0.0309,0.0073,-0.0233,-0.0634,0.0951,0.9934,-0.0168,1.2022,0.8494,0.0111,0.0022,-0.9999,1,Player1Face,-0.0003,1.2054,-0.6318,Player1Face,7124200693,-0.0046,0.8011,0.3024,347.1548,52.7341,344.3596,FingerCubeReady,TABLE_Folding,-0.0162,1.1899,-0.6203,0.1767,2.2905,357.6252,0.0034,0.0076,1,359.528,0.229,0,-0.0365,0.0076,0.9992,359.5252,357.9321,0,Player2Face,0.0177,1.1983,0.8582,-0.0004,0.7968,-0.2971,348.5701,225.4625,336.7399,FingerCubeReady,TABLE_Folding,742.9519,0,1,Cube1,-0.4,0.89,0,0,704.3173,695.1306115,0.0128050515949646,0.5057,95.8981,30.7696,19.5973,0.8584,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8411,5.461,181.3752,356.5557,-0.0175,1.1943,0.8262,5.4222,181.3669,356.5492,1,-0.0319,0.004,-0.0243,-0.0182,0.0937,0.9954,0.0309,0.0073,-0.0233,-0.0636,0.0947,0.9935,-0.0168,1.2022,0.8493,0.0113,0.0021,-0.9999,1,Player1Face,0,1.2053,-0.6319,Player1Face,7124209024,-0.0046,0.8011,0.3025,347.1535,52.7332,344.361,FingerCubeReady,TABLE_Folding,-0.0161,1.19,-0.6202,0.1868,2.2996,357.6454,0.0031,0.0073,1,359.5457,0.213,0,-0.0367,0.0073,0.9992,359.5427,357.9203,0,Player2Face,0.0176,1.1977,0.8584,-0.0004,0.7968,-0.2971,348.5808,225.4732,336.7312,FingerCubeReady,TABLE_Folding,742.9634,0,1,Cube1,-0.4,0.89,0,0,704.3281,695.1417995,0.0128050515949646,0.5057,95.8982,30.7796,19.5937,0.8625,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8412,5.4543,181.3759,356.5264,-0.0175,1.1943,0.8262,5.4259,181.3656,356.5565,1,-0.0319,0.004,-0.0243,-0.0179,0.0937,0.9954,0.0309,0.0073,-0.0233,-0.0638,0.0948,0.9934,-0.0168,1.2022,0.8493,0.0113,0.0021,-0.9999,1,Player1Face,0,1.2052,-0.6318,Player1Face,7124217356,-0.0046,0.8011,0.3024,347.1495,52.7347,344.3618,FingerCubeReady,TABLE_Folding,-0.016,1.1899,-0.6201,0.203,2.292,357.6674,0.0032,0.0084,1,359.5486,0.2014,0,-0.0358,0.0084,0.9992,359.5468,357.9193,0,Player2Face,0.0182,1.1988,0.8582,-0.0004,0.7968,-0.2971,348.5795,225.4616,336.7406,FingerCubeReady,TABLE_Folding,742.9745,0,1,Cube1,-0.4,0.89,0,0,704.3394,695.1527969,0.0128050515949646,0.5057,95.8988,30.7775,19.5908,0.8591,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8412,5.45,181.3669,356.5207,-0.0175,1.1943,0.8262,5.4356,181.3545,356.5621,1,-0.0319,0.004,-0.0243,-0.0177,0.0942,0.9954,0.0309,0.0073,-0.0233,-0.0638,0.0946,0.9935,-0.0168,1.2022,0.8493,0.0114,0.002,-0.9999,1,Player1Face,0.0001,1.2053,-0.6318,Player1Face,7124234019,-0.0046,0.8011,0.3024,347.1472,52.7344,344.3621,FingerCubeReady,TABLE_Folding,-0.016,1.1899,-0.6201,0.2286,2.301,357.6756,0.003,0.0076,1,359.5486,0.1918,0,-0.0357,0.0076,0.9993,359.5476,357.927,0,Player2Face,0.0183,1.1969,0.8588,-0.0004,0.7968,-0.2971,348.5759,225.4642,336.7419,FingerCubeReady,TABLE_Folding,742.9858,0,1,Cube1,-0.4,0.89,0,0,704.3505,695.1641159,0.0128050515949646,0.5057,95.8989,30.78,19.5916,0.8614,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8412,5.452,181.3656,356.5104,-0.0175,1.1943,0.8262,5.4466,181.3577,356.5602,1,-0.0319,0.004,-0.0243,-0.0173,0.0941,0.9954,0.0309,0.0073,-0.0233,-0.0638,0.0943,0.9935,-0.0168,1.2022,0.8493,0.0111,0.0016,-0.9999,1,Player1Face,-0.0003,1.2046,-0.6317,Player1Face,7124242350,-0.0046,0.8011,0.3025,347.1462,52.7312,344.3615,FingerCubeReady,TABLE_Folding,-0.016,1.1899,-0.62,0.2688,2.2941,357.6985,0.0022,0.0087,1,359.5415,0.1765,0,-0.036,0.0087,0.9992,359.5417,357.9334,0,Player2Face,0.0175,1.1975,0.8584,-0.0004,0.7968,-0.2971,348.5757,225.4735,336.7409,FingerCubeReady,TABLE_Folding,742.9973,0,1,Cube1,-0.4,0.89,0,0,704.3615,695.1750964,0.0128050515949646,0.5057,95.9,30.7553,19.5683,0.8374,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8413,5.4578,181.3713,356.5141,-0.0175,1.1943,0.8262,5.4541,181.3622,356.5576,1,-0.0319,0.004,-0.0243,-0.015,0.0841,0.9963,0.0309,0.0073,-0.0233,-0.0635,0.0939,0.9935,-0.0168,1.2022,0.8494,0.0101,-0.0038,-0.9999,1,Player1Face,-0.0018,1.1966,-0.6317,Player1Face,7124250682,-0.0046,0.8012,0.3025,347.1447,52.7329,344.361,FingerCubeReady,TABLE_Folding,-0.0161,1.1899,-0.62,0.3187,2.2811,357.7202,0.0015,0.0098,1,359.5169,0.1521,0,-0.0355,0.0098,0.9992,359.5191,357.9409,0,Player2Face,0.0171,1.1979,0.8582,-0.0004,0.7968,-0.2971,348.5786,225.4824,336.743,FingerCubeReady,TABLE_Folding,743.0089,0,1,Cube1,-0.4,0.89,0,0,704.373,695.1863876,0.0128050515949646,0.5057,95.9,30.5138,19.2579,0.6107,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8413,5.4678,181.3605,356.5282,-0.0175,1.1943,0.8262,5.4577,181.365,356.5571,1,-0.0319,0.0037,-0.0243,0.0008,0.0276,0.9996,0.0309,0.0071,-0.0237,-0.045,0.0314,0.9985,-0.0168,1.202,0.8496,-0.0035,-0.0644,-0.9979,1,Player1Face,-0.0222,1.1028,-0.6879,Player1Face,7124267345,-0.0046,0.8012,0.3025,347.143,52.7296,344.3623,FingerCubeReady,TABLE_Folding,-0.0161,1.1897,-0.6199,0.391,2.2609,357.7373,0.0019,0.011,1,359.4811,0.1334,0,-0.0345,0.011,0.9992,359.4852,357.9562,0,Player2Face,0.0177,1.1977,0.8584,-0.0004,0.7968,-0.2971,348.573,225.4793,336.745,FingerCubeReady,TABLE_Folding,743.0195,0,1,Cube1,-0.4,0.89,0,0,704.3842,695.1979282,0.0128050515949646,0.5057,95.9,27.8186,15.7998,3.2226,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8413,5.472,181.3486,356.5246,-0.0176,1.1943,0.8262,5.4542,181.3675,356.5503,1,-0.0318,0.0036,-0.0244,0.0084,-0.0235,0.9997,0.0309,0.0069,-0.0236,-0.0487,-0.0271,0.9984,-0.0169,1.2018,0.8496,-0.002,-0.1189,-0.9929,1,Player1Body,-0.0201,1.0131,-0.7257,Player1Body,7124275676,-0.0046,0.8011,0.3025,347.1456,52.7296,344.3619,FingerCubeReady,TABLE_Folding,-0.016,1.1897,-0.6198,0.4734,2.2459,357.7592,0.0014,0.0126,1,359.4304,0.1181,0,-0.0336,0.0126,0.9992,359.4366,357.9824,0,Player2Face,0.0178,1.1979,0.8585,-0.0004,0.7968,-0.2971,348.5746,225.495,336.7415,FingerCubeReady,TABLE_Folding,743.03,0,1,Cube1,-0.4,0.89,0,0,704.3951,695.2086137,0.0128050515949646,0.5057,95.9002,26.2487,12.6527,6.3595,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8413,5.4795,181.3446,356.5327,-0.0176,1.1943,0.8262,5.4585,181.3726,356.5536,1,-0.0317,0.0034,-0.0245,0.01,-0.0818,0.9966,0.0309,0.0068,-0.0239,-0.0414,-0.0724,0.9965,-0.0169,1.2017,0.8498,-0.0033,-0.1706,-0.9853,1,Player1Body,-0.022,0.9337,-0.6982,Player1Body,7124284008,-0.0046,0.8011,0.3025,347.1475,52.7308,344.3618,FingerCubeReady,TABLE_Folding,-0.016,1.1896,-0.6197,0.5911,2.2218,357.7726,0.0018,0.0145,1,359.3596,0.1083,0,-0.034,0.0145,0.9992,359.3679,358.0085,0,Player2Face,0.0174,1.1977,0.8584,-0.0004,0.7968,-0.2971,348.5763,225.4965,336.7402,FingerCubeReady,TABLE_Folding,743.0412,0,1,Cube1,-0.4,0.89,0,0,704.4064,695.2201264,0.0128050515949646,0.5057,95.8999,24.8677,9.6716,9.3499,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8413,5.4902,181.3382,356.5381,-0.0176,1.1943,0.8263,5.4536,181.3744,356.5254,1,-0.0316,0.0033,-0.0252,0.0171,-0.1681,0.9856,0.0308,0.0065,-0.0242,-0.0281,-0.1656,0.9858,-0.0169,1.2015,0.8504,-0.0076,-0.2592,-0.9658,1,Cube2,-0.0231,0.99,0.0623,Cube2,7124300671,-0.0046,0.8011,0.3025,347.1443,52.7323,344.3622,FingerCubeReady,TABLE_Folding,-0.016,1.1894,-0.6196,0.7139,2.1937,357.79,0.0082,0.0094,1,359.3414,0.1688,0,-0.0401,0.0094,0.999,359.3458,357.9708,0,Player2Face,0.0166,1.1866,0.8624,-0.0004,0.7968,-0.2971,348.5755,225.4934,336.7383,FingerCubeReady,TABLE_Folding,743.0528,0,1,Cube1,-0.4,0.89,0,0,704.4185,695.2320183,0.0128050515949646,0.5057,95.8998,23.0348,4.5674,14.5575,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1957,0.8413,5.4991,181.3304,356.5397,-0.0176,1.1943,0.8263,5.4504,181.3678,356.5213,1,-0.0316,0.0032,-0.0252,0.0248,-0.201,0.9793,0.0308,0.0064,-0.0245,-0.0306,-0.1908,0.9811,-0.0169,1.2015,0.8506,-0.0081,-0.2877,-0.9577,1,Cube2,-0.0232,0.976,0.1,Cube2,7124309003,-0.0046,0.8011,0.3024,347.1409,52.7341,344.3631,FingerCubeReady,TABLE_Folding,-0.016,1.1892,-0.6195,0.8356,2.1623,357.8111,0.0127,-0.1639,0.986,0.3514,0.2784,0,-0.0199,-0.1639,0.9867,0.3504,358.0158,0,Player2Body,0.026,0.9078,0.9268,-0.0004,0.7968,-0.2971,348.5763,225.4971,336.7354,FingerCubeReady,TABLE_Folding,743.0638,0,0,Cube1,-0.4,0.89,0,0,704.4286,695.2422215,0.0128050515949646,0.5057,95.8995,22.7022,2.9712,16.2498,0
