Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.843,4.1951,181.1804,355.5638,-0.0179,1.1939,0.8284,4.1473,181.1748,355.5742,1,-0.0319,0.0039,-0.0242,0.0099,0.0697,0.9975,0.031,0.0073,-0.0234,-0.0356,0.0713,0.9968,-0.0175,1.2012,0.8517,-0.0131,-0.001,-0.9999,1,Player1Face,-0.0371,1.1996,-0.6457,Player1Face,7767136145,-0.0016,0.7996,0.305,344.1985,51.0219,343.619,FingerCubeReady,TABLE_Folding,-0.0446,1.1748,-0.6361,2.3834,1.0023,355.3817,0.0199,0.0625,0.9982,356.4807,1.1394,0,-0.0155,0.0625,0.9975,356.4778,359.0744,0,Player2Face,-0.0084,1.2067,0.8535,-0.001,0.7958,-0.3017,350.8997,218.4346,336.7384,FingerCubeReady,TABLE_Folding,1385.917,0,1,Cube3,0.4,0.89,0,0,1347.286,1338.10324245,0.0160546813709082,0.5124,27.4753,32.009,19.3645,1.0009,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0178,1.195,0.8429,4.2042,181.1549,355.5577,-0.0179,1.1938,0.8284,4.1609,181.1726,355.5698,1,-0.0319,0.0039,-0.0242,0.01,0.0696,0.9975,0.031,0.0073,-0.0234,-0.0367,0.0708,0.9968,-0.0174,1.2011,0.8518,-0.0126,-0.0015,-0.9999,1,Player1Face,-0.0362,1.1989,-0.6458,Player1Face,7767152808,-0.0016,0.7995,0.3051,344.2249,51.0143,343.6107,FingerCubeReady,TABLE_Folding,-0.0447,1.1747,-0.6361,2.3828,1.0066,355.3779,0.0198,0.0624,0.9982,356.4585,1.1382,0,-0.0171,0.0624,0.9975,356.4555,359.0722,0,Player2Face,-0.0095,1.2067,0.8534,-0.001,0.7958,-0.3017,350.8997,218.4346,336.7384,FingerCubeReady,TABLE_Folding,1385.93,0,1,Cube3,0.4,0.89,0,0,1347.298,1338.11444345,0.0160546813709082,0.5124,27.4858,31.9639,19.3325,0.9877,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0178,1.1949,0.8428,4.1992,181.1412,355.549,-0.0179,1.1938,0.8284,4.1691,181.1738,355.5641,1,-0.0319,0.0039,-0.0242,0.0103,0.0688,0.9976,0.031,0.0073,-0.0234,-0.0369,0.0706,0.9968,-0.0175,1.2011,0.8517,-0.0126,-0.0021,-0.9999,1,Player1Face,-0.0364,1.1979,-0.6458,Player1Face,7767161140,-0.0016,0.7996,0.3051,344.2341,51.0082,343.6107,FingerCubeReady,TABLE_Folding,-0.0448,1.1748,-0.6362,2.4086,0.988,355.379,0.02,0.0628,0.9982,356.4359,1.1402,0,-0.0148,0.0628,0.9975,356.4329,359.0852,0,Player2Face,-0.0081,1.2065,0.8534,-0.001,0.7958,-0.3016,350.9018,218.4282,336.7431,FingerCubeReady,TABLE_Folding,1385.952,0,1,Cube3,0.4,0.89,0,0,1347.308,1338.12542475,0.0160546813709082,0.5124,27.4833,31.9468,19.2978,0.9492,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0179,1.1949,0.8429,4.198,181.125,355.5456,-0.0179,1.1938,0.8283,4.177,181.1768,355.5582,1,-0.0319,0.0039,-0.0243,0.0107,0.0691,0.9975,0.031,0.0073,-0.0234,-0.0365,0.0704,0.9968,-0.0175,1.2011,0.8517,-0.0131,-0.0023,-0.9999,1,Player1Face,-0.037,1.1977,-0.6458,Player1Face,7767169472,-0.0016,0.7995,0.305,344.285,51.0085,343.6003,FingerCubeReady,TABLE_Folding,-0.0448,1.1748,-0.6362,2.4086,0.988,355.379,0.02,0.0628,0.9982,356.4359,1.1402,0,-0.0148,0.0628,0.9975,356.4329,359.0852,0,Player2Face,-0.0081,1.2065,0.8534,-0.001,0.7958,-0.3016,350.9034,218.4196,336.7403,FingerCubeReady,TABLE_Folding,1385.952,0,1,Cube3,0.4,0.89,0,0,1347.319,1338.13608575,0.0160546813709082,0.5124,27.5035,31.964,19.2918,0.9325,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0178,1.1948,0.8429,4.1901,181.1113,355.5554,-0.018,1.1938,0.8282,4.1982,181.1816,355.546,1,-0.0319,0.0039,-0.0242,0.0104,0.0694,0.9975,0.031,0.0073,-0.0234,-0.0367,0.0705,0.9968,-0.0175,1.2011,0.8516,-0.0129,-0.0024,-0.9999,1,Player1Face,-0.0369,1.1975,-0.6458,Player1Face,7767186135,-0.0016,0.7996,0.305,344.2877,51.0013,343.6073,FingerCubeReady,TABLE_Folding,-0.0449,1.1747,-0.6363,2.4031,0.9889,355.3954,0.0199,0.062,0.9983,356.4312,1.142,0,-0.0151,0.062,0.9975,356.4283,359.101,0,Player2Face,-0.0084,1.2053,0.8535,-0.001,0.7958,-0.3016,350.9034,218.4196,336.7403,FingerCubeReady,TABLE_Folding,1385.963,0,1,Cube3,0.4,0.89,0,0,1347.331,1338.14784955,0.0160546813709082,0.5124,27.4932,31.9578,19.2844,0.9327,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1949,0.8429,4.192,181.0968,355.5483,-0.018,1.1937,0.8282,4.2009,181.1883,355.5438,1,-0.0319,0.0038,-0.0241,0.0072,0.0696,0.9975,0.031,0.0073,-0.0234,-0.0369,0.0706,0.9968,-0.0175,1.201,0.8515,-0.0114,-0.0022,-0.9999,1,Player1Face,-0.0345,1.1978,-0.6461,Player1Face,7767194466,-0.0016,0.7996,0.3051,344.2917,50.9871,343.5986,FingerCubeReady,TABLE_Folding,-0.045,1.1747,-0.6363,2.4241,0.9895,355.4084,0.0198,0.0624,0.9983,356.4301,1.1419,0,-0.0138,0.0624,0.9975,356.427,359.1374,0,Player2Face,-0.0074,1.2053,0.8536,-0.001,0.7958,-0.3016,350.9098,218.4213,336.7302,FingerCubeReady,TABLE_Folding,1385.98,0,1,Cube3,0.4,0.89,0,0,1347.342,1338.15884325,0.0160546813709082,0.5124,27.4926,31.8945,19.2892,0.9792,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1949,0.8429,4.1902,181.0647,355.5367,-0.018,1.1937,0.8281,4.2,181.2003,355.5418,1,-0.032,0.0038,-0.0243,-0.0251,0.048,0.9985,0.0309,0.0072,-0.0234,-0.0593,0.0535,0.9968,-0.0174,1.201,0.8515,0.0172,-0.0194,-0.9997,1,Player1Face,0.0087,1.1717,-0.6614,Player1Face,7767202798,-0.0016,0.7996,0.3051,344.3105,50.9931,343.5885,FingerCubeReady,TABLE_Folding,-0.0449,1.1745,-0.6362,2.4453,0.9825,355.4106,0.0199,0.0625,0.9983,356.4274,1.1415,0,-0.0152,0.0625,0.9975,356.4242,359.1501,0,Player2Face,-0.0086,1.205,0.8536,-0.001,0.7958,-0.3016,350.9118,218.4177,336.7284,FingerCubeReady,TABLE_Folding,1385.995,0,1,Cube3,0.4,0.89,0,0,1347.353,1338.16974645,0.0160546813709082,0.5124,27.5061,29.9838,18.2501,2.0505,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8429,4.2143,181.042,355.5457,-0.018,1.1937,0.8281,4.2104,181.1988,355.5559,1,-0.0324,0.0037,-0.0246,-0.1222,-0.0036,0.9925,0.0305,0.007,-0.0233,-0.1404,-0.0035,0.9901,-0.017,1.2009,0.8515,0.1104,-0.0662,-0.9917,1,PlasterWallShort2,0.295,1.0139,-1.95,,7767219461,-0.0016,0.7996,0.3051,344.3322,50.9878,343.579,FingerCubeReady,TABLE_Folding,-0.0449,1.1745,-0.6361,2.4469,0.9781,355.415,0.0204,0.0624,0.9982,356.4256,1.1461,0,-0.0137,0.0624,0.9975,356.4225,359.1591,0,Player2Face,-0.0073,1.2048,0.8537,-0.001,0.7958,-0.3016,350.9092,218.415,336.734,FingerCubeReady,TABLE_Folding,1386.007,0,1,Cube3,0.4,0.89,0,0,1347.364,1338.18114335,0.0160546813709082,0.5124,27.5165,24.0661,16.4777,7.9277,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8429,4.2214,181.0168,355.5607,-0.018,1.1937,0.828,4.2068,181.1925,355.558,1,-0.0326,0.0039,-0.0256,-0.1447,-0.0422,0.9886,0.0302,0.0068,-0.0231,-0.187,-0.041,0.9815,-0.0168,1.2009,0.8519,0.1482,-0.1008,-0.9838,1,PlasterWallShort2,0.4052,0.9138,-1.95,,7767227792,-0.0016,0.7996,0.3051,344.3712,50.9755,343.5638,FingerCubeReady,TABLE_Folding,-0.0449,1.1745,-0.6361,2.4583,0.9757,355.422,0.0203,0.062,0.9982,356.4272,1.1522,0,-0.0137,0.062,0.9976,356.4242,359.173,0,Player2Face,-0.0075,1.204,0.8538,-0.001,0.7958,-0.3016,350.9088,218.4162,336.7355,FingerCubeReady,TABLE_Folding,1386.018,0,1,Cube3,0.4,0.89,0,0,1347.375,1338.19215585,0.0160546813709082,0.5124,27.5324,21.0864,15.5344,10.7437,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1948,0.8428,4.2301,181.0033,355.5604,-0.018,1.1938,0.8281,4.1973,181.1855,355.5557,1,-0.0327,0.0037,-0.0256,-0.1806,-0.067,0.9813,0.03,0.0067,-0.0234,-0.2292,-0.0668,0.9711,-0.0166,1.2008,0.8521,0.1894,-0.1222,-0.9743,1,PlasterWallShort2,0.5282,0.8495,-1.95,,7767236124,-0.0016,0.7996,0.3051,344.3749,50.9835,343.5635,FingerCubeReady,TABLE_Folding,-0.0449,1.1745,-0.6361,2.4657,0.9724,355.4256,0.0206,0.0631,0.9981,356.4233,1.1592,0,-0.0137,0.0631,0.9976,356.4204,359.186,0,Player2Face,-0.0073,1.2053,0.8536,-0.001,0.7958,-0.3016,350.9083,218.4186,336.7332,FingerCubeReady,TABLE_Folding,1386.029,0,1,Cube3,0.4,0.89,0,0,1347.387,1338.20367925,0.0160546813709082,0.5124,27.5353,18.4071,15.8316,13.4675,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1948,0.8429,4.2333,180.9845,355.5903,-0.0181,1.1938,0.828,4.2007,181.1647,355.5601,1,-0.0331,0.0035,-0.0256,-0.2463,-0.1237,0.9613,0.0296,0.0065,-0.0234,-0.2835,-0.1338,0.9496,-0.0163,1.2007,0.852,0.2548,-0.1776,-0.9505,1,PlasterWallShort2,0.735,0.6771,-1.95,,7767252787,-0.0016,0.7996,0.3051,344.3841,50.9736,343.5655,FingerCubeReady,TABLE_Folding,-0.0449,1.1744,-0.6361,2.4588,0.9622,355.423,0.0208,0.063,0.9981,356.4153,1.1669,0,-0.0135,0.063,0.9976,356.4125,359.1958,0,Player2Face,-0.0073,1.2053,0.8536,-0.001,0.7958,-0.3016,350.9084,218.4248,336.7323,FingerCubeReady,TABLE_Folding,1386.039,0,1,Cube3,0.4,0.89,0,0,1347.397,1338.21419835,0.0160546813709082,0.5124,27.5303,13.2931,16.4992,18.4782,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0175,1.1948,0.8429,4.2219,180.9665,355.6138,-0.0181,1.1938,0.8279,4.2024,181.1499,355.5545,1,-0.0332,0.0034,-0.0255,-0.2784,-0.147,0.9491,0.0294,0.0064,-0.0235,-0.3112,-0.1528,0.938,-0.0162,1.2007,0.852,0.2868,-0.1954,-0.9378,1,PlasterWallShort2,0.8408,0.6168,-1.95,,7767261118,-0.0016,0.7996,0.3051,344.3874,50.9608,343.545,FingerCubeReady,TABLE_Folding,-0.045,1.1745,-0.6362,2.4548,0.9591,355.4361,0.0209,0.0629,0.9981,356.4078,1.1756,0,-0.0135,0.0629,0.9976,356.4052,359.2053,0,Player2Face,-0.0073,1.2053,0.8536,-0.001,0.7958,-0.3016,350.9099,218.424,336.7354,FingerCubeReady,TABLE_Folding,1386.05,0,0,Cube3,0.4,0.89,0,0,1347.409,1338.22565975,0.0160546813709082,0.5124,27.5425,11.1053,17.6142,20.7077,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0175,1.1948,0.8429,4.2212,180.943,355.635,-0.0182,1.1938,0.8279,4.1981,181.1265,355.5459,1,-0.0335,0.0034,-0.0262,-0.3257,-0.1717,0.9298,0.0292,0.0062,-0.0235,-0.3746,-0.1907,0.9073,-0.0159,1.2006,0.8523,0.3454,-0.2204,-0.9122,1,Cube3,0.3142,0.99,-0.0195,Cube3,7767277781,-0.0016,0.7995,0.3051,344.417,50.9797,343.5391,FingerCubeReady,TABLE_Folding,-0.045,1.1745,-0.6363,2.4509,0.9437,355.4274,0.0211,0.0629,0.9981,356.4029,1.1853,0,-0.0132,0.0629,0.9976,356.4004,359.2152,0,Player2Face,-0.0073,1.2053,0.8536,-0.001,0.7958,-0.3016,350.9131,218.4203,336.7354,FingerCubeReady,TABLE_Folding,1386.061,0,0,Cube3,0.4,0.89,0,0,1347.42,1338.23708665,0.0160546813709082,0.5124,27.5624,7.4153,20.3048,24.632,0
