Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1994,0.8327,5.8791,181.1936,356.8621,-0.0206,1.1985,0.8181,5.4879,181.2179,356.9205,1,-0.0319,0.0042,-0.0247,-0.0175,0.0938,0.9954,0.0312,0.0054,-0.0234,-0.0743,0.0918,0.993,-0.02,1.2056,0.8416,0.0197,-0.0004,-0.9998,1,Player1Face,0.0086,1.205,-0.6167,Player1Face,9498435372,0.0046,0.7985,0.2972,345.0065,52.1457,343.9236,FingerCubeReady,TABLE_Folding,-0.0208,1.2013,-0.6037,11.2581,357.0003,4.5595,0.212,-0.3607,0.9083,20.8663,12.891,0,0.212,-0.3607,0.9083,20.8651,12.9096,0,,NaN,NaN,NaN,-0.0017,0.7982,-0.2909,350.607,219.7408,343.8134,FingerCubeReady,TABLE_Folding,3117.295,0,0,Cube1,-0.4,0.89,0,0,3078.651,3069.47596585,0.0113599861210984,0.5103,98.2862,31.2693,19.7605,1.1647,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1994,0.8326,5.8919,181.1857,356.8494,-0.0206,1.1986,0.8181,5.4878,181.2202,356.9142,1,-0.0319,0.0042,-0.0247,-0.0175,0.0938,0.9954,0.0312,0.0054,-0.0234,-0.0743,0.0923,0.993,-0.02,1.2056,0.8416,0.0195,-0.0001,-0.9998,1,Player1Face,0.0084,1.2054,-0.6162,Player1Face,9498443703,0.0046,0.7985,0.2972,345.0099,52.1412,343.9229,FingerCubeReady,TABLE_Folding,-0.0203,1.2,-0.6037,11.7308,357.019,4.5037,0.212,-0.3607,0.9083,20.941,12.9579,0,0.212,-0.3607,0.9083,20.9401,12.9714,0,,NaN,NaN,NaN,-0.0017,0.7982,-0.2909,350.607,219.7408,343.8134,FingerCubeReady,TABLE_Folding,3117.306,0,0,Cube1,-0.4,0.89,0,0,3078.663,3069.48749815,0.0113599861210984,0.5103,98.2884,31.273,19.7754,1.15,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1993,0.8326,5.8932,181.1709,356.8496,-0.0206,1.1986,0.8181,5.4971,181.2112,356.8932,1,-0.0319,0.0042,-0.0247,-0.0178,0.094,0.9954,0.0312,0.0054,-0.0234,-0.074,0.0932,0.9929,-0.02,1.2056,0.8416,0.0196,0.0003,-0.9998,1,Player1Face,0.0085,1.2061,-0.6155,Player1Face,9498452035,0.0046,0.7985,0.2972,345.0302,52.1381,343.9197,FingerCubeReady,TABLE_Folding,-0.0198,1.1989,-0.6037,12.2455,357.0362,4.4576,0.212,-0.3607,0.9083,20.9963,13.0076,0,0.212,-0.3607,0.9083,20.9957,13.0174,0,,NaN,NaN,NaN,-0.0016,0.7983,-0.2908,350.4648,219.6777,343.902,FingerCubeReady,TABLE_Folding,3117.317,0,0,Cube1,-0.4,0.89,0,0,3078.674,3069.49859895,0.0113599861210984,0.5103,98.2861,31.292,19.8001,1.1484,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1993,0.8326,5.8991,181.1736,356.8624,-0.0206,1.1985,0.8181,5.5135,181.2294,356.879,1,-0.0319,0.0042,-0.0247,-0.0179,0.0957,0.9952,0.0312,0.0054,-0.0234,-0.0738,0.0937,0.9928,-0.02,1.2056,0.8416,0.0192,0.0011,-0.9998,1,Player1Face,0.008,1.2072,-0.6146,Player1Face,9498468698,0.0046,0.7985,0.2972,345.0211,52.1287,343.9216,FingerCubeReady,TABLE_Folding,-0.0193,1.1978,-0.6039,12.77,357.0616,4.3734,0.212,-0.3607,0.9083,21.0364,13.0438,0,0.212,-0.3607,0.9083,21.0359,13.0508,0,,NaN,NaN,NaN,-0.0015,0.7981,-0.2906,350.3068,219.6421,343.9895,FingerCubeReady,TABLE_Folding,3117.328,0,0,Cube1,-0.4,0.89,0,0,3078.685,3069.51031585,0.0113599861210984,0.5103,98.2934,31.3029,19.8558,1.1354,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1993,0.8326,5.9153,181.1811,356.8675,-0.0206,1.1985,0.8181,5.5308,181.2326,356.883,1,-0.0319,0.0042,-0.0247,-0.0175,0.0959,0.9952,0.0312,0.0054,-0.0234,-0.0737,0.094,0.9928,-0.0201,1.2056,0.8416,0.0189,0.0011,-0.9998,1,Player1Face,0.0074,1.2071,-0.6136,Player1Face,9498477030,0.0046,0.7985,0.2973,345.0181,52.1277,343.9194,FingerCubeReady,TABLE_Folding,-0.0187,1.1962,-0.604,13.4043,357.1536,4.1213,0.212,-0.3607,0.9083,21.066,13.0706,0,0.212,-0.3607,0.9083,21.0656,13.0756,0,,NaN,NaN,NaN,-0.0014,0.7984,-0.2906,349.9051,219.6319,344.138,FingerCubeReady,TABLE_Folding,3117.34,0,0,Cube1,-0.4,0.89,0,0,3078.697,3069.52108565,0.0113599861210984,0.5103,98.2947,31.2845,19.8386,1.1149,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1993,0.8326,5.9064,181.1905,356.8844,-0.0206,1.1984,0.8181,5.5558,181.2422,356.8869,1,-0.0319,0.0042,-0.0247,-0.0175,0.0966,0.9952,0.0313,0.0054,-0.0234,-0.0736,0.094,0.9928,-0.0201,1.2055,0.8416,0.0187,0.0009,-0.9998,1,Player1Face,0.0071,1.2069,-0.6122,Player1Face,9498485361,0.0046,0.7985,0.2972,345.0169,52.1282,343.9244,FingerCubeReady,TABLE_Folding,-0.0181,1.1948,-0.6043,14.0361,357.2475,3.8363,0.212,-0.3607,0.9083,21.089,13.0914,0,0.212,-0.3607,0.9083,21.0888,13.0949,0,,NaN,NaN,NaN,-0.0014,0.7984,-0.2906,349.7076,219.6194,344.2654,FingerCubeReady,TABLE_Folding,3117.352,0,0,Cube1,-0.4,0.89,0,0,3078.708,3069.53252935,0.0113599861210984,0.5103,98.2932,31.2684,19.8281,1.0995,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1993,0.8325,5.9088,181.2173,356.8783,-0.0207,1.1983,0.8181,5.6219,181.2758,356.9029,1,-0.0319,0.0042,-0.0247,-0.0174,0.0971,0.9951,0.0313,0.0054,-0.0234,-0.0734,0.0945,0.9928,-0.0201,1.2055,0.8415,0.0179,0.0003,-0.9998,1,Player1Face,0.006,1.2058,-0.611,Player1Face,9498502024,0.0046,0.7986,0.2973,345.014,52.1255,343.9212,FingerCubeReady,TABLE_Folding,-0.0174,1.1933,-0.6048,14.7449,357.3417,3.6413,0.212,-0.3607,0.9083,21.1021,13.1033,0,0.212,-0.3607,0.9083,21.1019,13.1059,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2904,349.5211,219.5708,344.3923,FingerCubeReady,TABLE_Folding,3117.362,0,0,Cube1,-0.4,0.89,0,0,3078.719,3069.54383605,0.0113599861210984,0.5103,98.2957,31.2103,19.7961,1.0466,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1993,0.8324,5.9124,181.235,356.8774,-0.0207,1.1982,0.8181,5.6698,181.2853,356.9044,1,-0.0319,0.0042,-0.0247,-0.0175,0.0971,0.9951,0.0313,0.0054,-0.0234,-0.0732,0.0946,0.9928,-0.0201,1.2054,0.8415,0.0177,-0.0006,-0.9998,1,Player1Face,0.0056,1.2046,-0.6099,Player1Face,9498510356,0.0046,0.7986,0.2973,345.0195,52.1281,343.9148,FingerCubeReady,TABLE_Folding,-0.0166,1.1918,-0.6052,15.4153,357.4262,3.2452,0.212,-0.3607,0.9083,21.1137,13.1139,0,0.212,-0.3607,0.9083,21.1136,13.1158,0,,NaN,NaN,NaN,-0.0012,0.7982,-0.2903,349.3636,219.5411,344.4689,FingerCubeReady,TABLE_Folding,3117.373,0,0,Cube1,-0.4,0.89,0,0,3078.73,3069.55540715,0.0113599861210984,0.5103,98.2944,31.1685,19.7521,1.0112,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1993,0.8324,5.9215,181.2459,356.868,-0.0207,1.1982,0.8181,5.7103,181.2948,356.9032,1,-0.0319,0.0042,-0.0247,-0.0176,0.0974,0.9951,0.0313,0.0054,-0.0234,-0.0729,0.094,0.9929,-0.0201,1.2053,0.8415,0.0175,-0.0014,-0.9998,1,Player1Face,0.0052,1.2033,-0.6088,Player1Face,9498518687,0.0046,0.7986,0.2973,345.0196,52.1203,343.9138,FingerCubeReady,TABLE_Folding,-0.0158,1.1906,-0.6054,16.0391,357.5869,3.0566,0.212,-0.3607,0.9083,21.1215,13.121,0,0.212,-0.3607,0.9083,21.1214,13.1224,0,,NaN,NaN,NaN,-0.0011,0.7982,-0.2904,349.1014,219.6242,344.4245,FingerCubeReady,TABLE_Folding,3117.384,0,0,Cube1,-0.4,0.89,0,0,3078.741,3069.56557125,0.0113599861210984,0.5103,98.2992,31.1262,19.7026,0.9702,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1993,0.8324,5.9313,181.2652,356.8746,-0.0208,1.1981,0.8179,5.7905,181.2922,356.8988,1,-0.0319,0.0042,-0.0247,-0.0176,0.0978,0.995,0.0312,0.0054,-0.0234,-0.0729,0.0945,0.9928,-0.0203,1.2053,0.8413,0.0175,-0.0023,-0.9998,1,Player1Face,0.005,1.2019,-0.6077,Player1Face,9498535350,0.0046,0.7985,0.2973,345.0281,52.1243,343.9067,FingerCubeReady,TABLE_Folding,-0.015,1.1894,-0.6058,16.5796,357.7391,2.7637,0.212,-0.3607,0.9083,21.1272,13.1262,0,0.212,-0.3607,0.9083,21.1271,13.1272,0,,NaN,NaN,NaN,-0.001,0.7981,-0.2904,348.9527,219.6558,344.3213,FingerCubeReady,TABLE_Folding,3117.395,0,0,Cube1,-0.4,0.89,0,0,3078.752,3069.57672015,0.0113599861210984,0.5103,98.2964,31.0923,19.6549,0.9344,0
