Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0161,1.1974,0.842,3.777,180.3234,357.3545,-0.0162,1.1964,0.827,3.8034,180.3491,357.3665,1,-0.0318,0.0039,-0.0242,0.0086,0.069,0.9976,0.031,0.0073,-0.0237,-0.0374,0.0657,0.9971,-0.0159,1.2036,0.8504,0.0052,0.0016,-1,1,Player1Face,-0.0079,1.206,-0.6904,Player1Face,6615944342,-0.0153,0.8027,0.3028,341.0754,58.0955,347.6286,FingerCubeReady,TABLE_Folding,-0.0081,1.192,-0.681,2.4422,0.8727,358.1164,0.0234,0.051,0.9984,356.8619,1.3605,0,-0.0237,0.051,0.9984,356.862,358.6263,0,Player2Face,0.017,1.2057,0.8575,-0.0042,0.7973,-0.3055,346.4559,225.5704,335.2866,FingerCubeReady,TABLE_Folding,234.6833,0,1,Cube3,0.4,0.89,0,0,196.0439,186.861655526112,0.0131849917779903,0.5213,27.8007,31.3058,19.4584,0.5264,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0161,1.1974,0.8421,3.7524,180.3176,357.3499,-0.0162,1.1964,0.8269,3.8111,180.3547,357.3688,1,-0.0318,0.0039,-0.0242,0.0087,0.069,0.9976,0.031,0.0073,-0.0237,-0.0373,0.0653,0.9972,-0.0159,1.2036,0.8504,0.005,0.0013,-1,1,Player1Face,-0.0082,1.2055,-0.6904,Player1Face,6615952673,-0.0153,0.8027,0.3028,341.0547,58.0799,347.6328,FingerCubeReady,TABLE_Folding,-0.0081,1.192,-0.681,2.376,0.8824,358.1165,0.0238,0.0515,0.9984,356.9278,1.3539,0,-0.0212,0.0515,0.9984,356.9278,358.6484,0,Player2Face,0.0195,1.2083,0.8577,-0.0042,0.7973,-0.3055,346.4624,225.5599,335.2997,FingerCubeReady,TABLE_Folding,234.6938,0,1,Cube3,0.4,0.89,0,0,196.0545,186.871890426112,0.0131849917779903,0.5213,27.7817,31.3022,19.4402,0.5067,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0161,1.1974,0.8421,3.741,180.3113,357.3924,-0.0162,1.1964,0.827,3.8079,180.3532,357.3711,1,-0.0318,0.0039,-0.0242,0.0089,0.0696,0.9975,0.031,0.0073,-0.0237,-0.0378,0.0657,0.9971,-0.0159,1.2035,0.8504,0.0052,0.0019,-1,1,Player1Face,-0.0079,1.2064,-0.6904,Player1Face,6615969336,-0.0153,0.8027,0.3028,341.0739,58.0892,347.6292,FingerCubeReady,TABLE_Folding,-0.0081,1.192,-0.681,2.3407,0.8831,358.1143,0.0246,0.0517,0.9984,356.9742,1.3612,0,-0.0217,0.0517,0.9984,356.9742,358.6836,0,Player2Face,0.0198,1.2095,0.8576,-0.0042,0.7972,-0.3055,346.4465,225.5458,335.3192,FingerCubeReady,TABLE_Folding,234.7055,0,1,Cube3,0.4,0.89,0,0,196.0659,186.883634726112,0.0131849917779903,0.5213,27.7964,31.3139,19.473,0.5374,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0161,1.1974,0.8421,3.7283,180.2958,357.4088,-0.0162,1.1964,0.827,3.8006,180.3544,357.369,1,-0.0318,0.0039,-0.0242,0.009,0.0698,0.9975,0.031,0.0073,-0.0237,-0.0379,0.0654,0.9971,-0.0159,1.2035,0.8505,0.0052,0.0019,-1,1,Player1Face,-0.0079,1.2065,-0.6904,Player1Face,6615977668,-0.0153,0.8027,0.3028,341.0561,58.1016,347.6347,FingerCubeReady,TABLE_Folding,-0.0081,1.192,-0.681,2.3106,0.8835,358.1,0.0255,0.0506,0.9984,357.0084,1.3814,0,-0.021,0.0506,0.9985,357.0084,358.7149,0,Player2Face,0.0211,1.2087,0.8582,-0.0042,0.7973,-0.3055,346.4512,225.5468,335.307,FingerCubeReady,TABLE_Folding,234.7165,0,1,Cube3,0.4,0.89,0,0,196.0767,186.894092426112,0.0131849917779903,0.5213,27.7966,31.3159,19.4764,0.541,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1974,0.8421,3.741,180.2856,357.4319,-0.0162,1.1964,0.827,3.7879,180.3355,357.3639,1,-0.0318,0.0039,-0.0242,0.0099,0.0688,0.9976,0.031,0.0073,-0.0237,-0.0383,0.0658,0.9971,-0.0159,1.2036,0.8505,0.0053,0.0019,-1,1,Player1Face,-0.0078,1.2064,-0.6904,Player1Face,6615994331,-0.0153,0.8027,0.3028,341.063,58.0991,347.629,FingerCubeReady,TABLE_Folding,-0.008,1.1921,-0.6809,2.2834,0.8703,358.0947,0.0246,0.0491,0.9984,357.0497,1.3983,0,-0.0198,0.0491,0.9987,357.0499,358.7511,0,Player2Face,0.0209,1.2069,0.8586,-0.0042,0.7972,-0.3055,346.4402,225.533,335.3126,FingerCubeReady,TABLE_Folding,234.7272,0,1,Cube3,0.4,0.89,0,0,196.0889,186.906461326112,0.0131849917779903,0.5213,27.8003,31.3075,19.4734,0.536,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1974,0.8422,3.7385,180.2764,357.4459,-0.0162,1.1964,0.8271,3.7783,180.3248,357.3556,1,-0.0318,0.0039,-0.0242,0.0098,0.0688,0.9976,0.031,0.0073,-0.0237,-0.0379,0.0654,0.9971,-0.0159,1.2036,0.8506,0.0052,0.0018,-1,1,Player1Face,-0.0078,1.2064,-0.6903,Player1Face,6616002662,-0.0153,0.8026,0.3028,341.0668,58.1068,347.6314,FingerCubeReady,TABLE_Folding,-0.008,1.1921,-0.6809,2.2889,0.864,358.0953,0.0244,0.0505,0.9983,357.0818,1.4046,0,-0.0188,0.0505,0.9987,357.0822,358.7966,0,Player2Face,0.0214,1.2091,0.8584,-0.0042,0.7972,-0.3055,346.4463,225.548,335.3091,FingerCubeReady,TABLE_Folding,234.7387,0,1,Cube3,0.4,0.89,0,0,196.0991,186.916372726112,0.0131849917779903,0.5213,27.8078,31.3067,19.4704,0.5323,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1974,0.8422,3.7317,180.2635,357.4251,-0.0162,1.1965,0.8271,3.7596,180.3193,357.3513,1,-0.0318,0.0039,-0.0242,0.0103,0.0689,0.9976,0.031,0.0073,-0.0236,-0.038,0.0654,0.9971,-0.0159,1.2036,0.8506,0.0052,0.0022,-1,1,Player1Face,-0.0079,1.207,-0.6903,Player1Face,6616010994,-0.0153,0.8026,0.3028,341.0625,58.1072,347.6259,FingerCubeReady,TABLE_Folding,-0.008,1.1921,-0.6808,2.2719,0.85,358.0821,0.0252,0.0485,0.9984,357.1111,1.4114,0,-0.0174,0.0485,0.9988,357.1117,358.8485,0,Player2Face,0.0227,1.2065,0.8594,-0.0042,0.7972,-0.3055,346.4426,225.5423,335.313,FingerCubeReady,TABLE_Folding,234.7497,0,1,Cube3,0.4,0.89,0,0,196.1104,186.927992426112,0.0131849917779903,0.5213,27.8094,31.3221,19.4927,0.5546,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1974,0.8422,3.7241,180.2537,357.4173,-0.0161,1.1965,0.8271,3.7386,180.3085,357.3954,1,-0.0318,0.0039,-0.0242,0.0105,0.0685,0.9976,0.031,0.0073,-0.0236,-0.0381,0.0648,0.9972,-0.0159,1.2036,0.8506,0.0054,0.002,-1,1,Player1Face,-0.0075,1.2067,-0.6903,Player1Face,6616027657,-0.0153,0.8026,0.3028,341.0675,58.1045,347.6358,FingerCubeReady,TABLE_Folding,-0.008,1.1921,-0.6808,2.2912,0.8158,358.0787,0.0262,0.0486,0.9983,357.1436,1.429,0,-0.0165,0.0486,0.9988,357.1445,358.9064,0,Player2Face,0.0232,1.206,0.8597,-0.0042,0.7972,-0.3055,346.4396,225.5261,335.3056,FingerCubeReady,TABLE_Folding,234.7608,0,1,Cube3,0.4,0.89,0,0,196.1216,186.939209626112,0.0131849917779903,0.5213,27.8054,31.3036,19.4827,0.5472,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1974,0.8422,3.7119,180.2736,357.3717,-0.0161,1.1965,0.8271,3.7285,180.2961,357.4084,1,-0.0318,0.0039,-0.0242,0.0105,0.0688,0.9976,0.031,0.0072,-0.0236,-0.0384,0.0645,0.9972,-0.0159,1.2036,0.8506,0.0058,0.0022,-1,1,Player1Face,-0.0069,1.207,-0.6902,Player1Face,6616035988,-0.0153,0.8026,0.3028,341.0593,58.1127,347.6368,FingerCubeReady,TABLE_Folding,-0.0081,1.1921,-0.6808,2.2959,0.8021,358.0722,0.0266,0.0472,0.9985,357.1815,1.4547,0,-0.017,0.0472,0.9987,357.1826,358.9539,0,Player2Face,0.0227,1.2038,0.8601,-0.0042,0.7972,-0.3055,346.4357,225.5341,335.3131,FingerCubeReady,TABLE_Folding,234.7723,0,1,Cube3,0.4,0.89,0,0,196.1328,186.950298426112,0.0131849917779903,0.5213,27.8088,31.2908,19.4917,0.5581,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0161,1.1975,0.8422,3.7207,180.2771,357.3377,-0.0161,1.1964,0.8272,3.7367,180.2891,357.424,1,-0.0318,0.0039,-0.0242,0.0099,0.0684,0.9976,0.031,0.0072,-0.0236,-0.0381,0.065,0.9971,-0.0158,1.2036,0.8507,0.006,0.0022,-1,1,Player1Face,-0.0065,1.2069,-0.6902,Player1Face,6616044320,-0.0153,0.8026,0.3028,341.0463,58.1004,347.6466,FingerCubeReady,TABLE_Folding,-0.0081,1.1921,-0.6807,2.3218,0.7783,358.0739,0.0253,0.0459,0.9987,357.2286,1.4672,0,-0.0166,0.0459,0.9988,357.2298,358.9861,0,Player2Face,0.0213,1.2011,0.8603,-0.0042,0.7972,-0.3055,346.4472,225.5453,335.2983,FingerCubeReady,TABLE_Folding,234.7835,0,1,Cube3,0.4,0.89,0,0,196.1438,186.961544126112,0.0131849917779903,0.5213,27.7927,31.2762,19.4876,0.5574,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0161,1.1975,0.8421,3.7195,180.3024,357.3216,-0.0161,1.1964,0.8272,3.737,180.2736,357.4414,1,-0.0318,0.0039,-0.0242,0.0093,0.0684,0.9976,0.031,0.0072,-0.0236,-0.0378,0.0643,0.9972,-0.0158,1.2036,0.8507,0.0065,0.0018,-1,1,Player1Face,-0.0058,1.2063,-0.6902,Player1Face,6616060983,-0.0153,0.8027,0.3028,341.0315,58.0975,347.6458,FingerCubeReady,TABLE_Folding,-0.0081,1.1921,-0.6807,2.3442,0.7625,358.071,0.0248,0.0468,0.9986,357.2674,1.4629,0,-0.0169,0.0468,0.9987,357.2684,359.0065,0,Player2Face,0.0204,1.2019,0.8598,-0.0042,0.7972,-0.3055,346.4436,225.5412,335.3048,FingerCubeReady,TABLE_Folding,234.7948,0,1,Cube3,0.4,0.89,0,0,196.1551,186.972418026112,0.0131849917779903,0.5213,27.7871,31.2401,19.467,0.5403,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0161,1.1975,0.8421,3.7304,180.3241,357.3412,-0.0161,1.1964,0.8272,3.7322,180.2643,357.4265,1,-0.0318,0.0039,-0.0242,0.0094,0.0687,0.9976,0.031,0.0072,-0.0236,-0.0382,0.0645,0.9972,-0.0158,1.2036,0.8507,0.0068,0.0021,-1,1,Player1Face,-0.0053,1.2068,-0.6902,Player1Face,6616069314,-0.0153,0.8027,0.3028,341.0303,58.0976,347.6417,FingerCubeReady,TABLE_Folding,-0.0081,1.192,-0.6807,2.3513,0.7283,358.0761,0.0253,0.0473,0.9986,357.2859,1.4566,0,-0.0169,0.0473,0.9987,357.2865,359.0179,0,Player2Face,0.0199,1.2025,0.8595,-0.0043,0.7972,-0.3056,346.4383,225.5423,335.3162,FingerCubeReady,TABLE_Folding,234.8063,0,1,Cube3,0.4,0.89,0,0,196.166,186.983646526112,0.0131849917779903,0.5213,27.7893,31.2376,19.4838,0.5606,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0161,1.1975,0.842,3.7391,180.3439,357.3515,-0.0161,1.1965,0.8272,3.7266,180.2569,357.4198,1,-0.0318,0.0039,-0.0242,0.0094,0.0689,0.9976,0.031,0.0072,-0.0236,-0.0387,0.0643,0.9972,-0.0158,1.2036,0.8507,0.0071,0.0022,-1,1,Player1Face,-0.0049,1.207,-0.6901,Player1Face,6616077646,-0.0153,0.8027,0.3028,340.9999,58.0801,347.6385,FingerCubeReady,TABLE_Folding,-0.0081,1.192,-0.6807,2.3854,0.7011,358.0764,0.0253,0.0456,0.9988,357.3053,1.4539,0,-0.0171,0.0456,0.9987,357.3057,359.0223,0,Player2Face,0.0189,1.1989,0.8602,-0.0043,0.7972,-0.3055,346.4225,225.5208,335.3327,FingerCubeReady,TABLE_Folding,234.8173,0,1,Cube3,0.4,0.89,0,0,196.1781,186.995410226112,0.0131849917779903,0.5213,27.7707,31.2279,19.4945,0.573,0
