Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0168,1.1951,0.8403,5.6069,181.3557,356.3496,-0.0163,1.1937,0.8253,5.5693,180.9944,356.6058,1,-0.0299,0.0035,-0.0253,0.4061,-0.1412,0.9028,0.033,0.0068,-0.025,0.333,-0.1333,0.9334,-0.0177,1.2012,0.8499,-0.3766,-0.2474,-0.8927,1,Cube1,-0.3391,0.99,0.0881,Cube1,8185353706,0.0055,0.7994,0.2885,345.9236,51.0671,345.6898,FingerCubeReady,TABLE_Folding,-0.0248,1.2067,-0.6456,1.1227,1.0919,357.197,-0.0136,0.0467,0.9984,359.7621,357.4715,0,-0.0312,0.0467,0.9988,359.7056,356.9066,0,Player2Face,-0.0278,1.2503,0.8492,-0.0152,0.8015,-0.3036,349.9659,223.625,345.5883,FingerCubeReady,TABLE_Folding,1804.151,0,0,Cube2,0,0.89,0,0,1765.515,1756.32965345,0.0110974827313323,0.3024,53.181,23.6807,22.5229,26.6771,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0168,1.1951,0.8403,5.61,181.3775,356.3192,-0.0164,1.1937,0.8253,5.5717,181.0206,356.5819,1,-0.0299,0.0034,-0.0251,0.3992,-0.1453,0.9052,0.033,0.0068,-0.025,0.3386,-0.1261,0.9324,-0.0177,1.2011,0.8498,-0.3763,-0.2461,-0.8932,1,Cube1,-0.3406,0.99,0.0835,Cube1,8185362037,0.0055,0.7994,0.2885,345.9337,51.0761,345.6871,FingerCubeReady,TABLE_Folding,-0.0248,1.2067,-0.6456,1.1146,1.106,357.19,-0.0139,0.0465,0.9984,358.7438,358.205,0,-0.0314,0.0465,0.9988,358.7219,357.4594,0,Player2Face,-0.0278,1.2503,0.8492,-0.0152,0.8015,-0.3036,349.9539,223.6281,345.596,FingerCubeReady,TABLE_Folding,1804.162,0,0,Cube2,0,0.89,0,0,1765.525,1756.34015175,0.0110974827313323,0.3024,53.1774,23.6799,22.5189,26.6172,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0169,1.1951,0.8402,5.6133,181.3849,356.2804,-0.0164,1.1937,0.8253,5.5762,181.0429,356.5618,1,-0.0299,0.0034,-0.025,0.411,-0.1391,0.9009,0.033,0.0068,-0.0249,0.3525,-0.1271,0.9271,-0.0178,1.2011,0.8497,-0.3896,-0.244,-0.8881,1,Cube1,-0.3548,0.99,0.0814,Cube1,8185370369,0.0055,0.7994,0.2885,345.9335,51.0657,345.6808,FingerCubeReady,TABLE_Folding,-0.0248,1.2068,-0.6456,1.1181,1.1263,357.1946,-0.0142,0.0466,0.9984,358.142,358.631,0,-0.0318,0.0466,0.9988,358.1367,357.7756,0,Player2Face,-0.0278,1.2503,0.8492,-0.0152,0.8015,-0.3036,349.9462,223.6376,345.6046,FingerCubeReady,TABLE_Folding,1804.173,0,0,Cube2,0,0.89,0,0,1765.536,1756.35155595,0.0110974827313323,0.3024,53.1871,24.4931,23.3349,27.2549,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.017,1.1951,0.8402,5.6214,181.4038,356.2496,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9277,51.0598,345.6844,FingerCubeReady,TABLE_Folding,-0.0247,1.2068,-0.6456,1.115,1.126,357.1847,-0.0142,0.0465,0.9984,357.7921,358.8736,0,-0.0318,0.0465,0.9988,357.7938,357.9535,0,Player2Face,-0.0278,1.2503,0.8492,-0.0152,0.8014,-0.3036,349.9492,223.6481,345.6041,FingerCubeReady,TABLE_Folding,1804.184,0,0,Cube2,0,0.89,0,0,1765.547,1756.36230395,0.0110974827313323,0.3024,53.1876,24.255,23.0882,26.9401,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.017,1.1951,0.8401,5.6341,181.4094,356.2142,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9329,51.0558,345.6797,FingerCubeReady,TABLE_Folding,-0.0248,1.2067,-0.6457,1.1016,1.1477,357.1889,-0.0146,0.0463,0.9984,357.5913,359.0092,0,-0.0321,0.0463,0.9988,357.5954,358.0512,0,Player2Face,-0.0278,1.2503,0.8492,-0.0152,0.8014,-0.3036,349.948,223.6476,345.6076,FingerCubeReady,TABLE_Folding,1804.195,0,0,Cube2,0,0.89,0,0,1765.558,1756.37318895,0.0110974827313323,0.3024,53.1937,24.255,23.0885,26.9364,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0171,1.1951,0.8401,5.6389,181.4314,356.2001,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9241,51.0532,345.6777,FingerCubeReady,TABLE_Folding,-0.0248,1.2067,-0.6457,1.0946,1.1574,357.1637,-0.0227,0.0259,0.9996,357.6923,358.9994,0,-0.049,0.0259,0.9981,357.6815,357.9342,0,Player2Face,-0.0474,1.2205,0.8522,-0.0152,0.8015,-0.3036,349.9453,223.6471,345.5974,FingerCubeReady,TABLE_Folding,1804.208,0,0,Cube2,0,0.89,0,0,1765.568,1756.38298765,0.0110974827313323,0.3024,53.196,24.255,23.0884,26.9375,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0171,1.1951,0.8401,5.6511,181.447,356.1752,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9318,51.0582,345.6725,FingerCubeReady,TABLE_Folding,-0.0248,1.2067,-0.6457,1.1013,1.1626,357.1566,-0.008,0.0235,0.9999,357.9381,359.0459,0,-0.0505,0.0235,0.9982,357.9106,357.726,0,Player2Face,-0.0376,1.2162,0.8504,-0.0152,0.8015,-0.3036,349.9465,223.647,345.5911,FingerCubeReady,TABLE_Folding,1804.219,0,0,Cube2,0,0.89,0,0,1765.579,1756.39397425,0.0110974827313323,0.3024,53.1964,24.255,23.0885,26.938,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0172,1.1951,0.8401,5.654,181.4736,356.1523,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9292,51.0604,345.67,FingerCubeReady,TABLE_Folding,-0.0248,1.2067,-0.6457,1.1043,1.1693,357.1436,-0.0117,0.0228,0.9998,358.2126,359.1591,0,-0.0505,0.0228,0.9982,358.1756,357.5038,0,Player2Face,-0.0402,1.2153,0.851,-0.0152,0.8015,-0.3036,349.9522,223.6572,345.5879,FingerCubeReady,TABLE_Folding,1804.231,0,0,Cube2,0,0.89,0,0,1765.59,1756.40547645,0.0110974827313323,0.3024,53.196,24.255,23.0877,26.9364,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0172,1.1951,0.8401,5.6391,181.5057,356.1264,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9284,51.0659,345.671,FingerCubeReady,TABLE_Folding,-0.0247,1.2067,-0.6458,1.1117,1.1712,357.1355,-0.0109,0.0234,0.9998,358.3727,359.2265,0,-0.0504,0.0234,0.9982,358.3369,357.3726,0,Player2Face,-0.0393,1.216,0.8507,-0.0152,0.8015,-0.3037,349.9516,223.6632,345.5886,FingerCubeReady,TABLE_Folding,1804.241,0,0,Cube2,0,0.89,0,0,1765.602,1756.41667395,0.0110974827313323,0.3024,53.1918,24.255,23.0874,26.9389,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0172,1.1951,0.8401,5.6294,181.5173,356.1041,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9278,51.0697,345.6644,FingerCubeReady,TABLE_Folding,-0.0247,1.2067,-0.6459,1.1219,1.1761,357.128,-0.0097,0.0235,0.9998,358.4905,359.2942,0,-0.0501,0.0235,0.9983,358.4612,357.2731,0,Player2Face,-0.038,1.2158,0.8504,-0.0152,0.8015,-0.3037,349.9491,223.6635,345.5916,FingerCubeReady,TABLE_Folding,1804.252,0,0,Cube2,0,0.89,0,0,1765.613,1756.42765325,0.0110974827313323,0.3024,53.1949,24.255,23.0874,26.9386,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0174,1.195,0.8402,5.6055,181.5359,356.0912,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9426,51.072,345.6581,FingerCubeReady,TABLE_Folding,-0.0246,1.2067,-0.6458,1.1363,1.183,357.1194,-0.011,0.0249,0.9998,358.5494,359.3383,0,-0.0503,0.0249,0.9982,358.5289,357.2097,0,Player2Face,-0.0388,1.2176,0.8503,-0.0152,0.8015,-0.3037,349.9431,223.657,345.599,FingerCubeReady,TABLE_Folding,1804.264,0,0,Cube2,0,0.89,0,0,1765.624,1756.43894535,0.0110974827313323,0.3024,53.1991,24.255,23.0878,26.9413,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0175,1.1951,0.8402,5.6049,181.563,356.057,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9373,51.0638,345.6626,FingerCubeReady,TABLE_Folding,-0.0245,1.2067,-0.6458,1.1722,1.1841,357.1094,-0.0121,0.0258,0.9998,358.5623,359.3474,0,-0.0503,0.0258,0.9982,358.5501,357.171,0,Player2Face,-0.0395,1.2181,0.8503,-0.0152,0.8014,-0.3037,349.937,223.6574,345.605,FingerCubeReady,TABLE_Folding,1804.275,0,0,Cube2,0,0.89,0,0,1765.635,1756.44972565,0.0110974827313323,0.3024,53.2007,24.255,23.0879,26.9445,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0175,1.1951,0.8402,5.6149,181.5887,356.0383,-0.0165,1.1937,0.8253,5.5851,181.1108,356.5269,1,-0.0299,0.0035,-0.0253,0.412,-0.1401,0.9003,0.033,0.0068,-0.0248,0.34,-0.1212,0.9326,-0.0179,1.2011,0.8498,-0.385,-0.2419,-0.8907,1,Cube1,-0.3539,0.99,0.0724,Cube1,8185387032,0.0055,0.7994,0.2885,345.9352,51.0687,345.6611,FingerCubeReady,TABLE_Folding,-0.0246,1.2066,-0.6458,1.1821,1.1815,357.1087,-0.0116,0.0264,0.9998,358.5498,359.3437,0,-0.0501,0.0264,0.9982,358.5443,357.1485,0,Player2Face,-0.039,1.2188,0.8501,-0.0152,0.8014,-0.3037,349.9302,223.658,345.6092,FingerCubeReady,TABLE_Folding,1804.286,0,0,Cube2,0,0.89,0,0,1765.647,1756.46176545,0.0110974827313323,0.3024,53.1981,24.255,23.088,26.9428,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0175,1.195,0.8401,5.6189,181.6007,356.037,-0.0173,1.1936,0.8253,5.6131,181.3844,356.2831,1,-0.0299,0.0034,-0.0253,0.3972,-0.1401,0.907,0.033,0.0069,-0.0256,0.3232,-0.1149,0.9393,-0.0185,1.2012,0.8502,-0.3732,-0.2404,-0.8961,1,Cube1,-0.3464,0.99,0.063,Cube1,8185495342,0.0055,0.7994,0.2885,345.9358,51.0739,345.6548,FingerCubeReady,TABLE_Folding,-0.0246,1.2065,-0.6458,1.2086,1.1719,357.1024,-0.011,0.0265,0.9998,358.5308,359.346,0,-0.0492,0.0265,0.9982,358.5291,357.1446,0,Player2Face,-0.0381,1.2182,0.85,-0.0152,0.8014,-0.3037,349.9214,223.6556,345.6173,FingerCubeReady,TABLE_Folding,1804.297,0,0,Cube2,0,0.89,0,0,1765.657,1756.47209115,0.0110974827313323,0.3024,53.1987,23.6145,22.4273,26.2721,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0175,1.195,0.8402,5.6205,181.6222,356.0328,-0.0173,1.1936,0.8253,5.6189,181.3981,356.2589,1,-0.0299,0.0034,-0.0253,0.397,-0.1409,0.9069,0.033,0.0069,-0.0256,0.3233,-0.1147,0.9393,-0.0186,1.2012,0.8501,-0.3734,-0.2409,-0.8959,1,Cube1,-0.3459,0.99,0.0648,Cube1,8185503673,0.0055,0.7994,0.2885,345.938,51.0749,345.6562,FingerCubeReady,TABLE_Folding,-0.0245,1.2064,-0.6458,1.2181,1.1806,357.0947,-0.007,0.0274,0.9999,358.5059,359.3881,0,-0.0558,0.0274,0.9976,358.507,357.0986,0,Player2Face,-0.0398,1.2193,0.8502,-0.0152,0.8014,-0.3037,349.9206,223.6571,345.6241,FingerCubeReady,TABLE_Folding,1804.308,0,0,Cube2,0,0.89,0,0,1765.67,1756.48555545,0.0110974827313323,0.3024,53.1973,23.6197,22.4326,26.2991,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0175,1.195,0.8402,5.6103,181.6263,356.025,-0.0174,1.1936,0.8252,5.6353,181.415,356.2106,1,-0.0299,0.0034,-0.0253,0.3978,-0.1404,0.9066,0.033,0.0069,-0.0255,0.3255,-0.1138,0.9386,-0.0187,1.2011,0.85,-0.375,-0.2408,-0.8952,1,Cube1,-0.3475,0.99,0.0651,Cube1,8185520336,0.0055,0.7994,0.2885,345.9252,51.0719,345.6502,FingerCubeReady,TABLE_Folding,-0.0245,1.2064,-0.6458,1.2421,1.1671,357.1075,0.0377,0.0158,0.9993,358.5857,359.8617,0,0.0029,0.0158,0.9997,358.5965,357.5936,0,Player2Face,0.0376,1.1972,0.8656,-0.0152,0.8014,-0.3037,349.9229,223.6607,345.6145,FingerCubeReady,TABLE_Folding,1804.32,0,0,Cube2,0,0.89,0,0,1765.681,1756.49621255,0.0110974827313323,0.3024,53.2032,23.7257,22.5377,26.3896,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0175,1.195,0.8402,5.6069,181.6346,356.0145,-0.0174,1.1936,0.8252,5.64,181.4328,356.1977,1,-0.0299,0.0034,-0.0252,0.3978,-0.1406,0.9066,0.033,0.0069,-0.0255,0.3262,-0.1134,0.9385,-0.0187,1.2011,0.85,-0.3756,-0.2409,-0.8949,1,Cube1,-0.3478,0.99,0.0657,Cube1,8185528668,0.0055,0.7995,0.2885,345.9198,51.07,345.6449,FingerCubeReady,TABLE_Folding,-0.0245,1.2064,-0.6458,1.2606,1.1801,357.1021,0.019,0.0189,0.9997,358.7016,0.373,0,-0.0148,0.0189,0.9996,358.7162,358.2072,0,Player2Face,0.0103,1.2029,0.8538,-0.0152,0.8014,-0.3036,349.9254,223.6531,345.6095,FingerCubeReady,TABLE_Folding,1804.331,0,0,Cube2,0,0.89,0,0,1765.692,1756.50713225,0.0110974827313323,0.3024,53.2085,23.7585,22.5709,26.4246,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0176,1.195,0.8402,5.5971,181.6306,356.0223,-0.0175,1.1936,0.8252,5.6493,181.4447,356.1789,1,-0.0299,0.0034,-0.0252,0.3979,-0.1399,0.9067,0.033,0.0069,-0.0254,0.3271,-0.1123,0.9383,-0.0188,1.2011,0.8499,-0.3763,-0.2403,-0.8948,1,Cube1,-0.3494,0.99,0.0637,Cube1,8185536999,0.0055,0.7994,0.2885,345.9312,51.0777,345.6398,FingerCubeReady,TABLE_Folding,-0.0245,1.2063,-0.6456,1.2707,1.1645,357.084,0.0239,0.0218,0.9996,358.7595,0.7291,0,-0.0211,0.0218,0.9993,358.7713,358.5478,0,Player2Face,0.009,1.207,0.8525,-0.0152,0.8015,-0.3036,349.928,223.6503,345.5953,FingerCubeReady,TABLE_Folding,1804.342,0,0,Cube2,0,0.89,0,0,1765.703,1756.51868435,0.0110974827313323,0.3024,53.2054,23.8122,22.6224,26.4387,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0176,1.195,0.8402,5.5974,181.6399,355.9937,-0.0176,1.1936,0.8251,5.6493,181.4838,356.1441,1,-0.0299,0.0034,-0.0252,0.3985,-0.1401,0.9064,0.033,0.0069,-0.0254,0.3276,-0.1142,0.9379,-0.0188,1.2011,0.8499,-0.3772,-0.2415,-0.8941,1,Cube1,-0.3485,0.99,0.0683,Cube1,8185553662,0.0055,0.7994,0.2885,345.9287,51.0869,345.6328,FingerCubeReady,TABLE_Folding,-0.0245,1.2063,-0.6456,1.2869,1.1684,357.1104,0.0255,0.0229,0.9995,358.7619,0.9894,0,-0.0208,0.0229,0.9993,358.7697,358.6946,0,Player2Face,0.0106,1.2081,0.8526,-0.0152,0.8015,-0.3036,349.9289,223.6462,345.5917,FingerCubeReady,TABLE_Folding,1804.353,0,0,Cube2,0,0.89,0,0,1765.715,1756.52968115,0.0110974827313323,0.3024,53.2046,23.8555,22.6683,26.5335,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0177,1.195,0.8402,5.6057,181.6548,355.9626,-0.0176,1.1936,0.8251,5.6385,181.5064,356.125,1,-0.0299,0.0034,-0.0252,0.3991,-0.14,0.9061,0.033,0.0069,-0.0253,0.3288,-0.1138,0.9375,-0.0188,1.2011,0.8498,-0.3785,-0.2413,-0.8936,1,Cube1,-0.3499,0.99,0.068,Cube1,8185561994,0.0055,0.7995,0.2885,345.9267,51.0831,345.6302,FingerCubeReady,TABLE_Folding,-0.0245,1.2063,-0.6456,1.292,1.168,357.1113,0.0247,0.0216,0.9996,358.7556,1.1623,0,-0.0196,0.0216,0.9993,358.7603,358.7698,0,Player2Face,0.0109,1.2059,0.8531,-0.0152,0.8015,-0.3036,349.9248,223.6317,345.5955,FingerCubeReady,TABLE_Folding,1804.364,0,0,Cube2,0,0.89,0,0,1765.726,1756.54108585,0.0110974827313323,0.3024,53.2085,23.9318,22.7455,26.5942,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0176,1.195,0.8401,5.6195,181.6808,355.9147,-0.0177,1.1936,0.8252,5.6158,181.5278,356.0968,1,-0.0299,0.0034,-0.0252,0.399,-0.1405,0.9061,0.033,0.0068,-0.0253,0.33,-0.1123,0.9373,-0.019,1.201,0.8499,-0.3793,-0.2406,-0.8935,1,Cube1,-0.3517,0.99,0.0662,Cube1,8185578657,0.0055,0.7994,0.2885,345.9463,51.0975,345.6259,FingerCubeReady,TABLE_Folding,-0.0246,1.2063,-0.6456,1.303,1.1646,357.1151,0.0248,0.0208,0.9996,358.7626,1.2715,0,-0.0187,0.0208,0.9994,358.7654,358.8249,0,Player2Face,0.0116,1.2044,0.8537,-0.0152,0.8015,-0.3036,349.9301,223.6292,345.5902,FingerCubeReady,TABLE_Folding,1804.375,0,0,Cube2,0,0.89,0,0,1765.738,1756.55241745,0.0110974827313323,0.3024,53.2035,23.9974,22.8082,26.6171,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0177,1.195,0.84,5.6294,181.6942,355.8771,-0.0178,1.1936,0.8252,5.6053,181.5445,356.0804,1,-0.0299,0.0034,-0.0252,0.3985,-0.1402,0.9064,0.033,0.0068,-0.0253,0.3308,-0.1119,0.9371,-0.0191,1.201,0.8499,-0.3797,-0.2402,-0.8934,1,Cube1,-0.3527,0.99,0.0649,Cube1,8185586989,0.0055,0.7994,0.2885,345.9608,51.1026,345.6176,FingerCubeReady,TABLE_Folding,-0.0247,1.2063,-0.6456,1.3054,1.1643,357.1148,0.0249,0.0213,0.9996,358.7709,1.3363,0,-0.0183,0.0213,0.9994,358.7724,358.8677,0,Player2Face,0.012,1.2051,0.8536,-0.0152,0.8015,-0.3035,349.932,223.6291,345.5909,FingerCubeReady,TABLE_Folding,1804.386,0,0,Cube2,0,0.89,0,0,1765.749,1756.56369855,0.0110974827313323,0.3024,53.2048,24.0319,22.841,26.6262,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0177,1.195,0.84,5.6312,181.718,355.8686,-0.0179,1.1936,0.8253,5.6057,181.5651,356.0555,1,-0.0299,0.0034,-0.0252,0.3987,-0.1399,0.9064,0.033,0.0068,-0.0252,0.331,-0.1117,0.937,-0.0191,1.201,0.8499,-0.3801,-0.2401,-0.8932,1,Cube1,-0.3533,0.99,0.0647,Cube1,8185595320,0.0055,0.7994,0.2885,345.9594,51.0986,345.6189,FingerCubeReady,TABLE_Folding,-0.0248,1.2063,-0.6457,1.3024,1.1635,357.1317,0.0233,0.0206,0.9996,358.7809,1.3606,0,-0.0171,0.0206,0.9995,358.7817,358.9102,0,Player2Face,0.0116,1.2042,0.8538,-0.0152,0.8016,-0.3035,349.9362,223.628,345.5807,FingerCubeReady,TABLE_Folding,1804.398,0,0,Cube2,0,0.89,0,0,1765.76,1756.57436135,0.0110974827313323,0.3024,53.2061,24.0611,22.8697,26.6416,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0177,1.195,0.84,5.6372,181.749,355.8726,-0.0179,1.1936,0.8252,5.6126,181.5829,356.0426,1,-0.0299,0.0034,-0.0252,0.3993,-0.1394,0.9061,0.033,0.0068,-0.0252,0.3305,-0.1111,0.9372,-0.0191,1.201,0.8499,-0.3805,-0.2397,-0.8932,1,Cube1,-0.3541,0.99,0.0637,Cube1,8185603652,0.0055,0.7994,0.2884,345.9608,51.1098,345.6147,FingerCubeReady,TABLE_Folding,-0.0247,1.2062,-0.6458,1.2928,1.1499,357.1373,0.0245,0.0199,0.9996,358.7986,1.3699,0,-0.0151,0.0199,0.9995,358.7993,358.9646,0,Player2Face,0.0136,1.203,0.8546,-0.0152,0.8016,-0.3036,349.9339,223.6345,345.5777,FingerCubeReady,TABLE_Folding,1804.409,0,0,Cube2,0,0.89,0,0,1765.77,1756.58544275,0.0110974827313323,0.3024,53.2015,24.0912,22.8985,26.655,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0177,1.195,0.84,5.6431,181.7626,355.8763,-0.0179,1.1935,0.8252,5.6193,181.6065,356.0359,1,-0.0299,0.0034,-0.0252,0.3995,-0.139,0.9061,0.033,0.0068,-0.0252,0.3301,-0.1104,0.9374,-0.0191,1.201,0.8498,-0.3808,-0.2393,-0.8931,1,Cube1,-0.3548,0.99,0.0626,Cube1,8185620315,0.0055,0.7994,0.2885,345.9609,51.1066,345.6158,FingerCubeReady,TABLE_Folding,-0.0247,1.2062,-0.6458,1.2914,1.1388,357.1408,0.0262,0.0197,0.9996,358.8203,1.3959,0,-0.014,0.0197,0.9996,358.821,359.0324,0,Player2Face,0.0155,1.2027,0.8552,-0.0152,0.8016,-0.3036,349.933,223.6365,345.5739,FingerCubeReady,TABLE_Folding,1804.42,0,0,Cube2,0,0.89,0,0,1765.782,1756.59685885,0.0110974827313323,0.3024,53.2025,24.1122,22.9189,26.6566,0
