Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8416,5.7555,181.9234,356.7662,-0.0172,1.1941,0.8266,5.6362,181.8208,356.787,1,-0.0319,0.004,-0.0241,-0.0147,0.0987,0.995,0.0309,0.0074,-0.0234,-0.0601,0.0948,0.9937,-0.0163,1.2021,0.8497,0.0002,0.0006,-1,1,Player1Face,-0.016,1.203,-0.6289,Player1Face,7035753223,0.0052,0.7977,0.2977,341.6844,56.8047,347.5185,FingerCubeReady,TABLE_Folding,-0.0264,1.19,-0.6194,3.1704,358.8784,358.1688,0.027,0.0561,0.9985,356.8049,1.5486,0,-0.0136,0.0561,0.9978,356.8013,359.1905,0,Player2Face,-0.0431,1.1922,0.8595,0.0041,0.7956,-0.3066,347.6681,214.1365,345.4592,FingerCubeReady,TABLE_Folding,654.502,0,1,Cube2,0,0.89,0,0,615.8682,606.68163525,0.0137730095639684,0.3118,47.6142,20.2269,19.4262,0.6456,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8416,5.756,181.9285,356.7798,-0.0172,1.1941,0.8266,5.6351,181.8217,356.7695,1,-0.0319,0.004,-0.0241,-0.0147,0.0989,0.995,0.0309,0.0074,-0.0234,-0.06,0.0945,0.9937,-0.0163,1.2021,0.8497,0.0001,0.0005,-1,1,Player1Face,-0.0161,1.2029,-0.6289,Player1Face,7035761555,0.0052,0.7977,0.2978,341.6749,56.794,347.5167,FingerCubeReady,TABLE_Folding,-0.0264,1.19,-0.6193,3.1747,358.89,358.1916,0.0253,0.057,0.9984,356.7889,1.5366,0,-0.0131,0.057,0.9979,356.7854,359.1999,0,Player2Face,-0.0438,1.1935,0.8593,0.0041,0.7956,-0.3066,347.6681,214.1365,345.4592,FingerCubeReady,TABLE_Folding,654.5128,0,1,Cube2,0,0.89,0,0,615.8793,606.69218675,0.0137730095639684,0.3118,47.6192,20.2255,19.425,0.6425,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8415,5.7491,181.9359,356.7984,-0.0172,1.1941,0.8267,5.6405,181.8292,356.7263,1,-0.0319,0.004,-0.0241,-0.0146,0.0992,0.9949,0.0309,0.0074,-0.0234,-0.0599,0.0945,0.9937,-0.0163,1.2021,0.8497,-0.0003,0.0006,-1,1,Player1Face,-0.0166,1.2031,-0.6288,Player1Face,7035778218,0.0052,0.7977,0.2978,341.67,56.7966,347.5186,FingerCubeReady,TABLE_Folding,-0.0265,1.19,-0.6193,3.1851,358.8921,358.2288,0.026,0.0566,0.9984,356.775,1.519,0,-0.013,0.0566,0.9979,356.7717,359.2146,0,Player2Face,-0.0431,1.1927,0.8594,0.0041,0.7955,-0.3066,347.6595,214.1532,345.4781,FingerCubeReady,TABLE_Folding,654.524,0,1,Cube2,0,0.89,0,0,615.8915,606.70455715,0.0137730095639684,0.3118,47.6166,20.2308,19.4318,0.6358,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8415,5.746,181.9306,356.8214,-0.0172,1.1941,0.8267,5.658,181.841,356.7189,1,-0.0319,0.004,-0.0241,-0.0151,0.0993,0.9949,0.0309,0.0074,-0.0234,-0.06,0.0948,0.9937,-0.0163,1.2021,0.8498,-0.0002,0.0005,-1,1,Player1Face,-0.0166,1.2029,-0.6288,Player1Face,7035786549,0.0052,0.7977,0.2978,341.665,56.7997,347.5224,FingerCubeReady,TABLE_Folding,-0.0264,1.19,-0.6192,3.1869,358.888,358.2529,0.0269,0.0566,0.9984,356.7667,1.5151,0,-0.0123,0.0566,0.9979,356.7636,359.2336,0,Player2Face,-0.0421,1.1925,0.8592,0.0041,0.7955,-0.3066,347.6564,214.1492,345.4832,FingerCubeReady,TABLE_Folding,654.5353,0,1,Cube2,0,0.89,0,0,615.902,606.71510435,0.0137730095639684,0.3118,47.611,20.226,19.4272,0.6346,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8415,5.7422,181.9024,356.8267,-0.0172,1.1942,0.8267,5.6841,181.8517,356.7267,1,-0.0319,0.004,-0.0241,-0.0152,0.0991,0.9949,0.0309,0.0074,-0.0234,-0.0599,0.0949,0.9937,-0.0163,1.2022,0.8498,-0.0004,0,-1,1,Player1Face,-0.0169,1.2022,-0.6288,Player1Face,7035794881,0.0052,0.7977,0.2978,341.6629,56.8019,347.5177,FingerCubeReady,TABLE_Folding,-0.0264,1.19,-0.6192,3.1938,358.8853,358.2655,0.0279,0.0582,0.9983,356.7497,1.528,0,-0.0132,0.0582,0.9978,356.7466,359.2454,0,Player2Face,-0.0421,1.1947,0.8584,0.0041,0.7955,-0.3066,347.6584,214.1658,345.4783,FingerCubeReady,TABLE_Folding,654.5463,0,1,Cube2,0,0.89,0,0,615.9139,606.72675135,0.0137730095639684,0.3118,47.6137,20.1969,19.3966,0.6033,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8414,5.7265,181.8669,356.8335,-0.0173,1.1942,0.8267,5.7319,181.8828,356.7324,1,-0.0318,0.0039,-0.0242,0.0199,0.0805,0.9966,0.031,0.0073,-0.0236,-0.0231,0.0888,0.9958,-0.0165,1.2022,0.8499,-0.0361,-0.0153,-0.9992,1,Player1Face,-0.0703,1.1793,-0.6426,Player1Face,7035811544,0.0052,0.7977,0.2978,341.6595,56.7963,347.5177,FingerCubeReady,TABLE_Folding,-0.0264,1.1899,-0.6192,3.1919,358.8895,358.2737,0.0277,0.0577,0.9983,356.73,1.5458,0,-0.0143,0.0577,0.9979,356.727,359.2391,0,Player2Face,-0.0431,1.194,0.8589,0.0041,0.7955,-0.3066,347.655,214.1624,345.4789,FingerCubeReady,TABLE_Folding,654.5573,0,1,Cube2,0,0.89,0,0,615.9242,606.73728635,0.0137730095639684,0.3118,47.6177,19.5353,18.7361,1.726,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8414,5.7133,181.8261,356.8634,-0.0173,1.1942,0.8267,5.7478,181.8982,356.7474,1,-0.0315,0.0038,-0.0243,0.0672,0.0565,0.9961,0.0312,0.0072,-0.0237,0.0275,0.0603,0.9978,-0.0167,1.202,0.85,-0.0836,-0.0445,-0.9955,1,PlasterWallShort2,-0.2518,1.0768,-1.95,Player1Face,7035819876,0.0052,0.7977,0.2978,341.6582,56.7914,347.5179,FingerCubeReady,TABLE_Folding,-0.0264,1.1899,-0.6192,3.1891,358.8751,358.2742,0.0288,0.0571,0.9982,356.7209,1.5699,0,-0.0135,0.0571,0.998,356.7181,359.2296,0,Player2Face,-0.0421,1.1932,0.8589,0.0041,0.7955,-0.3066,347.6528,214.1546,345.4878,FingerCubeReady,TABLE_Folding,654.5689,0,1,Cube2,0,0.89,0,0,615.9355,606.74835305,0.0137730095639684,0.3118,47.6205,18.5283,17.7502,4.8825,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8414,5.7052,181.7817,356.9066,-0.0173,1.1941,0.8266,5.7555,181.9234,356.7662,1,-0.0313,0.0037,-0.0242,0.1086,0.0164,0.9939,0.0314,0.007,-0.0236,0.0686,0.0382,0.9969,-0.0169,1.2018,0.8499,-0.1233,-0.0777,-0.9893,1,PlasterWallShort2,-0.3657,0.982,-1.95,Player1Body,7035828207,0.0052,0.7977,0.2978,341.6554,56.7827,347.5167,FingerCubeReady,TABLE_Folding,-0.0264,1.19,-0.6191,3.1943,358.8752,358.2709,0.0302,0.0575,0.9982,356.7171,1.6049,0,-0.0129,0.0575,0.998,356.7146,359.2309,0,Player2Face,-0.0406,1.1936,0.8584,0.0041,0.7956,-0.3066,347.6599,214.1643,345.4682,FingerCubeReady,TABLE_Folding,654.5797,0,1,Cube2,0,0.89,0,0,615.9464,606.75954045,0.0137730095639684,0.3118,47.626,17.6202,16.8797,7.8186,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0164,1.1956,0.8414,5.7057,181.7289,356.9507,-0.0173,1.1941,0.8266,5.7525,181.9322,356.789,1,-0.0308,0.0035,-0.0246,0.184,-0.0553,0.9814,0.0317,0.0068,-0.024,0.1481,-0.04,0.9881,-0.0172,1.2016,0.8503,-0.1959,-0.1553,-0.9682,1,PlasterWallShort2,-0.5839,0.7524,-1.95,,7035844870,0.0052,0.7977,0.2978,341.6584,56.7807,347.5123,FingerCubeReady,TABLE_Folding,-0.0265,1.1899,-0.619,3.1989,358.8629,358.2675,0.0297,0.0575,0.9982,356.7132,1.6401,0,-0.0127,0.0575,0.998,356.7109,359.2394,0,Player2Face,-0.0412,1.1935,0.8586,0.0041,0.7956,-0.3066,347.6564,214.1776,345.4608,FingerCubeReady,TABLE_Folding,654.591,0,1,Cube2,0,0.89,0,0,615.9576,606.77052605,0.0137730095639684,0.3118,47.6319,16.5327,15.9508,13.9118,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0163,1.1956,0.8413,5.7225,181.6678,356.9834,-0.0173,1.1941,0.8266,5.7485,181.9349,356.8029,1,-0.0306,0.0034,-0.0246,0.2225,-0.089,0.9709,0.0319,0.0067,-0.0242,0.1874,-0.0699,0.9798,-0.0174,1.2015,0.8504,-0.2326,-0.188,-0.9542,1,PlasterWallShort2,-0.6999,0.6498,-1.95,,7035853202,0.0052,0.7977,0.2978,341.6588,56.779,347.5089,FingerCubeReady,TABLE_Folding,-0.0265,1.1899,-0.6189,3.2038,358.8675,358.2636,0.0226,0.0537,0.9986,356.7442,1.6014,0,-0.0117,0.0537,0.9982,356.7423,359.2584,0,Player2Face,-0.0458,1.1877,0.8621,0.004,0.7956,-0.3067,347.6574,214.1859,345.4619,FingerCubeReady,TABLE_Folding,654.603,0,1,Cube2,0,0.89,0,0,615.9692,606.78174105,0.0132625169007723,0.3119,47.6361,17.0525,16.5732,16.8388,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0163,1.1956,0.8414,5.7498,181.6329,357.0005,-0.0172,1.1941,0.8266,5.7461,181.9307,356.8211,1,-0.0304,0.0032,-0.0244,0.2721,-0.1164,0.9552,0.032,0.0066,-0.0241,0.2172,-0.0928,0.9717,-0.0175,1.2013,0.8502,-0.2704,-0.214,-0.9387,1,PlasterWallShort2,-0.8241,0.563,-1.95,,7035861533,0.0052,0.7976,0.2978,341.6636,56.7833,347.5054,FingerCubeReady,TABLE_Folding,-0.0265,1.1899,-0.6187,3.2081,358.8522,358.2738,0.0656,-0.102,0.993,357.6693,1.7769,0,0.0345,-0.102,0.9938,357.7072,359.5511,0,Player2Body,0.0164,0.9388,0.9341,0.004,0.7956,-0.3067,347.6477,214.1831,345.4704,FingerCubeReady,TABLE_Folding,654.6133,0,0,Cube2,0,0.89,0,0,615.9803,606.79286795,0.0132625169007723,0.3119,47.6386,18.2664,17.8821,19.6179,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8413,5.8,181.6012,357.0029,-0.0172,1.1941,0.8265,5.7349,181.8859,356.8299,1,-0.0301,0.0031,-0.0246,0.3251,-0.1622,0.9316,0.0323,0.0065,-0.0243,0.2718,-0.134,0.953,-0.0177,1.2012,0.8504,-0.3201,-0.2579,-0.9116,1,Cube1,-0.3,0.9738,0.0466,Cube1,7035878196,0.0052,0.7976,0.2978,341.666,56.7916,347.5037,FingerCubeReady,TABLE_Folding,-0.0264,1.1898,-0.6188,3.2241,358.8395,358.2809,0.1005,-0.1669,0.9804,359.8108,2.3877,0,0.0588,-0.1669,0.9847,359.927,0.2439,0,Player2Body,0.0604,0.8354,0.9106,0.0041,0.7956,-0.3066,347.6494,214.181,345.4679,FingerCubeReady,TABLE_Folding,654.6246,0,0,Cube2,0,0.89,0,0,615.9913,606.80365945,0.0132625169007723,0.3118,47.6366,20.2396,19.9909,23.7316,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8413,5.8161,181.586,356.9892,-0.0171,1.1941,0.8265,5.7233,181.857,356.8408,1,-0.0301,0.003,-0.0244,0.3594,-0.1686,0.9178,0.0324,0.0064,-0.0243,0.2879,-0.1512,0.9456,-0.0178,1.2011,0.8503,-0.3439,-0.2697,-0.8994,1,Cube1,-0.3047,0.9761,0.1,Cube1,7035886528,0.0052,0.7976,0.2978,341.6653,56.794,347.5042,FingerCubeReady,TABLE_Folding,-0.0263,1.1897,-0.6186,3.2395,358.8391,358.2943,0.113,-0.2324,0.9653,2.5793,3.2526,0,0.0792,-0.2324,0.9702,2.7603,1.1496,0,Cube2,0.0217,0.99,0.0299,0.0041,0.7956,-0.3066,347.6525,214.1797,345.471,FingerCubeReady,TABLE_Folding,654.6368,0,0,Cube2,0,0.89,0,0,616.0024,606.81503875,0.0132625169007723,0.3118,47.6341,21.4995,21.2905,25.3803,0
