Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1789,0.8035,5.3546,183.8578,357.1727,0.0314,1.1778,0.7888,5.2333,183.901,357.3061,1,-0.0321,0.0039,-0.0249,-0.0187,0.0872,0.996,0.0309,0.0061,-0.0236,-0.0736,0.0919,0.993,0.0334,1.185,0.8125,-0.0262,0.0005,-0.9997,1,Player1Face,-0.0047,1.1857,-0.6424,Player1Face,16045710623,0.0024,0.7998,0.2884,337.0508,42.1185,348.4757,FingerCubeReady,TABLE_Folding,-0.024,1.1762,-0.6305,1.0342,1.0569,358.5675,0.0198,0.0171,0.9997,359.0571,1.1205,0,-0.0139,0.0171,0.9998,359.057,359.239,0,Player2Face,0.0076,1.1775,0.8217,0.0023,0.8108,-0.2966,1.9757,195.0859,355.0868,FingerCubeReady,TABLE_Folding,936.1573,0,1,Cube3,0.4,0.89,0,0,956.7851,922.9682547,0.0114676985779489,0.4994,21.068,31.277,18.6689,0.8657,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1789,0.8035,5.3829,183.8485,357.181,0.0314,1.1778,0.7888,5.2595,183.8868,357.2689,1,-0.0321,0.0039,-0.0249,-0.0189,0.0872,0.996,0.0309,0.0061,-0.0236,-0.0729,0.0925,0.993,0.0334,1.185,0.8125,-0.0262,0.0004,-0.9997,1,Player1Face,-0.0048,1.1855,-0.6423,Player1Face,16045727286,0.0024,0.7998,0.2884,337.0602,42.1156,348.4542,FingerCubeReady,TABLE_Folding,-0.0239,1.1762,-0.6305,1.0397,1.0497,358.54,0.0199,0.0175,0.9997,359.0414,1.125,0,-0.0138,0.0175,0.9997,359.0412,359.2271,0,Player2Face,0.0076,1.178,0.8215,0.0023,0.8108,-0.2966,1.9791,195.0904,355.0772,FingerCubeReady,TABLE_Folding,936.1685,0,1,Cube3,0.4,0.89,0,0,956.7964,922.97937,0.0114676985779489,0.4994,21.0896,31.276,18.6587,0.8552,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1788,0.8035,5.4122,183.8487,357.205,0.0314,1.1778,0.7888,5.2673,183.8796,357.2534,1,-0.0321,0.0039,-0.0249,-0.0184,0.0876,0.996,0.0309,0.0061,-0.0236,-0.0729,0.0926,0.993,0.0334,1.185,0.8125,-0.0264,0.0005,-0.9997,1,Player1Face,-0.005,1.1858,-0.6423,Player1Face,16045735617,0.0024,0.7998,0.2884,337.0779,42.1464,348.4308,FingerCubeReady,TABLE_Folding,-0.024,1.1761,-0.6306,1.0324,1.0654,358.5367,0.0194,0.0175,0.9997,359.0261,1.1255,0,-0.0145,0.0175,0.9997,359.0257,359.2129,0,Player2Face,0.007,1.1781,0.8216,0.0023,0.8108,-0.2966,1.9863,195.0784,355.0801,FingerCubeReady,TABLE_Folding,936.1798,0,1,Cube3,0.4,0.89,0,0,956.8077,922.9908177,0.0114676985779489,0.4994,21.1184,31.2893,18.6689,0.8527,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1787,0.8034,5.4463,183.8353,357.2163,0.0314,1.1777,0.7888,5.2709,183.8779,357.2437,1,-0.0321,0.0039,-0.0249,-0.0181,0.0876,0.996,0.0309,0.0061,-0.0236,-0.0729,0.0926,0.993,0.0334,1.185,0.8125,-0.0265,0.0005,-0.9996,1,Player1Face,-0.0052,1.1856,-0.6423,Player1Face,16045743949,0.0024,0.7997,0.2884,337.0792,42.1642,348.4189,FingerCubeReady,TABLE_Folding,-0.024,1.1761,-0.6305,1.0345,1.0715,358.5241,0.0191,0.0172,0.9997,359.0174,1.119,0,-0.0152,0.0172,0.9997,359.0172,359.1913,0,Player2Face,0.0066,1.1777,0.8218,0.0023,0.8107,-0.2966,1.9903,195.0672,355.1021,FingerCubeReady,TABLE_Folding,936.1914,0,1,Cube3,0.4,0.89,0,0,956.8188,923.0017266,0.0114676985779489,0.4994,21.1326,31.2919,18.6672,0.8467,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1786,0.8033,5.4959,183.8356,357.2099,0.0314,1.1777,0.7888,5.2928,183.8721,357.2219,1,-0.0321,0.0039,-0.0249,-0.0175,0.0884,0.9959,0.0309,0.0061,-0.0237,-0.0728,0.0927,0.993,0.0334,1.185,0.8124,-0.0269,0.0005,-0.9996,1,Player1Face,-0.0057,1.1857,-0.6422,Player1Face,16045760612,0.0024,0.7997,0.2884,337.0882,42.1811,348.4063,FingerCubeReady,TABLE_Folding,-0.024,1.1761,-0.6305,1.0287,1.0704,358.5001,0.0195,0.0165,0.9997,359.0206,1.1149,0,-0.0153,0.0165,0.9997,359.0205,359.17,0,Player2Face,0.0068,1.1768,0.822,0.0022,0.8107,-0.2967,1.9918,195.0748,355.1033,FingerCubeReady,TABLE_Folding,936.2023,0,1,Cube3,0.4,0.89,0,0,956.8311,923.0142539,0.0114676985779489,0.4994,21.1498,31.3088,18.6693,0.8295,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1786,0.8033,5.5433,183.8246,357.2057,0.0314,1.1777,0.7888,5.2992,183.8718,357.2145,1,-0.0321,0.0039,-0.0249,-0.0178,0.0886,0.9959,0.0309,0.0061,-0.0237,-0.0727,0.0932,0.993,0.0334,1.185,0.8124,-0.0267,0.0007,-0.9996,1,Player1Face,-0.0055,1.186,-0.6422,Player1Face,16045768944,0.0024,0.7997,0.2884,337.093,42.1879,348.395,FingerCubeReady,TABLE_Folding,-0.024,1.1761,-0.6305,1.0309,1.0839,358.4851,0.0195,0.0158,0.9997,359.0365,1.1143,0,-0.0155,0.0158,0.9998,359.0366,359.1504,0,Player2Face,0.007,1.1757,0.8222,0.0022,0.8106,-0.2966,2.0002,195.0569,355.1295,FingerCubeReady,TABLE_Folding,936.2137,0,1,Cube3,0.4,0.89,0,0,956.8412,923.0243037,0.0114676985779489,0.4994,21.1624,31.3119,18.6894,0.8423,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1785,0.8032,5.581,183.8186,357.219,0.0314,1.1777,0.7888,5.3075,183.8648,357.2021,1,-0.0321,0.0039,-0.0249,-0.0178,0.0884,0.9959,0.0309,0.0061,-0.0237,-0.0726,0.0938,0.9929,0.0334,1.1849,0.8124,-0.0267,0.0008,-0.9996,1,Player1Face,-0.0055,1.1861,-0.6422,Player1Face,16045777275,0.0024,0.7997,0.2883,337.105,42.1985,348.3801,FingerCubeReady,TABLE_Folding,-0.024,1.1761,-0.6305,1.0339,1.0935,358.4723,0.0204,0.0164,0.9997,359.05,1.1238,0,-0.0155,0.0164,0.9997,359.0501,359.1348,0,Player2Face,0.008,1.1765,0.8216,0.0022,0.8106,-0.2966,2.0064,195.0532,355.1232,FingerCubeReady,TABLE_Folding,936.2255,0,1,Cube3,0.4,0.89,0,0,956.8517,923.0346167,0.0114676985779489,0.4993,21.1808,31.3128,18.6897,0.8453,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0326,1.1784,0.8032,5.6266,183.7992,357.2506,0.0314,1.1776,0.7887,5.3404,183.864,357.1805,1,-0.0321,0.0039,-0.0249,-0.0169,0.0892,0.9959,0.0309,0.0061,-0.0237,-0.0727,0.0943,0.9929,0.0334,1.1849,0.8123,-0.0272,0.0009,-0.9996,1,Player1Face,-0.0062,1.1861,-0.642,Player1Face,16045793938,0.0024,0.7997,0.2883,337.1028,42.2043,348.3912,FingerCubeReady,TABLE_Folding,-0.024,1.1761,-0.6304,1.0207,1.0826,358.4819,0.0211,0.0024,0.9998,359.1701,1.1425,0,-0.0243,0.0024,0.9997,359.1689,359.0544,0,Player2Face,0.0016,1.156,0.8336,0.0022,0.8106,-0.2966,2.0089,195.0466,355.1218,FingerCubeReady,TABLE_Folding,936.236,0,1,Cube3,0.4,0.89,0,0,956.8627,923.0458913,0.0114676985779489,0.4993,21.1715,31.3372,18.6929,0.8219,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1783,0.8031,5.6905,183.7864,357.2805,0.0315,1.1776,0.7886,5.3535,183.8584,357.1733,1,-0.0321,0.0039,-0.0249,-0.017,0.0897,0.9958,0.0309,0.0061,-0.0237,-0.0721,0.0941,0.9929,0.0334,1.1848,0.8123,-0.0274,0.0008,-0.9996,1,Player1Face,-0.0064,1.186,-0.642,Player1Face,16045802270,0.0025,0.7995,0.2881,337.1403,42.2604,348.3495,FingerCubeReady,TABLE_Folding,-0.024,1.1762,-0.6304,1.0066,1.0878,358.4737,0.0269,-0.0726,0.9976,359.9278,1.2072,0,0,-0.0726,0.9967,359.9353,359.112,0,Player2Body,0.0237,1.0366,0.9211,0.0023,0.8107,-0.2966,2.0229,195.0398,355.1158,FingerCubeReady,TABLE_Folding,936.2471,0,0,Cube3,0.4,0.89,0,0,956.874,923.0568386,0.0114676985779489,0.4992,21.2338,31.3418,18.6844,0.8084,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1782,0.803,5.775,183.7652,357.2837,0.0315,1.1774,0.7886,5.3953,183.8486,357.1911,1,-0.0319,0.0036,-0.0242,-0.0072,0.0548,0.9985,0.0309,0.0059,-0.0235,-0.0631,0.0633,0.996,0.0333,1.1844,0.8118,-0.0349,-0.0333,-0.9988,1,Player1Face,-0.0179,1.1355,-0.6553,Player1Face,16045818933,0.0025,0.7996,0.2881,337.1276,42.2616,348.3451,FingerCubeReady,TABLE_Folding,-0.024,1.1761,-0.6304,0.98,1.0736,358.4723,0.0562,-0.172,0.9842,1.5159,1.4532,0,0.0198,-0.172,0.9841,1.5474,359.4109,0,Player2Body,0.0572,0.8815,0.8915,0.0023,0.8107,-0.2966,2.03,195.033,355.1173,FingerCubeReady,TABLE_Folding,936.2581,0,0,Cube3,0.4,0.89,0,0,956.8856,923.0687517,0.0114676985779489,0.4992,21.2339,30.5574,16.7223,1.6039,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1781,0.803,5.8451,183.7601,357.2726,0.0315,1.1774,0.7885,5.4176,183.8466,357.2068,1,-0.0318,0.0035,-0.0246,-0.0017,-0.0064,1,0.0308,0.0058,-0.0239,-0.0552,0.0046,0.9985,0.0333,1.1843,0.8121,-0.0383,-0.0939,-0.9948,1,PlasterWallShort2,-0.0731,0.9236,-1.95,Player1Body,16045827264,0.0025,0.7995,0.2882,337.1434,42.2411,348.3457,FingerCubeReady,TABLE_Folding,-0.0239,1.1761,-0.6303,0.981,1.0796,358.478,0.0822,-0.306,0.9497,3.8601,1.911,0,0.0372,-0.306,0.9501,3.9251,359.8458,0,Cube2,0.0164,0.99,-0.0947,0.0023,0.8106,-0.2966,2.0365,195.0322,355.12,FingerCubeReady,TABLE_Folding,936.2693,0,0,Cube3,0.4,0.89,0,0,956.896,923.0789222,0.0114676985779489,0.4993,21.239,28.9028,13.2418,5.0638,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.178,0.8029,5.933,183.7703,357.1944,0.0315,1.1773,0.7885,5.4436,183.8364,357.2154,1,-0.0318,0.0033,-0.0248,0.0078,-0.0651,0.9978,0.0308,0.0055,-0.0237,-0.0556,-0.0434,0.9975,0.0333,1.184,0.8121,-0.0397,-0.1475,-0.9883,1,Player1Body,-0.028,0.9562,-0.714,Player1Body,16045835596,0.0025,0.7996,0.2882,337.1295,42.2401,348.3544,FingerCubeReady,TABLE_Folding,-0.0239,1.1761,-0.6303,0.9639,1.0723,358.4725,0.0816,-0.3691,0.9291,6.8216,2.4701,0,0.0247,-0.3691,0.9257,6.92,0.2763,0,Cube2,0.0117,0.9503,-0.1,0.0022,0.8107,-0.2966,2.0446,195.0307,355.1133,FingerCubeReady,TABLE_Folding,936.281,0,0,Cube3,0.4,0.89,0,0,956.9076,923.0907346,0.0114676985779489,0.4992,21.225,27.6172,10.1426,8.1709,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0325,1.1779,0.8029,6.0115,183.7699,357.1416,0.0315,1.1772,0.7885,5.4758,183.8355,357.2125,1,-0.0317,0.0033,-0.0255,0.0266,-0.1171,0.9928,0.0308,0.0054,-0.024,-0.0401,-0.1114,0.993,0.0334,1.1839,0.8126,-0.0532,-0.2081,-0.9767,1,Cube2,-0.0162,0.99,-0.0975,Cube2,16045843927,0.0025,0.7996,0.2881,337.1128,42.2448,348.3493,FingerCubeReady,TABLE_Folding,-0.0239,1.1761,-0.6302,0.9477,1.071,358.468,0.0894,-0.4164,0.9046,9.6998,2.9801,0,0.0186,-0.4164,0.9091,9.8253,0.5649,0,Cube2,0.0121,0.9166,-0.1,0.0022,0.8107,-0.2966,2.0534,195.0339,355.1096,FingerCubeReady,TABLE_Folding,936.2919,0,0,Cube3,0.4,0.89,0,0,956.9184,923.1014039,0.0114676985779489,0.4992,21.2265,27.1425,6.7378,11.7329,0
