Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.8382,7.1232,183.5327,356.9996,-0.0198,1.1943,0.8234,7.1055,183.5988,357.0299,1,-0.0319,0.0043,-0.0243,-0.0315,0.1165,0.9927,0.0312,0.0056,-0.0233,-0.0827,0.1143,0.99,-0.0183,1.2021,0.8463,-0.0118,-0.0054,-0.9999,1,Player1Face,-0.0368,1.1937,-0.7288,Player1Face,10207864726,0.0007,0.7991,0.297,340.7796,53.5064,345.893,FingerCubeReady,TABLE_Folding,-0.0359,1.2023,-0.7401,3.5025,3.7319,352.9155,-0.0202,0.0468,0.999,357.5513,358.7238,0,-0.0578,0.0468,0.9968,357.5615,356.548,0,Player2Face,0.0172,1.19,0.8576,0.01,0.7939,-0.2926,2.2926,266.9339,344.4851,FingerCubeReady,Player2Body,3826.762,0,1,Cube3,0.4,0.89,0,0,3788.118,3778.93880765,0.0110125055854079,0.5059,26.5501,32.0225,19.5169,0.3171,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.8382,7.1246,183.5229,356.9591,-0.0198,1.1943,0.8234,7.122,183.5879,357.0294,1,-0.0319,0.0043,-0.0243,-0.0315,0.1165,0.9927,0.0312,0.0056,-0.0233,-0.0824,0.1144,0.99,-0.0183,1.2021,0.8463,-0.0117,-0.0055,-0.9999,1,Player1Face,-0.0367,1.1934,-0.7287,Player1Face,10207881389,0.0007,0.7991,0.2969,340.801,53.5378,345.8831,FingerCubeReady,TABLE_Folding,-0.036,1.2024,-0.74,3.471,3.7379,352.9204,-0.0192,0.0466,0.999,357.4758,358.7684,0,-0.0587,0.0466,0.9968,357.486,356.5783,0,Player2Face,0.0174,1.1905,0.8574,0.01,0.7939,-0.2926,2.2926,266.9339,344.4851,FingerCubeReady,Player2Body,3826.773,0,1,Cube3,0.4,0.89,0,0,3788.129,3778.95046465,0.0110125055854079,0.5059,26.5782,32.0125,19.5062,0.3263,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0188,1.1961,0.8381,7.1512,183.5401,356.9388,-0.0198,1.1943,0.8234,7.1286,183.581,357.0234,1,-0.0319,0.0043,-0.0243,-0.0313,0.1163,0.9927,0.0312,0.0056,-0.0233,-0.0823,0.1144,0.99,-0.0183,1.2021,0.8463,-0.0118,-0.0058,-0.9999,1,Player1Face,-0.0368,1.193,-0.7288,Player1Face,10207889720,0.0006,0.7991,0.297,340.782,53.5234,345.9079,FingerCubeReady,TABLE_Folding,-0.0361,1.2023,-0.7398,3.4831,3.7393,352.9238,-0.018,0.0465,0.999,357.4201,358.8229,0,-0.0575,0.0465,0.9969,357.4286,356.6085,0,Player2Face,0.0193,1.1899,0.8582,0.01,0.7938,-0.2926,2.2273,266.9261,344.473,FingerCubeReady,PlasterWallShort1,3826.784,0,1,Cube3,0.4,0.89,0,0,3788.14,3778.96165395,0.0110125055854079,0.5059,26.5496,32.0088,19.4955,0.3398,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.838,7.165,183.5495,356.9208,-0.0198,1.1942,0.8233,7.1268,183.5835,357.0214,1,-0.0319,0.0043,-0.0243,-0.0301,0.1158,0.9928,0.0312,0.0056,-0.0233,-0.0822,0.1144,0.99,-0.0183,1.2021,0.8463,-0.0124,-0.0061,-0.9999,1,Player1Face,-0.0378,1.1926,-0.7286,Player1Face,10207906383,0.0006,0.7991,0.297,340.7871,53.5358,345.9084,FingerCubeReady,TABLE_Folding,-0.0363,1.2023,-0.7397,3.4796,3.7445,352.9134,-0.0191,0.0439,0.999,357.4072,358.8618,0,-0.0528,0.0439,0.9974,357.4121,356.6715,0,Player2Face,0.0218,1.1853,0.8611,0.01,0.7939,-0.2926,2.1286,266.9082,344.3916,FingerCubeReady,PlasterWallShort1,3826.795,0,1,Cube3,0.4,0.89,0,0,3788.151,3778.97234605,0.0110125055854079,0.5059,26.557,32.0316,19.4821,0.3577,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.019,1.1961,0.838,7.1701,183.5578,356.9238,-0.0199,1.1942,0.8234,7.1264,183.5812,357.0155,1,-0.0319,0.0043,-0.0243,-0.03,0.1157,0.9928,0.0312,0.0056,-0.0233,-0.0818,0.1143,0.9901,-0.0183,1.2021,0.8463,-0.0126,-0.0062,-0.9999,1,Player1Face,-0.0382,1.1924,-0.7286,Player1Face,10207914715,0.0006,0.7991,0.297,340.7625,53.5339,345.9058,FingerCubeReady,TABLE_Folding,-0.0365,1.2022,-0.7396,3.5362,3.7594,352.923,-0.0202,0.0483,0.9989,357.3862,358.8738,0,-0.0537,0.0483,0.9971,357.3897,356.7482,0,Player2Face,0.0214,1.191,0.8584,0.0101,0.7938,-0.2925,2.0715,266.8665,344.3636,FingerCubeReady,PlasterWallShort1,3826.806,0,1,Cube3,0.4,0.89,0,0,3788.163,3778.98413555,0.0110125055854079,0.5059,26.5515,32.0375,19.4778,0.3626,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.838,7.1913,183.5831,356.935,-0.0199,1.1942,0.8234,7.1263,183.5778,357.0088,1,-0.0319,0.0043,-0.0243,-0.0298,0.1157,0.9928,0.0312,0.0056,-0.0233,-0.0818,0.1143,0.9901,-0.0183,1.2021,0.8463,-0.0127,-0.0062,-0.9999,1,Player1Face,-0.0383,1.1924,-0.7284,Player1Face,10207923046,0.0006,0.7991,0.297,340.7577,53.5426,345.9224,FingerCubeReady,TABLE_Folding,-0.0367,1.2021,-0.7395,3.5969,3.7642,352.9371,-0.0207,0.0491,0.9988,357.3374,358.8657,0,-0.053,0.0491,0.9971,357.3416,356.8129,0,Player2Face,0.0217,1.1906,0.8586,0.0101,0.7938,-0.2925,1.9934,266.8471,344.3419,FingerCubeReady,PlasterWallShort1,3826.817,0,1,Cube3,0.4,0.89,0,0,3788.174,3778.99457905,0.0110125055854079,0.5059,26.5431,32.0402,19.4807,0.3599,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.838,7.2065,183.58,356.9338,-0.0199,1.1942,0.8233,7.124,183.5765,357.0149,1,-0.0319,0.0043,-0.0243,-0.029,0.1164,0.9928,0.0312,0.0056,-0.0233,-0.0816,0.1145,0.9901,-0.0184,1.2021,0.8463,-0.0132,-0.0057,-0.9999,1,Player1Face,-0.0391,1.1931,-0.7281,Player1Face,10207939709,0.0006,0.7991,0.2969,340.7537,53.5534,345.9226,FingerCubeReady,TABLE_Folding,-0.0368,1.2021,-0.7393,3.6705,3.783,352.9534,-0.0163,0.0519,0.9988,357.2658,358.8873,0,-0.0543,0.0519,0.9969,357.2717,356.853,0,Player2Face,0.025,1.1925,0.8589,0.0101,0.7938,-0.2925,1.872,266.7656,344.2992,FingerCubeReady,PlasterWallShort1,3826.829,0,1,Cube3,0.4,0.89,0,0,3788.185,3779.00622165,0.0110125055854079,0.5059,26.5472,32.0827,19.5116,0.3386,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.838,7.2276,183.5794,356.9429,-0.0199,1.1942,0.8233,7.1203,183.5712,357.0168,1,-0.0319,0.0043,-0.0243,-0.0291,0.1165,0.9928,0.0312,0.0056,-0.0233,-0.0814,0.1146,0.9901,-0.0184,1.2021,0.8463,-0.0131,-0.0055,-0.9999,1,Player1Face,-0.0391,1.1934,-0.7278,Player1Face,10207948041,0.0006,0.7991,0.2969,340.7567,53.5744,345.9268,FingerCubeReady,TABLE_Folding,-0.0368,1.2019,-0.7394,3.7425,3.7919,352.9439,-0.0174,0.0539,0.9987,357.17,358.9276,0,-0.0558,0.0539,0.9967,357.178,356.8588,0,Player2Face,0.0235,1.1939,0.8578,0.0102,0.7937,-0.2924,1.7949,266.6952,344.2753,FingerCubeReady,PlasterWallShort1,3826.84,0,1,Cube3,0.4,0.89,0,0,3788.196,3779.01689875,0.0110125055854079,0.5059,26.5559,32.0881,19.5255,0.3226,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1962,0.8381,7.2307,183.5796,356.9584,-0.0199,1.1942,0.8233,7.1142,183.5658,357.0171,1,-0.0319,0.0043,-0.0243,-0.0291,0.1169,0.9927,0.0312,0.0056,-0.0233,-0.0815,0.1149,0.99,-0.0184,1.2021,0.8463,-0.013,-0.0051,-0.9999,1,Player1Face,-0.0389,1.1941,-0.7276,Player1Face,10207956372,0.0006,0.7991,0.2969,340.763,53.5879,345.9277,FingerCubeReady,TABLE_Folding,-0.0368,1.2019,-0.7394,3.7425,3.7919,352.9439,-0.0174,0.0539,0.9987,357.17,358.9276,0,-0.0558,0.0539,0.9967,357.178,356.8588,0,Player2Face,0.0235,1.1939,0.8578,0.0102,0.7937,-0.2923,1.6594,266.5963,344.2283,FingerCubeReady,PlasterWallShort1,3826.84,0,1,Cube3,0.4,0.89,0,0,3788.207,3779.02844785,0.0110125055854079,0.5059,26.5645,32.0952,19.5502,0.2974,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1962,0.8381,7.2449,183.5561,356.9782,-0.0199,1.1942,0.8234,7.1083,183.5688,357.0148,1,-0.0319,0.0043,-0.0243,-0.0287,0.1172,0.9927,0.0312,0.0056,-0.0233,-0.0815,0.1154,0.99,-0.0184,1.2021,0.8463,-0.0133,-0.0046,-0.9999,1,Player1Face,-0.0393,1.1949,-0.7275,Player1Face,10207973036,0.0006,0.7991,0.2969,340.7722,53.6055,345.9196,FingerCubeReady,TABLE_Folding,-0.0369,1.2017,-0.7393,3.809,3.7991,352.9224,-0.0181,0.0541,0.9986,357.0469,358.9544,0,-0.0554,0.0541,0.9968,357.0553,356.8448,0,Player2Face,0.0232,1.1921,0.8583,0.0102,0.7937,-0.2923,1.6594,266.5963,344.2283,FingerCubeReady,PlasterWallShort1,3826.857,0,1,Cube3,0.4,0.89,0,0,3788.218,3779.03918525,0.0110125055854079,0.5059,26.5828,32.1242,19.5815,0.2647,0
