Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1779,0.8044,6.3375,184.0652,358.8214,0.0329,1.1762,0.7888,6.3009,184.0618,358.9412,1,-0.0316,0.0047,-0.0241,-0.0287,0.0729,0.9969,0.0314,0.006,-0.0242,-0.0661,0.0779,0.9948,0.0345,1.1841,0.8122,-0.0248,-0.0335,-0.9991,1,Player1Face,-0.0059,1.1295,-0.816,Player1Face,18296330466,0.0051,0.7972,0.3072,341.1638,57.7871,347.7514,FingerCubeReady,TABLE_Folding,-0.0117,1.1785,-0.8752,0.131,1.1665,357.0789,0.0327,0.0067,0.9994,359.5969,1.8867,0,0.0161,0.0067,0.9999,359.603,0.9213,0,Player2Face,0.0649,1.1837,0.8173,0.0063,0.7961,-0.2959,1.6999,231.9114,342.6806,FingerCubeReady,TABLE_Folding,3186.873,0,1,Cube1,-0.4,0.89,0,0,3207.492,3173.6836722,0.0111274438462856,0.5168,91.1494,30.6196,17.3738,1.7361,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1779,0.8045,6.3365,184.0728,358.8156,0.0329,1.1761,0.7888,6.3072,184.0578,358.9388,1,-0.0316,0.0047,-0.0241,-0.0289,0.0731,0.9969,0.0314,0.006,-0.0242,-0.0669,0.0782,0.9947,0.0345,1.1841,0.8121,-0.0242,-0.0333,-0.9992,1,Player1Face,-0.005,1.1298,-0.8161,Player1Face,18296338797,0.0051,0.7972,0.3071,341.1689,57.7932,347.75,FingerCubeReady,TABLE_Folding,-0.0117,1.1784,-0.8751,0.1323,1.2016,357.0683,0.0316,0.0067,0.9995,359.6024,1.8739,0,0.0159,0.0067,0.9999,359.6075,0.9201,0,Player2Face,0.0649,1.1838,0.8173,0.0063,0.7961,-0.2959,1.7032,231.9144,342.6752,FingerCubeReady,TABLE_Folding,3186.884,0,1,Cube1,-0.4,0.89,0,0,3207.504,3173.6950913,0.0111274438462856,0.5168,91.1467,30.6538,17.3826,1.7259,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1779,0.8046,6.3485,184.0847,358.8151,0.0328,1.1761,0.7888,6.3139,184.0575,358.9403,1,-0.0316,0.0047,-0.0241,-0.0291,0.0729,0.9969,0.0314,0.006,-0.0242,-0.0672,0.0784,0.9946,0.0345,1.1841,0.8121,-0.024,-0.0334,-0.9992,1,Player1Face,-0.0046,1.1296,-0.8161,Player1Face,18296347129,0.0051,0.7972,0.3071,341.1729,57.7968,347.7521,FingerCubeReady,TABLE_Folding,-0.0116,1.1784,-0.8751,0.1331,1.2136,357.0573,0.0315,0.0065,0.9995,359.6089,1.8538,0,0.0153,0.0065,0.9999,359.6125,0.9116,0,Player2Face,0.0645,1.1834,0.8174,0.0063,0.7961,-0.2959,1.7035,231.912,342.6776,FingerCubeReady,TABLE_Folding,3186.895,0,1,Cube1,-0.4,0.89,0,0,3207.515,3173.7060647,0.0111274438462856,0.5168,91.1442,30.6609,17.3766,1.7344,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1779,0.8046,6.3638,184.1017,358.7935,0.0328,1.176,0.7888,6.3447,184.0535,358.9441,1,-0.0316,0.0047,-0.0241,-0.0292,0.0727,0.9969,0.0314,0.006,-0.0242,-0.0671,0.0785,0.9946,0.0344,1.184,0.8121,-0.024,-0.0341,-0.9991,1,Player1Face,-0.0046,1.1285,-0.8161,Player1Face,18296363792,0.0051,0.7972,0.3071,341.1766,57.7977,347.7491,FingerCubeReady,TABLE_Folding,-0.0116,1.1784,-0.8751,0.1362,1.2374,357.0381,0.0311,0.0067,0.9995,359.6129,1.8338,0,0.0147,0.0067,0.9999,359.6154,0.8957,0,Player2Face,0.0645,1.1837,0.8174,0.0063,0.7961,-0.2959,1.7062,231.9146,342.6709,FingerCubeReady,TABLE_Folding,3186.906,0,1,Cube1,-0.4,0.89,0,0,3207.526,3173.7174986,0.0111274438462856,0.5168,91.1441,30.6381,17.3346,1.7723,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1779,0.8046,6.3597,184.0992,358.7959,0.0328,1.176,0.7888,6.3626,184.0583,358.9444,1,-0.0316,0.0047,-0.0241,-0.0298,0.0725,0.9969,0.0314,0.006,-0.0242,-0.0671,0.0786,0.9946,0.0344,1.184,0.8121,-0.0237,-0.0344,-0.9991,1,Player1Face,-0.0042,1.128,-0.8162,Player1Face,18296372123,0.0051,0.7972,0.3071,341.1802,57.7992,347.7476,FingerCubeReady,TABLE_Folding,-0.0115,1.1783,-0.875,0.1443,1.2529,357.0276,0.0304,0.007,0.9995,359.612,1.8099,0,0.0137,0.007,0.9999,359.6133,0.8689,0,Player2Face,0.0636,1.1839,0.8172,0.0063,0.7962,-0.2959,1.708,231.915,342.6683,FingerCubeReady,TABLE_Folding,3186.917,0,1,Cube1,-0.4,0.89,0,0,3207.537,3173.7284082,0.0111274438462856,0.5168,91.1438,30.641,17.3149,1.7894,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1778,0.8046,6.3852,184.1028,358.7975,0.0328,1.176,0.7888,6.3755,184.0588,358.9446,1,-0.0316,0.0047,-0.0241,-0.0299,0.0723,0.9969,0.0314,0.006,-0.0242,-0.0672,0.0787,0.9946,0.0344,1.184,0.8122,-0.0236,-0.0347,-0.9991,1,Player1Face,-0.004,1.1275,-0.8162,Player1Face,18296380455,0.0051,0.7972,0.3071,341.1866,57.8045,347.7455,FingerCubeReady,TABLE_Folding,-0.0114,1.1784,-0.875,0.1564,1.2744,357.0269,0.0299,0.0057,0.9995,359.6208,1.7814,0,0.0129,0.0057,0.9999,359.622,0.8322,0,Player2Face,0.0629,1.1814,0.818,0.0063,0.7962,-0.296,1.7118,231.9193,342.6612,FingerCubeReady,TABLE_Folding,3186.929,0,1,Cube1,-0.4,0.89,0,0,3207.548,3173.7398801,0.0111274438462856,0.5168,91.1411,30.6349,17.2936,1.8085,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1777,0.8046,6.409,184.0973,358.8373,0.0328,1.176,0.7889,6.387,184.0478,358.9345,1,-0.0316,0.0047,-0.0241,-0.03,0.0728,0.9969,0.0314,0.006,-0.0242,-0.0673,0.0787,0.9946,0.0344,1.184,0.8123,-0.0233,-0.0346,-0.9991,1,Player1Face,-0.0036,1.1276,-0.8161,Player1Face,18296397118,0.0051,0.7972,0.3071,341.1868,57.7977,347.7438,FingerCubeReady,TABLE_Folding,-0.0113,1.1784,-0.875,0.1558,1.2894,357.0208,0.0295,0.0053,0.9995,359.6388,1.7549,0,0.0126,0.0053,0.9999,359.6405,0.7977,0,Player2Face,0.0628,1.1809,0.8182,0.0063,0.7962,-0.2959,1.7112,231.9169,342.6616,FingerCubeReady,TABLE_Folding,3186.94,0,1,Cube1,-0.4,0.89,0,0,3207.56,3173.7508137,0.0111274438462856,0.5168,91.1453,30.6462,17.2975,1.8044,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1777,0.8047,6.4778,184.1003,358.8514,0.0327,1.176,0.789,6.3839,184.0511,358.9151,1,-0.0316,0.0047,-0.0241,-0.0302,0.0727,0.9969,0.0314,0.006,-0.0242,-0.0676,0.0791,0.9946,0.0344,1.184,0.8123,-0.0232,-0.0344,-0.9991,1,Player1Face,-0.0034,1.128,-0.8161,Player1Face,18296405449,0.0051,0.7972,0.3071,341.1876,57.796,347.7414,FingerCubeReady,TABLE_Folding,-0.0113,1.1783,-0.875,0.1538,1.3136,357.0155,0.0292,0.0052,0.9996,359.6589,1.7288,0,0.0122,0.0052,0.9999,359.6608,0.7645,0,Player2Face,0.0628,1.1807,0.8183,0.0063,0.7962,-0.2959,1.7116,231.9175,342.6605,FingerCubeReady,TABLE_Folding,3186.951,0,1,Cube1,-0.4,0.89,0,0,3207.571,3173.7620274,0.0111274438462856,0.5168,91.1481,30.6572,17.3112,1.7895,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1776,0.8046,6.534,184.105,358.8536,0.0327,1.176,0.789,6.382,184.0532,358.8964,1,-0.0316,0.0047,-0.0241,-0.0301,0.0727,0.9969,0.0314,0.006,-0.0242,-0.0674,0.0792,0.9946,0.0343,1.184,0.8124,-0.0234,-0.0343,-0.9991,1,Player1Face,-0.0039,1.1281,-0.8161,Player1Face,18296413781,0.0051,0.7972,0.3071,341.1867,57.7957,347.74,FingerCubeReady,TABLE_Folding,-0.0113,1.1783,-0.875,0.1683,1.3326,357,0.0289,0.0064,0.9996,359.664,1.7054,0,0.0116,0.0064,0.9999,359.6651,0.7342,0,Player2Face,0.0629,1.1824,0.8178,0.0063,0.7962,-0.296,1.7112,231.9225,342.6589,FingerCubeReady,TABLE_Folding,3186.962,0,1,Cube1,-0.4,0.89,0,0,3207.582,3173.7733635,0.0111274438462856,0.5168,91.1494,30.6459,17.3153,1.7818,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1776,0.8046,6.6095,184.1061,358.8189,0.0326,1.1761,0.7891,6.365,184.0483,358.8734,1,-0.0316,0.0047,-0.0241,-0.0307,0.0705,0.997,0.0314,0.0059,-0.0241,-0.0676,0.0769,0.9947,0.0342,1.1841,0.8124,-0.0229,-0.0362,-0.9991,1,Player1Face,-0.0031,1.1251,-0.8163,Player1Face,18296430444,0.0051,0.7972,0.3071,341.1955,57.7976,347.7408,FingerCubeReady,TABLE_Folding,-0.0112,1.1782,-0.875,0.1748,1.3446,356.9888,0.0293,0.0076,0.9995,359.6455,1.69,0,0.0106,0.0076,0.9999,359.645,0.6978,0,Player2Face,0.0627,1.1844,0.8172,0.0063,0.7962,-0.296,1.7112,231.9226,342.6596,FingerCubeReady,TABLE_Folding,3186.974,0,1,Cube1,-0.4,0.89,0,0,3207.593,3173.7842924,0.0111274438462856,0.5168,91.1465,30.6069,17.2068,1.891,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1775,0.8045,6.6725,184.1104,358.7764,0.0325,1.1761,0.7891,6.3556,184.0452,358.8659,1,-0.0315,0.0046,-0.0242,-0.0252,0.0463,0.9986,0.0314,0.0058,-0.0241,-0.0648,0.0486,0.9967,0.0342,1.184,0.8125,-0.0264,-0.0624,-0.9977,1,Player1Face,-0.0092,1.0814,-0.8272,Player1Face,18296438776,0.0051,0.7972,0.3071,341.2124,57.7964,347.7377,FingerCubeReady,TABLE_Folding,-0.0112,1.1782,-0.8751,0.1852,1.3628,356.9851,0.0316,-0.0134,0.9994,359.8072,1.7035,0,0.0059,-0.0134,0.9999,359.8187,0.6201,0,Player2Face,0.06,1.1478,0.8345,0.0063,0.7962,-0.296,1.7113,231.9229,342.6595,FingerCubeReady,TABLE_Folding,3186.985,0,1,Cube1,-0.4,0.89,0,0,3207.604,3173.795605,0.0111274438462856,0.5168,91.1471,29.6453,15.6991,3.3828,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0334,1.1774,0.8044,6.7649,184.1368,358.7265,0.0325,1.1762,0.7891,6.3464,184.043,358.8576,1,-0.0314,0.0045,-0.0244,-0.0043,0.0103,0.9999,0.0314,0.0057,-0.0242,-0.0543,0.0127,0.9984,0.0341,1.184,0.8127,-0.0411,-0.0985,-0.9943,1,PlasterWallShort2,-0.0802,0.9103,-1.95,Player1Face,18296447107,0.0051,0.7972,0.3071,341.2107,57.7939,347.7383,FingerCubeReady,TABLE_Folding,-0.0112,1.1782,-0.8751,0.2019,1.3729,356.9799,0.0173,-0.1767,0.9845,1.0553,1.6474,0,-0.0041,-0.1767,0.9838,1.0774,0.4725,0,Player2Body,0.0256,0.8525,0.8884,0.0063,0.7962,-0.296,1.7107,231.9252,342.6572,FingerCubeReady,TABLE_Folding,3186.997,0,0,Cube1,-0.4,0.89,0,0,3207.616,3173.8069117,0.0111274438462856,0.5168,91.1498,27.8818,13.6494,5.5187,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0335,1.1772,0.8043,6.9091,184.1508,358.7158,0.0325,1.1762,0.7892,6.3271,184.044,358.8438,1,-0.0312,0.0043,-0.0249,0.0078,-0.0919,0.9957,0.0313,0.0054,-0.0243,-0.0383,-0.086,0.9955,0.034,1.1838,0.8131,-0.0521,-0.1979,-0.9788,1,Player1Body,-0.0524,0.8556,-0.81,Cube2,18296463770,0.0051,0.7971,0.3071,341.2274,57.7936,347.7332,FingerCubeReady,TABLE_Folding,-0.0112,1.1782,-0.8751,0.2136,1.3822,356.9908,0.0224,-0.2316,0.9729,3.1698,1.555,0,-0.0105,-0.2316,0.9724,3.1952,0.2817,0,Cube2,0.0019,0.9873,-0.1,0.0063,0.7962,-0.296,1.7111,231.9283,342.6568,FingerCubeReady,TABLE_Folding,3187.008,0,0,Cube1,-0.4,0.89,0,0,3207.626,3173.8179673,0.0111274438462856,0.5168,91.1498,25.0112,7.9924,11.3247,0
