Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0158,1.1964,0.8352,7.0113,180.9803,356.8416,-0.0162,1.1946,0.8204,6.9859,181.0033,356.818,1,-0.0318,0.0039,-0.024,0.0008,0.0891,0.996,0.031,0.0073,-0.0237,-0.0442,0.0904,0.9949,-0.0157,1.2031,0.8433,-0.0008,-0.031,-0.9995,1,Player1Face,-0.0168,1.1575,-0.628,Player1Face,8773667681,0.0024,0.7997,0.2884,341.3085,57.5676,346.4137,FingerCubeReady,TABLE_Folding,-0.0216,1.1774,-0.6141,357.0672,0.6091,356.4213,0.0388,-0.0246,0.9988,1.4955,2.2142,0,-0.0045,-0.0246,0.9998,1.4914,359.7615,0,Player2Face,0.0161,1.2152,0.8474,0.003,0.7972,-0.2895,347.9478,217.9216,348.1468,FingerCubeReady,TABLE_Folding,2392.493,0,1,Cube3,0.4,0.89,0,0,2353.858,2344.6821419,0.0142789362396261,0.4994,28.8544,30.6766,17.9641,0.7858,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0158,1.1965,0.8352,7.0014,180.9711,356.8301,-0.0162,1.1946,0.8204,6.9873,180.9857,356.8285,1,-0.0318,0.0039,-0.024,0.0014,0.0892,0.996,0.031,0.0073,-0.0237,-0.0438,0.0908,0.9949,-0.0157,1.2031,0.8434,-0.001,-0.0308,-0.9995,1,Player1Face,-0.0172,1.1578,-0.6279,Player1Face,8773684344,0.0024,0.7997,0.2884,341.305,57.5765,346.4065,FingerCubeReady,TABLE_Folding,-0.0217,1.1774,-0.614,357.0604,0.6205,356.4371,0.0391,-0.024,0.9989,1.4334,2.2204,0,-0.0054,-0.024,0.9998,1.4291,359.7384,0,Player2Face,0.016,1.2163,0.8471,0.003,0.7972,-0.2895,347.9478,217.9216,348.1468,FingerCubeReady,TABLE_Folding,2392.516,0,1,Cube3,0.4,0.89,0,0,2353.869,2344.6934711,0.0142789362396261,0.4994,28.8644,30.6911,17.9734,0.7743,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0158,1.1965,0.8352,7.0023,180.9775,356.8239,-0.0162,1.1946,0.8204,6.9984,180.9818,356.8378,1,-0.0318,0.0039,-0.024,0.0014,0.0894,0.996,0.031,0.0073,-0.0237,-0.0434,0.0909,0.9949,-0.0156,1.2031,0.8434,-0.0011,-0.0308,-0.9995,1,Player1Face,-0.0173,1.1577,-0.6279,Player1Face,8773692675,0.0024,0.7997,0.2884,341.3108,57.5712,346.4064,FingerCubeReady,TABLE_Folding,-0.0217,1.1774,-0.614,357.0604,0.6205,356.4371,0.0391,-0.024,0.9989,1.4334,2.2204,0,-0.0054,-0.024,0.9998,1.4291,359.7384,0,Player2Face,0.016,1.2163,0.8471,0.003,0.7972,-0.2895,347.9492,217.9282,348.1423,FingerCubeReady,TABLE_Folding,2392.516,0,1,Cube3,0.4,0.89,0,0,2353.88,2344.704545,0.0142789362396261,0.4994,28.8635,30.6946,17.969,0.7758,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0158,1.1964,0.8353,7.0074,180.9773,356.8183,-0.0162,1.1946,0.8204,7.0026,180.9811,356.8443,1,-0.0318,0.0039,-0.024,0.0016,0.0892,0.996,0.031,0.0073,-0.0237,-0.0434,0.0907,0.9949,-0.0157,1.2031,0.8433,-0.0012,-0.0311,-0.9995,1,Player1Face,-0.0174,1.1573,-0.628,Player1Face,8773701007,0.0024,0.7997,0.2884,341.3078,57.5626,346.4048,FingerCubeReady,TABLE_Folding,-0.0217,1.1774,-0.614,357.062,0.6206,356.4206,0.0386,-0.0241,0.9989,1.412,2.2227,0,-0.0058,-0.0241,0.9998,1.4084,359.7191,0,Player2Face,0.0152,1.2161,0.847,0.003,0.7972,-0.2895,347.9492,217.9282,348.1423,FingerCubeReady,TABLE_Folding,2392.527,0,1,Cube3,0.4,0.89,0,0,2353.892,2344.7163803,0.0142789362396261,0.4994,28.8584,30.6908,17.9544,0.7891,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0157,1.1964,0.8353,7.0124,180.9732,356.82,-0.0161,1.1945,0.8203,7.0142,180.9786,356.8594,1,-0.0318,0.0039,-0.024,0.0014,0.0892,0.996,0.031,0.0073,-0.0237,-0.0421,0.0916,0.9949,-0.0156,1.203,0.8433,-0.0017,-0.0309,-0.9995,1,Player1Face,-0.0181,1.1576,-0.6279,Player1Face,8773717670,0.0024,0.7997,0.2885,341.2851,57.5295,346.4019,FingerCubeReady,TABLE_Folding,-0.0216,1.1774,-0.6139,357.0677,0.6209,356.4344,0.0386,-0.0238,0.9989,1.3964,2.2209,0,-0.0059,-0.0238,0.9998,1.3935,359.7,0,Player2Face,0.0151,1.2163,0.8469,0.003,0.7972,-0.2896,347.9502,217.9364,348.1402,FingerCubeReady,TABLE_Folding,2392.538,0,1,Cube3,0.4,0.89,0,0,2353.903,2344.7274239,0.0142789362396261,0.4995,28.831,30.7193,17.9679,0.7746,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0157,1.1965,0.8354,7.0261,180.9669,356.8176,-0.0161,1.1945,0.8203,7.0142,180.9792,356.8661,1,-0.0318,0.0039,-0.024,0.0015,0.0894,0.996,0.031,0.0073,-0.0237,-0.0423,0.0916,0.9949,-0.0155,1.203,0.8433,-0.0017,-0.0307,-0.9995,1,Player1Face,-0.018,1.1578,-0.6278,Player1Face,8773726001,0.0024,0.7997,0.2885,341.284,57.5324,346.4012,FingerCubeReady,TABLE_Folding,-0.0214,1.1774,-0.614,357.0779,0.6101,356.4172,0.0387,-0.0239,0.9989,1.3857,2.2195,0,-0.0056,-0.0239,0.9998,1.3834,359.688,0,Player2Face,0.0151,1.216,0.847,0.003,0.7972,-0.2896,347.9521,217.9388,348.1374,FingerCubeReady,TABLE_Folding,2392.549,0,1,Cube3,0.4,0.89,0,0,2353.914,2344.7383544,0.0142789362396261,0.4995,28.833,30.7204,17.9732,0.7644,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0156,1.1965,0.8355,7.0389,180.9569,356.8206,-0.016,1.1945,0.8203,7.0158,180.9818,356.8642,1,-0.0318,0.0039,-0.024,0.0015,0.0896,0.996,0.031,0.0073,-0.0237,-0.0424,0.0919,0.9949,-0.0155,1.203,0.8433,-0.0017,-0.0306,-0.9995,1,Player1Face,-0.018,1.158,-0.6278,Player1Face,8773734333,0.0024,0.7997,0.2885,341.2846,57.5569,346.3921,FingerCubeReady,TABLE_Folding,-0.0214,1.1774,-0.6138,357.0927,0.6094,356.4255,0.0394,-0.0247,0.9989,1.3949,2.2234,0,-0.0056,-0.0247,0.9997,1.3948,359.679,0,Player2Face,0.0155,1.2145,0.8474,0.003,0.7972,-0.2896,347.9563,217.9517,348.1317,FingerCubeReady,TABLE_Folding,2392.572,0,1,Cube3,0.4,0.89,0,0,2353.925,2344.7494717,0.0142789362396261,0.4995,28.8541,30.7244,17.9808,0.7574,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0156,1.1965,0.8355,7.0453,180.9458,356.824,-0.016,1.1945,0.8204,7.0293,180.9747,356.8597,1,-0.0318,0.0039,-0.0242,0.0001,0.0852,0.9964,0.031,0.0073,-0.0238,-0.042,0.0927,0.9948,-0.0155,1.2031,0.8435,-0.001,-0.0326,-0.9995,1,Player1Face,-0.0169,1.1551,-0.6284,Player1Face,8773750996,0.0024,0.7997,0.2885,341.2889,57.5556,346.3846,FingerCubeReady,TABLE_Folding,-0.0214,1.1774,-0.6139,357.0876,0.603,356.4503,0.0396,-0.0256,0.9988,1.4075,2.2335,0,-0.0055,-0.0256,0.9997,1.4083,359.679,0,Player2Face,0.0155,1.2132,0.8476,0.003,0.7972,-0.2896,347.9594,217.9471,348.1362,FingerCubeReady,TABLE_Folding,2392.582,0,1,Cube3,0.4,0.89,0,0,2353.936,2344.7604683,0.0142789362396261,0.4995,28.8588,30.6204,17.8635,0.8758,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0156,1.1964,0.8355,7.0509,180.9445,356.8103,-0.016,1.1945,0.8204,7.0302,180.9752,356.8613,1,-0.0318,0.0038,-0.0244,0.0096,0.0486,0.9988,0.031,0.0072,-0.0237,-0.0464,0.0512,0.9976,-0.0155,1.203,0.8435,-0.0014,-0.0717,-0.9974,1,Player1Face,-0.0176,1.0943,-0.6669,Player1Face,8773759327,0.0024,0.7997,0.2885,341.2796,57.5387,346.3824,FingerCubeReady,TABLE_Folding,-0.0214,1.1774,-0.6139,357.0876,0.603,356.4503,0.0396,-0.0256,0.9988,1.4075,2.2335,0,-0.0055,-0.0256,0.9997,1.4083,359.679,0,Player2Face,0.0155,1.2132,0.8476,0.003,0.7972,-0.2896,347.9558,217.9435,348.1433,FingerCubeReady,TABLE_Folding,2392.582,0,1,Cube3,0.4,0.89,0,0,2353.948,2344.7722497,0.0142789362396261,0.4995,28.8458,29.417,15.6161,3.1142,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0156,1.1964,0.8355,7.0459,180.9501,356.8263,-0.016,1.1945,0.8203,7.0309,180.9741,356.86,1,-0.0317,0.0036,-0.0243,0.0133,0.0033,0.9999,0.0309,0.007,-0.0238,-0.046,0.0021,0.9989,-0.0155,1.2028,0.8435,-0.0007,-0.1189,-0.9929,1,Player1Body,-0.0166,1.0156,-0.7204,Player1Body,8773767659,0.0024,0.7997,0.2885,341.2791,57.5466,346.3791,FingerCubeReady,TABLE_Folding,-0.0214,1.1775,-0.6138,357.0978,0.6078,356.438,0.0395,-0.0255,0.9988,1.4245,2.2441,0,-0.0058,-0.0255,0.9997,1.4259,359.6774,0,Player2Face,0.0152,1.2131,0.8476,0.003,0.7972,-0.2896,347.9558,217.9435,348.1433,FingerCubeReady,TABLE_Folding,2392.593,0,1,Cube3,0.4,0.89,0,0,2353.959,2344.7829887,0.0142789362396261,0.4995,28.8531,28.0645,12.8992,5.8342,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0157,1.1965,0.8356,7.062,180.949,356.8193,-0.016,1.1945,0.8203,7.0309,180.9707,356.8471,1,-0.0316,0.0035,-0.0252,0.0175,-0.0998,0.9948,0.0309,0.0066,-0.0238,-0.0308,-0.0955,0.9949,-0.0156,1.2026,0.844,-0.0046,-0.2182,-0.9759,1,Player1Body,-0.0226,0.8644,-0.6681,Cube2,8773784322,0.0024,0.7997,0.2885,341.3015,57.556,346.3676,FingerCubeReady,TABLE_Folding,-0.0214,1.1774,-0.6139,357.0938,0.5965,356.4401,0.0398,-0.0256,0.9988,1.4398,2.2544,0,-0.0066,-0.0256,0.9997,1.4414,359.6666,0,Player2Face,0.0145,1.213,0.8475,0.003,0.7972,-0.2896,347.9555,217.9523,348.1449,FingerCubeReady,TABLE_Folding,2392.605,0,1,Cube3,0.4,0.89,0,0,2353.97,2344.7946561,0.0142789362396261,0.4995,28.8742,26.136,7.163,11.6154,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0157,1.1964,0.8355,7.0761,180.9689,356.82,-0.016,1.1945,0.8203,7.0265,180.9773,356.8498,1,-0.0316,0.0034,-0.025,0.0244,-0.1411,0.9897,0.0308,0.0065,-0.0239,-0.0284,-0.1479,0.9886,-0.0155,1.2025,0.844,-0.0065,-0.2642,-0.9644,1,Cube2,-0.0208,0.99,0.0684,Cube2,8773792654,0.0024,0.7997,0.2885,341.2845,57.5545,346.3676,FingerCubeReady,TABLE_Folding,-0.0214,1.1774,-0.6139,357.0971,0.5933,356.4362,0.0395,-0.0251,0.9988,1.4462,2.2609,0,-0.0065,-0.0251,0.9997,1.4474,359.6542,0,Player2Face,0.0144,1.2137,0.8474,0.003,0.7972,-0.2896,347.954,217.9487,348.1481,FingerCubeReady,TABLE_Folding,2392.615,0,1,Cube3,0.4,0.89,0,0,2353.981,2344.805459,0.0142789362396261,0.4995,28.8679,25.6174,4.5299,14.334,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0157,1.1964,0.8355,7.0984,180.9727,356.8323,-0.016,1.1946,0.8203,7.0234,180.978,356.85,1,-0.0316,0.0032,-0.025,0.0223,-0.1692,0.9853,0.0308,0.0065,-0.0246,-0.0194,-0.171,0.9851,-0.0155,1.2024,0.8443,-0.0084,-0.2892,-0.9572,1,Cube2,-0.0221,0.9776,0.1,Cube2,8773800985,0.0024,0.7997,0.2885,341.2669,57.5606,346.357,FingerCubeReady,TABLE_Folding,-0.0214,1.1774,-0.6139,357.0971,0.6058,356.4416,0.0394,-0.0257,0.9988,1.4547,2.2637,0,-0.0065,-0.0257,0.9997,1.4553,359.6385,0,Player2Face,0.0145,1.2129,0.8477,0.003,0.7972,-0.2896,347.9545,217.9485,348.1477,FingerCubeReady,TABLE_Folding,2392.638,0,1,Cube3,0.4,0.89,0,0,2353.992,2344.8164045,0.0142789362396261,0.4995,28.8721,25.4836,3.1637,15.8288,0
