Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0348,1.1745,0.807,2.7229,184.7019,356.8755,0.0342,1.1749,0.7931,2.2794,184.4473,357.054,1,-0.032,0.0039,-0.025,-0.0133,0.0363,0.9993,0.0309,0.0059,-0.0235,-0.0707,0.0428,0.9966,0.0363,1.1807,0.8171,-0.0377,0.0019,-0.9993,1,Player1Face,-0.0178,1.1835,-0.617,Player1Face,16918854443,0.0061,0.7972,0.3026,341.4526,43.0443,348.9592,FingerCubeReady,TABLE_Folding,-0.0297,1.1763,-0.606,1.4377,1.3607,359.4535,0.0181,0.0299,0.9995,358.2153,1.377,0,-0.0096,0.0299,0.9994,358.2158,359.91,0,Player2Face,0.0109,1.1865,0.8221,0.0028,0.7997,-0.2891,351.695,208.4647,342.3447,FingerCubeReady,TABLE_Folding,1809.331,0,1,Cube2,0,0.89,0,0,1829.958,1796.1416252,0.0128163130529932,0.3166,57.9985,19.6821,19.1133,0.5751,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0348,1.1743,0.8068,2.775,184.7373,356.9216,0.0341,1.1747,0.793,2.3324,184.4559,357.0257,1,-0.032,0.0039,-0.025,-0.0142,0.0371,0.9992,0.0309,0.0059,-0.0235,-0.0703,0.044,0.9965,0.0362,1.1806,0.817,-0.0376,0.002,-0.9993,1,Player1Face,-0.0178,1.1835,-0.6169,Player1Face,16918871106,0.0061,0.7973,0.3026,341.3985,43.0185,348.9644,FingerCubeReady,TABLE_Folding,-0.0297,1.1763,-0.6059,1.4369,1.3807,359.4772,0.0167,0.0283,0.9996,358.2884,1.1382,0,-0.0101,0.0283,0.9994,358.2888,359.6108,0,Player2Face,0.0099,1.1841,0.8226,0.0028,0.7997,-0.2891,351.6957,208.4671,342.344,FingerCubeReady,TABLE_Folding,1809.353,0,1,Cube2,0,0.89,0,0,1829.98,1796.1634374,0.0128163130529932,0.3165,58.0143,19.6851,19.1164,0.5733,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1743,0.8068,2.8023,184.7609,356.9298,0.034,1.1746,0.7929,2.3796,184.4846,356.9846,1,-0.032,0.0039,-0.0251,-0.0151,0.0366,0.9992,0.0309,0.0059,-0.0234,-0.0711,0.0452,0.9964,0.0361,1.1806,0.8168,-0.0373,0.0016,-0.9993,1,Player1Face,-0.0174,1.1829,-0.617,Player1Face,16918887769,0.0061,0.7973,0.3026,341.3925,43.0146,348.9491,FingerCubeReady,TABLE_Folding,-0.0296,1.1763,-0.6059,1.4308,1.3803,359.4836,0.0167,0.0284,0.9996,358.3196,1.0667,0,-0.0098,0.0284,0.9994,358.32,359.5348,0,Player2Face,0.0101,1.1843,0.8225,0.0028,0.7997,-0.2891,351.6955,208.4674,342.3438,FingerCubeReady,TABLE_Folding,1809.364,0,1,Cube2,0,0.89,0,0,1829.991,1796.175083,0.0128163130529932,0.3165,58.0301,19.6617,19.0924,0.5737,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1743,0.8067,2.8324,184.7685,356.9047,0.0339,1.1745,0.7928,2.3989,184.4957,356.9709,1,-0.032,0.0039,-0.0251,-0.0154,0.0373,0.9992,0.0309,0.0059,-0.0234,-0.0709,0.0453,0.9964,0.0361,1.1805,0.8167,-0.0375,0.0017,-0.9993,1,Player1Face,-0.0178,1.1829,-0.617,Player1Face,16918896101,0.0061,0.7972,0.3026,341.4064,43.0391,348.9127,FingerCubeReady,TABLE_Folding,-0.0296,1.1762,-0.606,1.431,1.3867,359.4876,0.0175,0.0275,0.9996,358.3498,1.0274,0,-0.009,0.0275,0.9995,358.3501,359.4976,0,Player2Face,0.0114,1.1829,0.8222,0.0028,0.7997,-0.2892,351.6975,208.4716,342.3493,FingerCubeReady,TABLE_Folding,1809.376,0,1,Cube2,0,0.89,0,0,1830.002,1796.1862665,0.0128163130529932,0.3165,58.038,19.6624,19.0955,0.5616,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1743,0.8066,2.8588,184.7958,356.8282,0.0339,1.1745,0.7927,2.4224,184.509,356.959,1,-0.032,0.0039,-0.0251,-0.0157,0.0378,0.9992,0.0309,0.0059,-0.0234,-0.0711,0.0457,0.9964,0.036,1.1804,0.8167,-0.0375,0.0018,-0.9993,1,Player1Face,-0.0178,1.183,-0.617,Player1Face,16918904432,0.0061,0.7971,0.3025,341.4294,43.0836,348.8868,FingerCubeReady,TABLE_Folding,-0.0295,1.1763,-0.6061,1.4209,1.3923,359.4797,0.0174,0.0269,0.9996,358.3792,1.0119,0,-0.0095,0.0269,0.9995,358.3795,359.4818,0,Player2Face,0.0111,1.1823,0.8223,0.0028,0.7997,-0.2892,351.6993,208.4761,342.3472,FingerCubeReady,TABLE_Folding,1809.386,0,1,Cube2,0,0.89,0,0,1830.014,1796.1972536,0.0128163130529932,0.3165,58.0241,19.6633,19.0958,0.5564,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1742,0.8065,2.8857,184.8127,356.7454,0.0338,1.1744,0.7924,2.4818,184.5486,356.9373,1,-0.032,0.0039,-0.0251,-0.0167,0.0381,0.9991,0.0309,0.0059,-0.0234,-0.0715,0.0474,0.9963,0.036,1.1804,0.8163,-0.0376,0.0018,-0.9993,1,Player1Face,-0.0179,1.183,-0.6171,Player1Face,16918921095,0.0061,0.7971,0.3025,341.4462,43.099,348.8538,FingerCubeReady,TABLE_Folding,-0.0295,1.1763,-0.6061,1.4078,1.3893,359.4843,0.0175,0.0272,0.9996,358.4041,1.0048,0,-0.009,0.0272,0.9995,358.4044,359.4753,0,Player2Face,0.0114,1.183,0.822,0.0028,0.7997,-0.2892,351.6977,208.4739,342.3501,FingerCubeReady,TABLE_Folding,1809.397,0,1,Cube2,0,0.89,0,0,1830.025,1796.2086565,0.0128163130529932,0.3165,58.0344,19.6709,19.1029,0.5504,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0346,1.1742,0.8065,2.9172,184.8272,356.692,0.0337,1.1743,0.7923,2.5239,184.5703,356.924,1,-0.032,0.0039,-0.0251,-0.0173,0.0389,0.9991,0.0309,0.0059,-0.0234,-0.0718,0.0478,0.9963,0.0359,1.1803,0.8162,-0.0376,0.0017,-0.9993,1,Player1Face,-0.018,1.1827,-0.6171,Player1Face,16918929427,0.0061,0.7971,0.3025,341.4237,43.0808,348.8545,FingerCubeReady,TABLE_Folding,-0.0294,1.1763,-0.6061,1.4106,1.3987,359.4692,0.0178,0.0273,0.9996,358.4201,1.0054,0,-0.009,0.0273,0.9994,358.4202,359.4763,0,Player2Face,0.0119,1.1831,0.8217,0.0028,0.7997,-0.2892,351.6983,208.4754,342.3477,FingerCubeReady,TABLE_Folding,1809.41,0,1,Cube2,0,0.89,0,0,1830.036,1796.2195425,0.0128163130529932,0.3165,58.051,19.6618,19.0942,0.5403,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1742,0.8064,2.9534,184.8544,356.6774,0.0337,1.1742,0.7923,2.5603,184.5922,356.9157,1,-0.032,0.0039,-0.0251,-0.0176,0.0397,0.9991,0.0309,0.0059,-0.0234,-0.0718,0.0485,0.9962,0.0359,1.1802,0.8162,-0.0378,0.0018,-0.9993,1,Player1Face,-0.0184,1.1828,-0.617,Player1Face,16918937758,0.0061,0.7971,0.3024,341.4062,43.1122,348.8332,FingerCubeReady,TABLE_Folding,-0.0294,1.1764,-0.6061,1.4109,1.391,359.4595,0.018,0.0268,0.9996,358.4316,1.0105,0,-0.0091,0.0268,0.9994,358.4316,359.4774,0,Player2Face,0.0117,1.1824,0.8219,0.0028,0.7997,-0.2892,351.6966,208.4792,342.3467,FingerCubeReady,TABLE_Folding,1809.42,0,1,Cube2,0,0.89,0,0,1830.048,1796.2314053,0.0128163130529932,0.3164,58.049,19.6629,19.0959,0.5275,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1742,0.8064,3.0046,184.844,356.6733,0.0337,1.174,0.7922,2.6399,184.6328,356.8989,1,-0.032,0.0039,-0.025,-0.0182,0.0408,0.999,0.0309,0.0059,-0.0234,-0.072,0.049,0.9962,0.0359,1.18,0.8161,-0.0382,0.0013,-0.9993,1,Player1Face,-0.0189,1.1819,-0.6171,Player1Face,16918954421,0.0061,0.7971,0.3024,341.3843,43.0963,348.8123,FingerCubeReady,TABLE_Folding,-0.0294,1.1764,-0.6061,1.4069,1.3921,359.4473,0.018,0.0263,0.9996,358.4462,1.017,0,-0.0087,0.0263,0.9995,358.4462,359.4814,0,Player2Face,0.0121,1.1819,0.8217,0.0028,0.7997,-0.2892,351.6965,208.4863,342.3388,FingerCubeReady,TABLE_Folding,1809.431,0,1,Cube2,0,0.89,0,0,1830.058,1796.2415463,0.0128163130529932,0.3165,58.08,19.6226,19.0567,0.491,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1741,0.8063,3.0599,184.8535,356.6856,0.0336,1.1739,0.7921,2.6806,184.6648,356.878,1,-0.032,0.0039,-0.025,-0.0187,0.0419,0.9989,0.0309,0.0059,-0.0234,-0.0728,0.0496,0.9961,0.0359,1.1799,0.816,-0.0382,0.0015,-0.9993,1,Player1Face,-0.0189,1.182,-0.617,Player1Face,16918962753,0.0061,0.7971,0.3024,341.361,43.0943,348.808,FingerCubeReady,TABLE_Folding,-0.0294,1.1763,-0.6061,1.4128,1.4027,359.4343,0.0153,0.0263,0.9997,358.4613,0.9994,0,-0.0085,0.0263,0.9995,358.4612,359.4895,0,Player2Face,0.0106,1.1816,0.8222,0.0028,0.7998,-0.2892,351.6961,208.4906,342.3353,FingerCubeReady,TABLE_Folding,1809.442,0,1,Cube2,0,0.89,0,0,1830.069,1796.2531353,0.0128163130529932,0.3164,58.0859,19.6289,19.0631,0.4957,0
