Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1978,0.8409,3.9605,181.6691,356.3439,-0.0187,1.1968,0.826,3.9691,181.6623,356.4256,1,-0.032,0.0037,-0.0242,-0.0066,0.0515,0.9986,0.0309,0.007,-0.0236,-0.0525,0.0504,0.9973,-0.0178,1.2038,0.8494,-0.0027,-0.0165,-0.9999,1,Player1Face,-0.0221,1.1773,-0.7517,Player1Face,6748623877,-0.0045,0.8021,0.2892,345.8955,61.2185,348.961,FingerCubeReady,TABLE_Folding,-0.0242,1.173,-0.7531,4.3707,0.0464,357.058,0.0066,0.0903,0.9965,354.8267,0.468,0,-0.0414,0.0903,0.9944,354.8203,357.8871,0,Player2Face,-0.0446,1.1985,0.8571,0.0012,0.7963,-0.3097,344.6006,227.5201,341.9297,FingerCubeReady,TABLE_Folding,367.3688,0,1,Cube1,-0.4,0.89,0,0,328.7283,319.545751854781,0.0139433846571742,0.4978,87.3691,29.4929,18.4525,0.169,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1978,0.8408,3.9697,181.6841,356.3321,-0.0187,1.1968,0.826,3.9774,181.6535,356.4198,1,-0.032,0.0037,-0.0242,-0.007,0.0511,0.9987,0.0309,0.007,-0.0236,-0.0526,0.0505,0.9973,-0.0178,1.2038,0.8494,-0.0023,-0.0168,-0.9999,1,Player1Face,-0.0215,1.1769,-0.7518,Player1Face,6748632209,-0.0045,0.8021,0.2892,345.8712,61.2296,348.9631,FingerCubeReady,TABLE_Folding,-0.0243,1.1731,-0.7531,4.3665,0.0457,357.0615,0.0072,0.0898,0.9967,354.8226,0.4345,0,-0.0408,0.0898,0.9943,354.816,357.7951,0,Player2Face,-0.0437,1.1977,0.8571,0.0012,0.7963,-0.3097,344.6002,227.5171,341.9283,FingerCubeReady,TABLE_Folding,367.3801,0,1,Cube1,-0.4,0.89,0,0,328.7391,319.556169654781,0.0139433846571742,0.4978,87.3617,29.5,18.4346,0.1679,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1978,0.8408,4.0093,181.6935,356.3448,-0.0187,1.1968,0.826,3.9723,181.6599,356.4146,1,-0.032,0.0037,-0.0242,-0.007,0.0509,0.9987,0.0309,0.007,-0.0236,-0.0522,0.05,0.9974,-0.0178,1.2038,0.8494,-0.0026,-0.0171,-0.9999,1,Player1Face,-0.0219,1.1764,-0.7518,Player1Face,6748648872,-0.0045,0.8021,0.2892,345.875,61.2412,348.9536,FingerCubeReady,TABLE_Folding,-0.0243,1.1731,-0.7531,4.3667,0.0408,357.0652,0.0073,0.0904,0.9966,354.8232,0.421,0,-0.0404,0.0904,0.9943,354.8163,357.7419,0,Player2Face,-0.0433,1.1985,0.8568,0.0012,0.7963,-0.3097,344.5976,227.5181,341.9296,FingerCubeReady,TABLE_Folding,367.3911,0,1,Cube1,-0.4,0.89,0,0,328.7505,319.567946854781,0.0139433846571742,0.4978,87.3546,29.4779,18.4192,0.144,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1978,0.8408,4.0364,181.7031,356.3474,-0.0187,1.1968,0.826,3.9732,181.6644,356.4019,1,-0.032,0.0037,-0.0242,-0.0072,0.0504,0.9987,0.0309,0.007,-0.0236,-0.052,0.0501,0.9974,-0.0178,1.2038,0.8494,-0.0026,-0.0173,-0.9998,1,Player1Face,-0.0221,1.1761,-0.7518,Player1Face,6748657203,-0.0045,0.8021,0.2891,345.879,61.2557,348.9614,FingerCubeReady,TABLE_Folding,-0.0242,1.1731,-0.753,4.3621,0.0418,357.0621,0.0066,0.0902,0.9966,354.8242,0.4117,0,-0.04,0.0902,0.9943,354.8169,357.7142,0,Player2Face,-0.0434,1.1983,0.8569,0.0012,0.7963,-0.3096,344.5966,227.5119,341.9362,FingerCubeReady,TABLE_Folding,367.4023,0,1,Cube1,-0.4,0.89,0,0,328.7618,319.579186654781,0.0139433846571742,0.4978,87.3393,29.4671,18.4105,0.1312,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1978,0.8408,4.0768,181.6987,356.3612,-0.0187,1.1968,0.826,3.9673,181.6657,356.3878,1,-0.032,0.0037,-0.0242,-0.0073,0.0505,0.9987,0.0309,0.007,-0.0236,-0.0519,0.0501,0.9974,-0.0179,1.2038,0.8494,-0.0027,-0.0171,-0.9998,1,Player1Face,-0.0222,1.1764,-0.7517,Player1Face,6748665535,-0.0045,0.8021,0.2891,345.8835,61.249,348.9683,FingerCubeReady,TABLE_Folding,-0.0243,1.1731,-0.7529,4.3552,0.039,357.0524,0.0065,0.0893,0.9967,354.8323,0.402,0,-0.0381,0.0893,0.9945,354.8246,357.7155,0,Player2Face,-0.0421,1.197,0.8569,0.0012,0.7962,-0.3097,344.6009,227.5104,341.9463,FingerCubeReady,TABLE_Folding,367.4135,0,1,Cube1,-0.4,0.89,0,0,328.7729,319.590146154781,0.0139433846571742,0.4978,87.3411,29.4709,18.4217,0.1399,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1978,0.8408,4.1075,181.6963,356.3696,-0.0188,1.1968,0.8259,3.9553,181.6678,356.3532,1,-0.032,0.0037,-0.0242,-0.0065,0.0502,0.9987,0.0309,0.007,-0.0236,-0.0522,0.0503,0.9974,-0.0179,1.2038,0.8494,-0.003,-0.0169,-0.9999,1,Player1Face,-0.0227,1.1767,-0.7517,Player1Face,6748682198,-0.0045,0.8021,0.2891,345.8837,61.2554,348.9555,FingerCubeReady,TABLE_Folding,-0.0243,1.1731,-0.753,4.3647,0.0474,357.0429,0.0069,0.0896,0.9967,354.8426,0.3964,0,-0.0378,0.0896,0.9945,354.8346,357.7359,0,Player2Face,-0.0412,1.1972,0.8566,0.0012,0.7962,-0.3097,344.6036,227.506,341.9542,FingerCubeReady,TABLE_Folding,367.4244,0,1,Cube1,-0.4,0.89,0,0,328.7847,319.602145954781,0.0139433846571742,0.4978,87.3403,29.4632,18.4342,0.1385,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1978,0.8408,4.1418,181.7,356.3802,-0.0188,1.1968,0.8259,3.9627,181.6726,356.3411,1,-0.032,0.0037,-0.0242,-0.0065,0.05,0.9987,0.0309,0.007,-0.0236,-0.0522,0.0507,0.9973,-0.0179,1.2038,0.8493,-0.0031,-0.017,-0.9999,1,Player1Face,-0.0229,1.1766,-0.7517,Player1Face,6748690529,-0.0045,0.8021,0.2891,345.8822,61.2542,348.9497,FingerCubeReady,TABLE_Folding,-0.0244,1.1731,-0.7529,4.3767,0.0404,357.0364,0.0078,0.0899,0.9967,354.8481,0.4016,0,-0.0379,0.0899,0.9944,354.84,357.7593,0,Player2Face,-0.0407,1.1974,0.8564,0.0012,0.7962,-0.3096,344.6109,227.4979,341.9569,FingerCubeReady,TABLE_Folding,367.4358,0,1,Cube1,-0.4,0.89,0,0,328.7953,319.612385054781,0.0139433846571742,0.4978,87.3446,29.4545,18.4325,0.1327,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1978,0.8408,4.1587,181.6867,356.3889,-0.0188,1.1968,0.8258,3.971,181.6844,356.3325,1,-0.032,0.0037,-0.0242,-0.0065,0.0499,0.9987,0.0309,0.007,-0.0236,-0.052,0.0508,0.9973,-0.0179,1.2038,0.8493,-0.0034,-0.0172,-0.9998,1,Player1Face,-0.0233,1.1763,-0.7516,Player1Face,6748698861,-0.0045,0.8021,0.2891,345.8812,61.2594,348.9479,FingerCubeReady,TABLE_Folding,-0.0244,1.1731,-0.7529,4.3767,0.0404,357.0364,0.0078,0.0899,0.9967,354.8481,0.4016,0,-0.0379,0.0899,0.9944,354.84,357.7593,0,Player2Face,-0.0407,1.1974,0.8564,0.0012,0.7962,-0.3096,344.6362,227.4946,341.9594,FingerCubeReady,TABLE_Folding,367.4358,0,1,Cube1,-0.4,0.89,0,0,328.806,319.623358754781,0.0139433846571742,0.4977,87.341,29.4404,18.4246,0.1187,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1978,0.8408,4.1716,181.6712,356.4027,-0.0188,1.1968,0.8259,4.0221,181.698,356.346,1,-0.032,0.0037,-0.0242,-0.006,0.0503,0.9987,0.0309,0.007,-0.0236,-0.0516,0.0507,0.9974,-0.0179,1.2038,0.8493,-0.0041,-0.0179,-0.9998,1,Player1Face,-0.0245,1.1751,-0.7518,Player1Face,6748715524,-0.0045,0.8021,0.2891,345.8762,61.2626,348.9408,FingerCubeReady,TABLE_Folding,-0.0244,1.1731,-0.7529,4.4184,0.0461,357.0242,0.0065,0.0889,0.9968,354.8587,0.4115,0,-0.039,0.0889,0.9945,354.8503,357.7886,0,Player2Face,-0.0426,1.1947,0.8578,0.0012,0.7962,-0.3096,344.6362,227.4946,341.9594,FingerCubeReady,TABLE_Folding,367.4579,0,1,Cube1,-0.4,0.89,0,0,328.8175,319.634695754781,0.0139433846571742,0.4977,87.3421,29.38,18.3831,0.0713,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0182,1.1977,0.8408,4.1766,181.6476,356.4192,-0.0188,1.1968,0.8259,4.0451,181.7021,356.3503,1,-0.032,0.0037,-0.0242,-0.0063,0.0503,0.9987,0.0309,0.007,-0.0236,-0.0516,0.0507,0.9974,-0.0179,1.2038,0.8493,-0.004,-0.0183,-0.9998,1,Player1Face,-0.0243,1.1745,-0.7517,Player1Face,6748723856,-0.0045,0.8021,0.2891,345.8562,61.2721,348.938,FingerCubeReady,TABLE_Folding,-0.0244,1.1731,-0.7529,4.4425,0.0428,357.017,0.0069,0.0889,0.9967,354.8711,0.4068,0,-0.0384,0.0889,0.9945,354.8626,357.7886,0,Player2Face,-0.0418,1.194,0.8578,0.0012,0.7962,-0.3097,344.6932,227.5009,341.9734,FingerCubeReady,TABLE_Folding,367.4693,0,1,Cube1,-0.4,0.89,0,0,328.8289,319.646442054781,0.0139433846571742,0.4977,87.3382,29.3702,18.3594,0.0485,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0182,1.1977,0.8408,4.1923,181.6221,356.425,-0.0188,1.1967,0.8259,4.0758,181.6988,356.3608,1,-0.032,0.0037,-0.0242,-0.0053,0.0506,0.9987,0.0309,0.007,-0.0237,-0.0482,0.0498,0.9976,-0.0179,1.2038,0.8494,-0.0061,-0.0193,-0.9998,1,Player1Face,-0.0277,1.1729,-0.7519,Player1Face,6748732187,-0.0045,0.8021,0.2891,345.8395,61.2573,348.9411,FingerCubeReady,TABLE_Folding,-0.0244,1.173,-0.7528,4.4578,0.0551,357.0168,0.0069,0.0895,0.9967,354.8772,0.4035,0,-0.0388,0.0895,0.9945,354.8689,357.7861,0,Player2Face,-0.0418,1.1946,0.8576,0.0012,0.7962,-0.3096,344.7159,227.492,341.9761,FingerCubeReady,TABLE_Folding,367.4803,0,1,Cube1,-0.4,0.89,0,0,328.8396,319.656757354781,0.0139433846571742,0.4977,87.3526,29.2398,18.3113,0.1187,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0181,1.1977,0.8407,4.1993,181.593,356.4238,-0.0188,1.1967,0.8259,4.1222,181.6979,356.3741,1,-0.0319,0.0034,-0.0242,-0.0019,-0.0297,0.9995,0.0309,0.0067,-0.0237,-0.0519,-0.0283,0.9982,-0.0179,1.2035,0.8494,-0.0008,-0.099,-0.9951,1,PlasterWallShort2,-0.02,0.9251,-1.95,Player1Body,6748748850,-0.0045,0.8021,0.2891,345.832,61.2492,348.9418,FingerCubeReady,TABLE_Folding,-0.0244,1.173,-0.7528,4.4529,0.0634,357.0165,0.0071,0.0893,0.9967,354.8786,0.4023,0,-0.0392,0.0893,0.9945,354.8706,357.7787,0,Player2Face,-0.0418,1.1944,0.8576,0.0012,0.7963,-0.3096,344.7386,227.487,341.985,FingerCubeReady,TABLE_Folding,367.4915,0,1,Cube1,-0.4,0.89,0,0,328.8509,319.668383854781,0.0139433846571742,0.4977,87.361,26.8812,13.7109,4.592,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0181,1.1977,0.8407,4.2005,181.5598,356.4257,-0.0188,1.1967,0.8258,4.1456,181.697,356.3821,1,-0.0319,0.0034,-0.0248,-0.0058,-0.0841,0.9964,0.0309,0.0065,-0.0237,-0.0602,-0.0845,0.9946,-0.0179,1.2035,0.8497,0.009,-0.1538,-0.9881,1,Player1Body,-0.0027,0.944,-0.8168,Player1Body,6748757182,-0.0045,0.8021,0.2891,345.7915,61.2458,348.9398,FingerCubeReady,TABLE_Folding,-0.0242,1.173,-0.7529,4.4483,0.0612,357.0122,0.0056,0.0892,0.9967,354.8803,0.3922,0,-0.0396,0.0892,0.9944,354.8724,357.7668,0,Player2Face,-0.0434,1.1944,0.858,0.0012,0.7963,-0.3096,344.7591,227.5006,341.9889,FingerCubeReady,TABLE_Folding,367.5026,0,1,Cube1,-0.4,0.89,0,0,328.8623,319.679734354781,0.0139433846571742,0.4977,87.371,25.892,10.5102,7.795,0
