Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0195,1.1959,0.8363,7.4965,183.1414,357.2562,-0.0204,1.1939,0.8213,7.4988,183.1722,357.257,1,-0.0319,0.0044,-0.0243,-0.0336,0.1322,0.9906,0.0311,0.0058,-0.0235,-0.0839,0.1286,0.9881,-0.019,1.2021,0.8443,-0.0029,0.0028,-1,1,Player1Face,-0.0234,1.2064,-0.6872,Player1Face,10274608572,-0.0055,0.8018,0.2932,343.6569,53.8452,345.7146,FingerCubeReady,TABLE_Folding,-0.0251,1.1986,-0.6772,2.0864,0.4225,356.3279,0.0255,0.0414,0.9987,357.6966,1.48,0,-0.0095,0.0414,0.9992,357.6958,359.5675,0,Player2Face,0.0023,1.2076,0.8468,0.0005,0.7957,-0.2922,15.1738,226.2573,346.422,FingerCubeReady,TABLE_Folding,3893.508,0,1,Cube2,0,0.89,0,0,3854.862,3845.68436025,0.0109118377167062,0.3062,49.2216,20.4908,19.8654,0.2974,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0195,1.1959,0.8363,7.5153,183.1351,357.2548,-0.0204,1.194,0.8212,7.5067,183.1996,357.2587,1,-0.0319,0.0044,-0.0244,-0.0337,0.1318,0.9907,0.0311,0.0058,-0.0235,-0.0836,0.1283,0.9882,-0.019,1.2022,0.8443,-0.0034,0.0023,-1,1,Player1Face,-0.0243,1.2057,-0.6872,Player1Face,10274633567,-0.0055,0.8018,0.2932,343.6301,53.8369,345.7104,FingerCubeReady,TABLE_Folding,-0.0252,1.1986,-0.6772,2.1137,0.4316,356.3278,0.0255,0.0413,0.9987,357.6544,1.4717,0,-0.0114,0.0413,0.9992,357.654,359.4863,0,Player2Face,0.001,1.2067,0.8469,0.0005,0.7957,-0.2922,15.1675,226.2449,346.4264,FingerCubeReady,TABLE_Folding,3893.53,0,1,Cube2,0,0.89,0,0,3854.884,3845.70695085,0.0109118377167062,0.3062,49.2328,20.4709,19.8445,0.2676,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0196,1.1959,0.8364,7.5188,183.1346,357.2571,-0.0204,1.194,0.8213,7.5132,183.1991,357.2631,1,-0.0319,0.0044,-0.0244,-0.0337,0.1317,0.9907,0.0311,0.0058,-0.0235,-0.0837,0.1286,0.9881,-0.019,1.2022,0.8443,-0.0034,0.0023,-1,1,Player1Face,-0.0242,1.2057,-0.6872,Player1Face,10274641899,-0.0055,0.8019,0.2932,343.5741,53.8265,345.7216,FingerCubeReady,TABLE_Folding,-0.0252,1.1986,-0.6773,2.1188,0.4307,356.3305,0.0259,0.0414,0.9987,357.6444,1.4722,0,-0.0109,0.0414,0.9992,357.6442,359.4449,0,Player2Face,0.0017,1.2066,0.847,0.0005,0.7956,-0.2922,15.1712,226.2547,346.4334,FingerCubeReady,TABLE_Folding,3893.541,0,1,Cube2,0,0.89,0,0,3854.896,3845.71819585,0.0109118377167062,0.3062,49.2324,20.4727,19.8469,0.2705,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0196,1.1959,0.8363,7.513,183.1256,357.2751,-0.0203,1.1939,0.8214,7.5146,183.2051,357.2757,1,-0.0319,0.0044,-0.0244,-0.0335,0.1313,0.9908,0.0311,0.0058,-0.0235,-0.0837,0.1285,0.9882,-0.0189,1.2021,0.8444,-0.0035,0.002,-1,1,Player1Face,-0.0243,1.2052,-0.6873,Player1Face,10274658562,-0.0055,0.8019,0.2932,343.566,53.8334,345.7196,FingerCubeReady,TABLE_Folding,-0.0252,1.1986,-0.6772,2.1228,0.4381,356.3363,0.0259,0.0415,0.9987,357.6376,1.4757,0,-0.0109,0.0415,0.9992,357.6376,359.4183,0,Player2Face,0.0019,1.2067,0.847,0.0005,0.7957,-0.2922,15.175,226.2502,346.4305,FingerCubeReady,TABLE_Folding,3893.552,0,1,Cube2,0,0.89,0,0,3854.907,3845.72946455,0.0109118377167062,0.3062,49.2291,20.4481,19.8234,0.2502,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0196,1.1959,0.8363,7.5123,183.129,357.2833,-0.0203,1.194,0.8214,7.5121,183.2025,357.2785,1,-0.0319,0.0044,-0.0244,-0.0335,0.1312,0.9908,0.0311,0.0058,-0.0235,-0.0839,0.1286,0.9881,-0.0188,1.2022,0.8444,-0.0034,0.002,-1,1,Player1Face,-0.024,1.2053,-0.6873,Player1Face,10274666893,-0.0055,0.8019,0.2932,343.5603,53.8369,345.721,FingerCubeReady,TABLE_Folding,-0.0252,1.1985,-0.6772,2.122,0.4334,356.3359,0.0251,0.0416,0.9987,357.6312,1.4722,0,-0.0113,0.0416,0.9992,357.6313,359.3963,0,Player2Face,0.0008,1.2071,0.8468,0.0005,0.7957,-0.2922,15.18,226.2565,346.4263,FingerCubeReady,TABLE_Folding,3893.563,0,1,Cube2,0,0.89,0,0,3854.917,3845.73999545,0.0109118377167062,0.3062,49.2242,20.4505,19.825,0.2556,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0195,1.1958,0.8363,7.5085,183.1139,357.2769,-0.0203,1.194,0.8214,7.5175,183.2082,357.2843,1,-0.0319,0.0044,-0.0244,-0.0337,0.1311,0.9908,0.0311,0.0058,-0.0235,-0.0837,0.1284,0.9882,-0.0188,1.2022,0.8444,-0.0035,0.0018,-1,1,Player1Face,-0.0241,1.205,-0.6873,Player1Face,10274675225,-0.0055,0.802,0.2932,343.5348,53.827,345.7073,FingerCubeReady,TABLE_Folding,-0.0252,1.1985,-0.6772,2.135,0.4363,356.3435,0.0249,0.0418,0.9987,357.6243,1.4616,0,-0.0113,0.0418,0.9992,357.6245,359.3796,0,Player2Face,0.0008,1.207,0.8468,0.0005,0.7957,-0.2922,15.1938,226.2559,346.429,FingerCubeReady,TABLE_Folding,3893.574,0,1,Cube2,0,0.89,0,0,3854.929,3845.75171035,0.0109118377167062,0.3062,49.2402,20.4409,19.8154,0.2463,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.196,0.8364,7.5104,183.1083,357.2757,-0.0203,1.194,0.8215,7.5184,183.1831,357.2711,1,-0.0319,0.0044,-0.0244,-0.0341,0.131,0.9908,0.0311,0.0058,-0.0235,-0.0831,0.1284,0.9882,-0.0188,1.2022,0.8445,-0.0032,0.0017,-1,1,Player1Face,-0.0237,1.2049,-0.6873,Player1Face,10274691888,-0.0055,0.802,0.2932,343.5347,53.8566,345.7145,FingerCubeReady,TABLE_Folding,-0.0252,1.1985,-0.6772,2.1309,0.4273,356.3383,0.0251,0.042,0.9987,357.616,1.4523,0,-0.0112,0.042,0.9991,357.6161,359.3699,0,Player2Face,0.0008,1.2075,0.8466,0.0005,0.7957,-0.2922,15.2009,226.2607,346.4329,FingerCubeReady,TABLE_Folding,3893.585,0,1,Cube2,0,0.89,0,0,3854.94,3845.76239815,0.0109118377167062,0.3062,49.2113,20.4339,19.8085,0.2455,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.196,0.8364,7.512,183.0896,357.2715,-0.0203,1.194,0.8215,7.5157,183.1732,357.2715,1,-0.0319,0.0044,-0.0244,-0.0341,0.1309,0.9908,0.0311,0.0058,-0.0235,-0.083,0.1284,0.9882,-0.0188,1.2022,0.8445,-0.003,0.0017,-1,1,Player1Face,-0.0235,1.2048,-0.6873,Player1Face,10274700219,-0.0055,0.802,0.2932,343.5348,53.8538,345.7058,FingerCubeReady,TABLE_Folding,-0.0253,1.1985,-0.6772,2.1303,0.4243,356.3414,0.0253,0.0419,0.9987,357.609,1.4484,0,-0.0108,0.0419,0.9992,357.6091,359.3678,0,Player2Face,0.0012,1.2073,0.8467,0.0005,0.7957,-0.2922,15.2149,226.2754,346.4229,FingerCubeReady,TABLE_Folding,3893.596,0,1,Cube2,0,0.89,0,0,3854.951,3845.77383325,0.0109118377167062,0.3062,49.22,20.4322,19.8057,0.2471,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.196,0.8364,7.5006,183.089,357.2791,-0.0203,1.194,0.8215,7.5211,183.1717,357.2715,1,-0.0319,0.0044,-0.0244,-0.034,0.1311,0.9908,0.0311,0.0058,-0.0235,-0.0829,0.1284,0.9883,-0.0188,1.2022,0.8445,-0.0031,0.0017,-1,1,Player1Face,-0.0236,1.2049,-0.6873,Player1Face,10274708551,-0.0056,0.802,0.2932,343.5477,53.8697,345.6927,FingerCubeReady,TABLE_Folding,-0.0252,1.1986,-0.6771,2.1312,0.4287,356.3376,0.0258,0.0418,0.9987,357.6053,1.4527,0,-0.0104,0.0418,0.9991,357.6056,359.3736,0,Player2Face,0.0019,1.2071,0.8468,0.0005,0.7957,-0.2922,15.2068,226.2775,346.4201,FingerCubeReady,TABLE_Folding,3893.608,0,1,Cube2,0,0.89,0,0,3854.962,3845.78510625,0.0109118377167062,0.3062,49.2203,20.433,19.8062,0.2407,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.196,0.8363,7.5096,183.0889,357.2703,-0.0204,1.1941,0.8214,7.5274,183.1605,357.2679,1,-0.0319,0.0044,-0.0244,-0.0337,0.1315,0.9907,0.0311,0.0058,-0.0235,-0.0824,0.1286,0.9883,-0.0189,1.2023,0.8444,-0.0033,0.0019,-1,1,Player1Face,-0.0241,1.2052,-0.6872,Player1Face,10274725214,-0.0056,0.802,0.2932,343.5328,53.8727,345.6714,FingerCubeReady,TABLE_Folding,-0.0252,1.1986,-0.6771,2.1253,0.4353,356.3424,0.0258,0.0412,0.9987,357.6094,1.4604,0,-0.0114,0.0412,0.9992,357.6098,359.3741,0,Player2Face,0.0013,1.2063,0.847,0.0004,0.7957,-0.2922,15.2157,226.2779,346.4157,FingerCubeReady,TABLE_Folding,3893.619,0,1,Cube2,0,0.89,0,0,3854.973,3845.79582695,0.0109118377167062,0.3062,49.2356,20.4528,19.8231,0.2526,0
