Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0282,1.1883,0.8251,6.5785,182.7721,356.9293,0.0275,1.1871,0.8105,6.2094,182.7381,356.858,1,-0.032,0.0037,-0.0249,-0.0066,0.0961,0.9953,0.0309,0.0059,-0.0236,-0.0611,0.1027,0.9928,0.0289,1.1945,0.834,-0.0194,-0.007,-0.9998,1,Player1Face,0.0001,1.1842,-0.6475,Player1Face,15271378689,0.0077,0.7973,0.3007,342.7679,44.7006,344.3992,FingerCubeReady,TABLE_Folding,-0.0099,1.1767,-0.637,1.8603,0.4622,358.5197,0.0501,0.0437,0.9978,357.4769,2.8875,0,0.0261,0.0437,0.9987,357.4776,1.4196,0,Player2Face,0.0606,1.1945,0.8399,0.0035,0.7984,-0.2952,355.4219,210.3066,347.9137,FingerCubeReady,TABLE_Folding,161.7892,0,1,Cube2,0,0.89,0,0,182.4169,148.601231099043,0.0112897468183258,0.3148,60.0306,19.6657,18.926,0.4938,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0281,1.1882,0.825,6.6479,182.7931,356.9339,0.0275,1.187,0.8105,6.2594,182.7397,356.8409,1,-0.032,0.0037,-0.0249,-0.0068,0.0963,0.9953,0.0309,0.0059,-0.0236,-0.0611,0.1028,0.9928,0.0289,1.1945,0.8339,-0.0194,-0.0077,-0.9998,1,Player1Face,0.0002,1.183,-0.6476,Player1Face,15271387021,0.0076,0.7973,0.3007,342.7672,44.6982,344.4045,FingerCubeReady,TABLE_Folding,-0.0098,1.1768,-0.6369,1.8562,0.4632,358.5281,0.05,0.0438,0.9978,357.4825,2.8845,0,0.0262,0.0438,0.9987,357.4832,1.446,0,Player2Face,0.0606,1.1947,0.8397,0.0035,0.7984,-0.2952,355.4214,210.3059,347.9204,FingerCubeReady,TABLE_Folding,161.8002,0,1,Cube2,0,0.89,0,0,182.4276,148.612190699043,0.0112897468183258,0.3148,60.0278,19.622,18.8843,0.4669,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0282,1.1881,0.825,6.7408,182.8176,356.9426,0.0275,1.1868,0.8104,6.3478,182.7401,356.8541,1,-0.032,0.0037,-0.0249,-0.0061,0.0977,0.9952,0.0309,0.0059,-0.0235,-0.0623,0.1035,0.9927,0.0289,1.1943,0.8338,-0.0192,-0.0082,-0.9998,1,Player1Face,0.0005,1.1822,-0.6477,Player1Face,15271403684,0.0076,0.7974,0.3007,342.7605,44.6908,344.4032,FingerCubeReady,TABLE_Folding,-0.0098,1.1768,-0.6368,1.8547,0.4679,358.532,0.0497,0.0438,0.9978,357.4858,2.8773,0,0.0258,0.0438,0.9987,357.4865,1.4635,0,Player2Face,0.0601,1.195,0.8394,0.0035,0.7984,-0.2952,355.4208,210.3051,347.9252,FingerCubeReady,TABLE_Folding,161.8117,0,1,Cube2,0,0.89,0,0,182.4394,148.623763099043,0.0112897468183258,0.3148,60.0337,19.5893,18.8537,0.4618,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0281,1.188,0.8249,6.8197,182.8583,356.9555,0.0275,1.1868,0.8103,6.4137,182.752,356.8712,1,-0.032,0.0037,-0.0249,-0.006,0.0983,0.9951,0.0309,0.0059,-0.0235,-0.0627,0.1043,0.9926,0.0289,1.1943,0.8337,-0.0193,-0.0086,-0.9998,1,Player1Face,0.0004,1.1815,-0.6477,Player1Face,15271412016,0.0076,0.7973,0.3007,342.7608,44.6902,344.4026,FingerCubeReady,TABLE_Folding,-0.0097,1.1768,-0.6369,1.8485,0.4675,358.5191,0.0497,0.0432,0.9978,357.4925,2.8695,0,0.0257,0.0432,0.9987,357.4933,1.4707,0,Player2Face,0.0601,1.1942,0.8395,0.0035,0.7984,-0.2952,355.4261,210.3057,347.9279,FingerCubeReady,TABLE_Folding,161.8229,0,1,Cube2,0,0.89,0,0,182.4502,148.634837699043,0.0112897468183258,0.3148,60.0345,19.5641,18.8282,0.4441,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.028,1.1879,0.8247,6.9146,182.8916,356.943,0.0275,1.1867,0.8103,6.4752,182.7547,356.8919,1,-0.032,0.0037,-0.0248,-0.006,0.099,0.9951,0.0309,0.0059,-0.0235,-0.0632,0.1048,0.9925,0.0289,1.1942,0.8337,-0.019,-0.0091,-0.9998,1,Player1Face,0.0007,1.1808,-0.6478,Player1Face,15271420347,0.0076,0.7973,0.3008,342.7618,44.6827,344.4034,FingerCubeReady,TABLE_Folding,-0.0096,1.1768,-0.6369,1.8413,0.467,358.5201,0.0483,0.0432,0.9979,357.5014,2.8527,0,0.0255,0.0432,0.9987,357.5022,1.4715,0,Player2Face,0.0589,1.1945,0.8391,0.0035,0.7984,-0.2952,355.4221,210.3119,347.9279,FingerCubeReady,TABLE_Folding,161.8336,0,1,Cube2,0,0.89,0,0,182.4612,148.645801099043,0.0112897468183258,0.3148,60.0391,19.5366,18.8005,0.4415,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0279,1.1877,0.8245,7.0198,182.9258,356.9347,0.0275,1.1865,0.8102,6.5937,182.7767,356.9303,1,-0.032,0.0037,-0.0249,-0.0043,0.1004,0.9949,0.0309,0.0059,-0.0236,-0.0643,0.113,0.9915,0.0289,1.1941,0.8337,-0.0199,-0.0064,-0.9998,1,Player1Face,-0.0006,1.1846,-0.6473,Player1Face,15271437010,0.0076,0.7973,0.3008,342.7644,44.6849,344.4044,FingerCubeReady,TABLE_Folding,-0.0097,1.1768,-0.6369,1.8402,0.457,358.5183,0.0483,0.0443,0.9979,357.4999,2.8288,0,0.026,0.0443,0.9987,357.5002,1.4737,0,Player2Face,0.0591,1.1962,0.8385,0.0035,0.7983,-0.2952,355.4215,210.3122,347.9284,FingerCubeReady,TABLE_Folding,161.8451,0,1,Cube2,0,0.89,0,0,182.4722,148.656572499043,0.0112897468183258,0.3148,60.0366,19.6798,18.9476,0.4735,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0278,1.1875,0.8244,7.1258,182.9717,356.9189,0.0274,1.1864,0.8101,6.6465,182.7927,356.9338,1,-0.0319,0.0036,-0.0251,0.0138,0.0616,0.998,0.0309,0.0058,-0.0239,-0.0528,0.0657,0.9964,0.0289,1.194,0.8339,-0.0326,-0.0513,-0.9982,1,Player1Face,-0.0205,1.1163,-0.6773,Player1Face,15271445342,0.0076,0.7974,0.3008,342.7497,44.6792,344.4124,FingerCubeReady,TABLE_Folding,-0.0096,1.1769,-0.6369,1.8431,0.4642,358.5237,0.0443,0.044,0.9981,357.4926,2.7792,0,0.0259,0.044,0.9987,357.4925,1.4779,0,Player2Face,0.0562,1.1958,0.8379,0.0035,0.7983,-0.2952,355.4213,210.3007,347.9338,FingerCubeReady,TABLE_Folding,161.856,0,1,Cube2,0,0.89,0,0,182.4843,148.668857299043,0.0112897468183258,0.3148,60.0335,17.0777,16.3774,2.3045,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0277,1.1874,0.8242,7.2544,183.035,356.897,0.0274,1.1864,0.8101,6.7131,182.8103,356.94,1,-0.0319,0.0034,-0.025,0.0173,0.017,0.9997,0.0309,0.0056,-0.0239,-0.0503,0.028,0.9983,0.0289,1.1938,0.8338,-0.0335,-0.0936,-0.995,1,PlasterWallShort2,-0.065,0.9318,-1.95,Player1Body,15271453673,0.0076,0.7973,0.3008,342.7546,44.6858,344.4123,FingerCubeReady,TABLE_Folding,-0.0098,1.1767,-0.637,1.8403,0.4572,358.5168,0.0446,0.0443,0.998,357.4849,2.7137,0,0.0256,0.0443,0.9987,357.4844,1.479,0,Player2Face,0.056,1.1963,0.8377,0.0035,0.7983,-0.2952,355.4211,210.3015,347.9335,FingerCubeReady,TABLE_Folding,161.8672,0,1,Cube2,0,0.89,0,0,182.4949,148.679194299043,0.0112897468183258,0.3148,60.0298,14.6322,13.9394,4.7293,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0276,1.1871,0.824,7.4157,183.0977,356.8718,0.0274,1.1862,0.81,6.8381,182.8647,356.953,1,-0.0317,0.0032,-0.0257,0.0353,-0.095,0.9948,0.0308,0.0052,-0.0239,-0.0334,-0.0818,0.9961,0.0288,1.1934,0.8341,-0.0452,-0.2064,-0.9774,1,Player1Body,-0.0413,0.8732,-0.6823,Player1Body,15271470336,0.0076,0.7973,0.3007,342.76,44.6953,344.4148,FingerCubeReady,TABLE_Folding,-0.0098,1.1767,-0.637,1.8416,0.4647,358.5131,0.0445,0.0441,0.9981,357.4786,2.6591,0,0.0254,0.0441,0.9987,357.4781,1.4755,0,Player2Face,0.056,1.196,0.8377,0.0035,0.7983,-0.2952,355.4215,210.3017,347.9324,FingerCubeReady,TABLE_Folding,161.8784,0,1,Cube2,0,0.89,0,0,182.506,148.690977499043,0.0112897468183258,0.3148,60.0219,8.0929,7.4841,11.3192,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0275,1.1868,0.8239,7.6002,183.1564,356.8637,0.0273,1.1861,0.8099,6.9103,182.8901,356.9436,1,-0.0316,0.0031,-0.0257,0.041,-0.1514,0.9876,0.0308,0.0051,-0.0243,-0.0211,-0.141,0.9898,0.0287,1.1932,0.8342,-0.0508,-0.2645,-0.963,1,Cube2,-0.0103,0.99,0.0943,Cube2,15271478668,0.0076,0.7973,0.3007,342.7656,44.7037,344.4128,FingerCubeReady,TABLE_Folding,-0.0098,1.1767,-0.6369,1.8487,0.4616,358.5098,0.0505,-0.0148,0.9986,357.9465,2.6686,0,0.0263,-0.0148,0.9996,357.9839,1.4779,0,PlasterWallShort1,0.1104,1.0542,1.95,0.0035,0.7983,-0.2952,355.4222,210.3065,347.9311,FingerCubeReady,TABLE_Folding,161.8894,0,0,Cube2,0,0.89,0,0,182.5168,148.701034999043,0.0112897468183258,0.3148,60.0196,4.7331,4.2652,14.773,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0274,1.1866,0.8236,7.7944,183.2145,356.8624,0.0272,1.1859,0.8097,6.9911,182.9164,356.9369,1,-0.0316,0.0029,-0.0258,0.0455,-0.1935,0.98,0.0307,0.005,-0.0248,-0.0171,-0.1741,0.9846,0.0286,1.193,0.8343,-0.0529,-0.3026,-0.9516,1,Cube2,-0.0122,0.9595,0.1,Cube2,15271486999,0.0076,0.7973,0.3007,342.7666,44.7074,344.412,FingerCubeReady,TABLE_Folding,-0.0098,1.1767,-0.637,1.8394,0.4672,358.514,0.0684,-0.1173,0.9905,359.3388,2.8342,0,0.0377,-0.1173,0.9926,359.4328,1.5611,0,Player2Body,0.0828,0.9398,0.9211,0.0035,0.7983,-0.2952,355.4226,210.3083,347.929,FingerCubeReady,TABLE_Folding,161.9006,0,0,Cube2,0,0.89,0,0,182.5285,148.713080699043,0.0112897468183258,0.3148,60.0183,2.5997,2.4392,17.0619,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0273,1.1863,0.8234,8.0489,183.2719,356.8391,0.027,1.1856,0.8095,7.1437,182.9805,356.9158,1,-0.0315,0.0026,-0.0257,0.0547,-0.2597,0.9641,0.0307,0.0047,-0.0247,-0.0096,-0.2479,0.9687,0.0285,1.1924,0.834,-0.0571,-0.3731,-0.926,1,Cube2,-0.0168,0.8967,0.1,Cube2,15271503662,0.0076,0.7973,0.3007,342.7701,44.7146,344.4089,FingerCubeReady,TABLE_Folding,-0.0098,1.1768,-0.637,1.8726,0.4644,358.51,0.0719,-0.1849,0.9797,1.5313,3.1141,0,0.0365,-0.1849,0.9825,1.6683,1.6976,0,Player2Body,0.0815,0.8324,0.8978,0.0035,0.7983,-0.2952,355.4246,210.3079,347.9291,FingerCubeReady,TABLE_Folding,161.9122,0,0,Cube2,0,0.89,0,0,182.5396,148.724002799043,0.0112897468183258,0.3148,60.0162,2.4702,3.41,21.39,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0272,1.186,0.8232,8.3152,183.3461,356.8174,0.0269,1.1855,0.8094,7.2473,183.0315,356.8982,1,-0.0315,0.0026,-0.0257,0.0571,-0.2788,0.9586,0.0308,0.0047,-0.0249,-0.0148,-0.2698,0.9628,0.0284,1.1923,0.834,-0.0549,-0.3943,-0.9173,1,Cube2,-0.0155,0.8768,0.1,Cube2,15271511994,0.0076,0.7972,0.3007,342.7709,44.7116,344.4131,FingerCubeReady,TABLE_Folding,-0.0098,1.1768,-0.6371,1.8953,0.4632,358.5042,0.053,-0.3192,0.9456,4.1358,3.3042,0,0.0028,-0.3192,0.9483,4.2909,1.6841,0,Cube2,0.0063,0.9725,-0.1,0.0035,0.7983,-0.2952,355.4296,210.299,347.9345,FingerCubeReady,TABLE_Folding,161.9233,0,0,Cube2,0,0.89,0,0,182.5506,148.735272299043,0.0112897468183258,0.3148,60.0157,3.5797,4.4696,22.6951,0
