Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.036,1.1845,0.8118,9.1771,182.6306,358.5884,0.0335,1.1847,0.799,7.6577,183.5111,358.7156,1,-0.033,0.0046,-0.026,-0.314,-0.0611,0.9474,0.0296,0.0054,-0.0248,-0.3522,-0.0725,0.9331,0.0366,1.1931,0.8234,0.2774,-0.1841,-0.943,1,PlasterWallShort2,0.8523,0.6517,-1.95,Cube3,17983664996,0.0019,0.7966,0.3126,338.8738,53.2418,348.6005,FingerCubeReady,TABLE_Folding,0.0057,1.1677,-0.9082,359.4643,2.1112,358.0131,0.0119,-0.06,0.9978,0.0524,0.965,0,-0.0175,-0.06,0.9983,0.0524,359.4808,0,PlasterWallShort1,0.0972,1.0212,1.95,0.0045,0.7988,-0.2878,350.7016,239.5341,331.7243,FingerCubeReady,TABLE_Folding,2874.193,0,0,Cube2,0,0.89,0,0,2894.818,2861.00205745,0.01279635207604,0.3262,49.0717,20.59,19.5539,19.8721,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0366,1.1843,0.8116,9.3608,182.2052,358.6243,0.0335,1.1845,0.7989,7.7467,183.514,358.7026,1,-0.0333,0.0043,-0.0257,-0.3684,-0.0918,0.9251,0.0293,0.0052,-0.0245,-0.4145,-0.109,0.9035,0.0369,1.1927,0.823,0.3383,-0.214,-0.9164,1,Cube3,0.3573,0.99,-0.045,Cube3,17983681659,0.0019,0.7966,0.3126,338.8787,53.2421,348.5966,FingerCubeReady,TABLE_Folding,0.0056,1.1677,-0.9082,359.4602,2.1372,357.9981,-0.0175,-0.1523,0.9883,1.4857,0.7089,0,-0.0341,-0.1523,0.9877,1.4771,359.2527,0,Player2Body,0.0162,0.9045,0.907,0.0045,0.7988,-0.2878,350.6781,239.5252,331.7313,FingerCubeReady,TABLE_Folding,2874.204,0,0,Cube2,0,0.89,0,0,2894.829,2861.01351775,0.01279635207604,0.3262,49.0754,23.233,22.2445,24.0577,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0373,1.1841,0.8113,9.5644,181.706,358.6596,0.0335,1.1845,0.7988,7.804,183.507,358.6938,1,-0.0334,0.0045,-0.0266,-0.3745,-0.11,0.9207,0.0292,0.0051,-0.0246,-0.4228,-0.1129,0.8992,0.037,1.1928,0.8233,0.3461,-0.225,-0.9108,1,Cube3,0.3489,0.99,0.0026,Cube3,17983689990,0.0019,0.7966,0.3125,338.8781,53.2456,348.5961,FingerCubeReady,TABLE_Folding,0.0057,1.1677,-0.9083,359.4482,2.1265,357.9919,-0.0136,-0.2121,0.978,3.4733,0.3606,0,-0.0368,-0.2121,0.9757,3.4544,358.9606,0,Cube2,0.0087,0.99,-0.0641,0.0045,0.7988,-0.2878,350.6807,239.536,331.7301,FingerCubeReady,TABLE_Folding,2874.215,0,0,Cube2,0,0.89,0,0,2894.84,2861.02418535,0.01279635207604,0.3262,49.0743,23.4998,22.5239,24.8318,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0382,1.1838,0.8111,9.8215,181.1031,358.7166,0.0336,1.1844,0.7988,7.8504,183.5064,358.6805,1,-0.0335,0.0044,-0.0266,-0.3859,-0.1119,0.9157,0.0291,0.0051,-0.0246,-0.4373,-0.1295,0.8899,0.0372,1.1927,0.8234,0.3599,-0.2336,-0.9033,1,Cube3,0.3495,0.99,0.0394,Cube3,17983698322,0.0019,0.7966,0.3125,338.8854,53.2479,348.5978,FingerCubeReady,TABLE_Folding,0.0057,1.1676,-0.9083,359.4529,2.133,357.9854,-0.0208,-0.3178,0.95,5.836,0.0421,0,-0.0487,-0.3178,0.9448,5.8076,358.6502,0,Cube2,-0.0036,0.9012,-0.1,0.0045,0.7988,-0.2878,350.6778,239.5295,331.7104,FingerCubeReady,TABLE_Folding,2874.226,0,0,Cube2,0,0.89,0,0,2894.851,2861.03560915,0.01279635207604,0.3262,49.0717,24.1711,23.2088,25.8568,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0391,1.1835,0.8109,10.0764,180.4702,358.7348,0.0336,1.1843,0.7987,7.9583,183.5203,358.677,1,-0.0335,0.0044,-0.0264,-0.3796,-0.115,0.918,0.029,0.0052,-0.0249,-0.4456,-0.1418,0.8839,0.0372,1.1926,0.8233,0.3612,-0.2426,-0.9004,1,Cube3,0.3388,0.99,0.0715,Cube3,17983714985,0.0019,0.7967,0.3126,338.8693,53.2394,348.6002,FingerCubeReady,TABLE_Folding,0.0057,1.1676,-0.9083,359.4516,2.1329,357.9945,-0.0102,-0.3375,0.942,8.4523,359.7914,0,-0.0693,-0.3375,0.938,8.414,358.253,0,Cube2,-0.0088,0.8823,-0.1,0.0045,0.7988,-0.2878,350.6775,239.5425,331.7024,FingerCubeReady,TABLE_Folding,2874.238,0,0,Cube2,0,0.89,0,0,2894.862,2861.04716155,0.01279635207604,0.3262,49.0734,24.1272,23.1754,26.2271,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0402,1.1831,0.8105,10.3718,179.7659,358.7439,0.0336,1.1842,0.7986,8.0271,183.5084,358.6758,1,-0.0335,0.0045,-0.0265,-0.3651,-0.1089,0.9246,0.0291,0.0051,-0.0246,-0.4387,-0.1258,0.8898,0.0372,1.1925,0.8231,0.35,-0.2338,-0.9071,1,Cube3,0.3403,0.99,0.0375,Cube3,17983723316,0.0019,0.7967,0.3125,338.8669,53.2373,348.6049,FingerCubeReady,TABLE_Folding,0.0059,1.1677,-0.9083,359.4605,2.1255,357.9783,-0.0149,-0.321,0.9469,10.8057,359.6183,0,-0.0659,-0.321,0.9448,10.761,357.8221,0,Cube2,-0.0088,0.8982,-0.1,0.0045,0.7988,-0.2878,350.657,239.5347,331.7118,FingerCubeReady,TABLE_Folding,2874.249,0,0,Cube2,0,0.89,0,0,2894.873,2861.05742475,0.01279635207604,0.3262,49.0706,23.5922,22.6257,25.3274,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0413,1.1828,0.8102,10.6624,179.0651,358.7477,0.0336,1.184,0.7985,8.0844,183.5108,358.6683,1,-0.0334,0.0045,-0.0265,-0.3605,-0.1175,0.9253,0.0291,0.0052,-0.0248,-0.4288,-0.1274,0.8943,0.0371,1.1924,0.8231,0.3427,-0.2402,-0.9082,1,Cube3,0.326,0.99,0.0577,Cube3,17983731648,0.0019,0.7966,0.3125,338.8761,53.2426,348.6038,FingerCubeReady,TABLE_Folding,0.0058,1.1677,-0.9083,359.4499,2.1284,357.9906,-0.0181,-0.3303,0.944,12.7804,359.4713,0,-0.0484,-0.3303,0.9424,12.7352,357.4948,0,Cube2,-0.003,0.8892,-0.1,0.0045,0.7988,-0.2878,350.6498,239.5283,331.7162,FingerCubeReady,TABLE_Folding,2874.26,0,0,Cube2,0,0.89,0,0,2894.884,2861.06887745,0.01279635207604,0.3262,49.0701,23.0742,22.1139,25.1482,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0425,1.1824,0.8099,10.9459,178.2896,358.7581,0.0336,1.1838,0.7983,8.2221,183.5217,358.651,1,-0.0334,0.0044,-0.026,-0.3561,-0.1012,0.9289,0.0292,0.0052,-0.0248,-0.4284,-0.1247,0.8949,0.037,1.1923,0.8226,0.3399,-0.2332,-0.9111,1,Cube3,0.3318,0.99,0.0325,Cube3,17983748311,0.0019,0.7967,0.3125,338.8738,53.2358,348.6065,FingerCubeReady,TABLE_Folding,0.0059,1.1677,-0.9083,359.4607,2.1121,357.9897,-0.0154,-0.3295,0.9443,14.3884,359.3524,0,-0.0531,-0.3295,0.9423,14.3473,357.282,0,Cube2,-0.0041,0.8899,-0.1,0.0045,0.7987,-0.2878,350.6362,239.5446,331.728,FingerCubeReady,TABLE_Folding,2874.271,0,0,Cube2,0,0.89,0,0,2894.895,2861.07976425,0.01279635207604,0.3262,49.07,23.007,22.0386,24.7621,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0439,1.182,0.8096,11.2065,177.4713,358.8028,0.0336,1.1837,0.7982,8.2996,183.5262,358.6466,1,-0.0334,0.0044,-0.0259,-0.349,-0.0971,0.9321,0.0293,0.0052,-0.0246,-0.4187,-0.1217,0.8999,0.037,1.1921,0.8223,0.331,-0.2317,-0.9147,1,Cube3,0.3258,0.99,0.0244,Cube3,17983756642,0.0019,0.7967,0.3125,338.8675,53.2336,348.6059,FingerCubeReady,TABLE_Folding,0.0059,1.1677,-0.9084,359.4678,2.0956,357.9991,-0.0161,-0.3314,0.9441,15.6634,359.264,0,-0.0627,-0.3314,0.9407,15.6287,357.0923,0,Cube2,-0.0089,0.8882,-0.1,0.0045,0.7987,-0.2878,350.6195,239.5325,331.7365,FingerCubeReady,TABLE_Folding,2874.282,0,0,Cube2,0,0.89,0,0,2894.907,2861.09140545,0.01279635207604,0.3262,49.0718,22.5256,21.5518,24.2433,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0452,1.1816,0.8092,11.4321,176.6386,358.8596,0.0336,1.1835,0.7981,8.3751,183.5226,358.6494,1,-0.0333,0.0043,-0.0255,-0.3431,-0.0904,0.9349,0.0293,0.0052,-0.0243,-0.4169,-0.1077,0.9025,0.0369,1.1919,0.8219,0.3268,-0.2231,-0.9184,1,Cube3,0.3327,0.99,-0.0091,Cube3,17983764974,0.0019,0.7967,0.3126,338.8661,53.2299,348.6057,FingerCubeReady,TABLE_Folding,0.0059,1.1677,-0.9085,359.4741,2.0957,357.9946,-0.0132,-0.33,0.9433,16.6983,359.2067,0,-0.0617,-0.33,0.9426,16.6693,356.8987,0,Cube2,-0.0072,0.8893,-0.1,0.0045,0.7987,-0.2878,350.6251,239.5359,331.7325,FingerCubeReady,TABLE_Folding,2874.294,0,0,Cube2,0,0.89,0,0,2894.918,2861.10243305,0.01279635207604,0.3262,49.0735,22.424,21.4394,23.737,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0466,1.1813,0.8089,11.668,175.7164,358.927,0.0337,1.1832,0.7979,8.5273,183.4883,358.6448,1,-0.0332,0.0044,-0.0257,-0.3302,-0.0873,0.9399,0.0295,0.0052,-0.0243,-0.4065,-0.1064,0.9074,0.0369,1.1917,0.8217,0.3154,-0.2243,-0.9221,1,Cube3,0.3205,0.99,-0.0074,Cube3,17983781637,0.0019,0.7967,0.3125,338.8668,53.2307,348.6073,FingerCubeReady,TABLE_Folding,0.0058,1.1677,-0.9085,359.4767,2.0929,357.9995,-0.0119,-0.3313,0.9436,17.3665,359.1885,0,-0.0544,-0.3313,0.9418,17.3412,356.782,0,Cube2,-0.0036,0.888,-0.1,0.0045,0.7988,-0.2878,350.6383,239.5345,331.7167,FingerCubeReady,TABLE_Folding,2874.305,0,0,Cube2,0,0.89,0,0,2894.929,2861.11381495,0.01279635207604,0.3262,49.0732,21.7574,20.7693,23.1779,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0481,1.181,0.8087,11.8627,174.7642,358.9764,0.0338,1.183,0.7978,8.6033,183.4486,358.6444,1,-0.0332,0.0044,-0.0257,-0.3162,-0.0912,0.9443,0.0295,0.0052,-0.0242,-0.397,-0.095,0.9129,0.0369,1.1916,0.8216,0.3039,-0.2228,-0.9263,1,Cube3,0.3119,0.99,-0.0166,Cube3,17983789968,0.0019,0.7967,0.3125,338.8693,53.2344,348.6074,FingerCubeReady,TABLE_Folding,0.0058,1.1677,-0.9085,359.4766,2.0899,357.9864,-0.0109,-0.3311,0.9431,17.9189,359.1932,0,-0.0624,-0.3311,0.942,17.8969,356.6828,0,Cube2,-0.0067,0.8883,-0.1,0.0045,0.7988,-0.2878,350.6306,239.5342,331.7172,FingerCubeReady,TABLE_Folding,2874.316,0,0,Cube2,0,0.89,0,0,2894.941,2861.12535775,0.01279635207604,0.3261,49.0721,21.1432,20.1486,22.5304,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0496,1.1806,0.8084,12.0386,173.7945,359.0434,0.0339,1.1829,0.7976,8.7067,183.3876,358.6292,1,-0.0331,0.0044,-0.0256,-0.3077,-0.0794,0.9482,0.0295,0.0053,-0.0245,-0.3819,-0.0863,0.9202,0.037,1.1915,0.8215,0.2924,-0.2153,-0.9317,1,Cube3,0.3107,0.99,-0.0506,Cube3,17983798300,0.0019,0.7967,0.3125,338.8716,53.2358,348.6039,FingerCubeReady,TABLE_Folding,0.0058,1.1677,-0.9085,359.4797,2.0754,357.9667,-0.0099,-0.3289,0.9436,18.3373,359.218,0,-0.058,-0.3289,0.9433,18.3163,356.5992,0,Cube2,-0.0046,0.8903,-0.1,0.0045,0.7988,-0.2878,350.6391,239.5342,331.7162,FingerCubeReady,TABLE_Folding,2874.328,0,0,Cube2,0,0.89,0,0,2894.952,2861.13623345,0.01279635207604,0.3262,49.0749,20.6639,19.6551,21.6902,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0512,1.1804,0.808,12.2183,172.8443,359.0739,0.0344,1.1826,0.7974,8.9062,183.173,358.6003,1,-0.033,0.0045,-0.0255,-0.2873,-0.0743,0.9549,0.0297,0.0054,-0.0247,-0.3614,-0.0987,0.9272,0.0373,1.1914,0.8213,0.2753,-0.2235,-0.935,1,Cube3,0.3,0.978,-0.071,Cube3,17983814963,0.0019,0.7967,0.3125,338.868,53.2293,348.6021,FingerCubeReady,TABLE_Folding,0.0058,1.1677,-0.9084,359.4843,2.0816,357.9674,-0.0092,-0.3281,0.9438,18.5967,359.251,0,-0.0583,-0.3281,0.9436,18.5752,356.5524,0,Cube2,-0.0043,0.891,-0.1,0.0045,0.7988,-0.2878,350.619,239.5268,331.7301,FingerCubeReady,TABLE_Folding,2874.339,0,0,Cube2,0,0.89,0,0,2894.963,2861.14773255,0.01279635207604,0.3262,49.0792,19.5754,18.5645,21.1215,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.053,1.1802,0.8077,12.3656,171.8349,359.1105,0.0347,1.1824,0.7972,9.0122,183.0004,358.5826,1,-0.033,0.0046,-0.0259,-0.2765,-0.0724,0.9583,0.0297,0.0054,-0.0245,-0.3521,-0.0816,0.9324,0.0375,1.1913,0.8212,0.2676,-0.2166,-0.9389,1,PlasterWallShort2,0.8272,0.552,-1.95,Cube3,17983823295,0.0019,0.7967,0.3125,338.8653,53.2255,348.6021,FingerCubeReady,TABLE_Folding,0.0058,1.1677,-0.9085,359.4915,2.0864,357.9727,-0.0092,-0.3286,0.9437,18.7689,359.285,0,-0.0603,-0.3286,0.9433,18.7463,356.5164,0,Cube2,-0.0051,0.8905,-0.1,0.0045,0.7988,-0.2878,350.6157,239.5219,331.7271,FingerCubeReady,TABLE_Folding,2874.349,0,0,Cube2,0,0.89,0,0,2894.974,2861.15844925,0.01279635207604,0.3262,49.0811,19.3172,18.2927,20.497,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0547,1.1799,0.8074,12.5073,170.8065,359.119,0.0351,1.1822,0.7971,9.1262,182.7465,358.5861,1,-0.0329,0.0047,-0.0261,-0.2533,-0.0669,0.9651,0.0298,0.0053,-0.0241,-0.3479,-0.0807,0.934,0.0377,1.1912,0.8209,0.2579,-0.2164,-0.9416,1,PlasterWallShort2,0.7966,0.5543,-1.95,Cube3,17983831626,0.0019,0.7967,0.3126,338.8675,53.2176,348.6008,FingerCubeReady,TABLE_Folding,0.0058,1.1677,-0.9086,359.4948,2.078,357.9714,-0.0082,-0.3319,0.9437,18.9146,359.3239,0,-0.0619,-0.3319,0.9409,18.8933,356.4721,0,Cube2,-0.0056,0.8872,-0.1,0.0045,0.7988,-0.2877,350.606,239.5196,331.7263,FingerCubeReady,TABLE_Folding,2874.361,0,0,Cube2,0,0.89,0,0,2894.986,2861.17032495,0.01279635207604,0.3262,49.0865,18.8174,17.785,20.023,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0564,1.1797,0.8072,12.6333,169.7813,359.1396,0.0362,1.1818,0.7967,9.3896,182.1344,358.6294,1,-0.0328,0.0047,-0.026,-0.2344,-0.0582,0.9704,0.03,0.0053,-0.0239,-0.323,-0.07,0.9438,0.0383,1.1909,0.8205,0.2454,-0.213,-0.9457,1,PlasterWallShort2,0.7573,0.5668,-1.95,Cube3,17983848289,0.0019,0.7967,0.3126,338.8619,53.2143,348.5995,FingerCubeReady,TABLE_Folding,0.0058,1.1677,-0.9086,359.4912,2.0854,357.9627,-0.0081,-0.3319,0.9437,19.0323,359.3623,0,-0.0625,-0.3319,0.9408,19.0156,356.4229,0,Cube2,-0.0057,0.8872,-0.1,0.0045,0.7987,-0.2877,350.589,239.5129,331.7465,FingerCubeReady,TABLE_Folding,2874.372,0,0,Cube2,0,0.89,0,0,2894.997,2861.18116465,0.01279635207604,0.3262,49.088,18.2748,17.2254,19.3174,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0582,1.1795,0.807,12.7683,168.7655,359.143,0.0368,1.1816,0.7965,9.5486,181.7447,358.657,1,-0.0327,0.0046,-0.0257,-0.2239,-0.0586,0.9728,0.03,0.0053,-0.024,-0.3106,-0.0739,0.9476,0.0388,1.1907,0.8202,0.2404,-0.2187,-0.9457,1,PlasterWallShort2,0.7428,0.5501,-1.95,Cube3,17983856621,0.0019,0.7967,0.3126,338.8614,53.2154,348.5963,FingerCubeReady,TABLE_Folding,0.0057,1.1677,-0.9086,359.497,2.0916,357.9577,-0.0082,-0.3331,0.9435,19.1233,359.3939,0,-0.063,-0.3331,0.9401,19.1125,356.3762,0,Cube2,-0.006,0.886,-0.1,0.0045,0.7987,-0.2877,350.5808,239.5153,331.7604,FingerCubeReady,TABLE_Folding,2874.383,0,0,Cube2,0,0.89,0,0,2895.008,2861.19217265,0.01279635207604,0.3262,49.0912,17.8982,16.8454,19.3042,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.06,1.1792,0.8069,12.9249,167.7431,359.1501,0.0376,1.1814,0.7964,9.7332,181.31,358.6974,1,-0.0327,0.0046,-0.0256,-0.2178,-0.0486,0.9748,0.0301,0.0055,-0.0243,-0.2864,-0.0704,0.9555,0.0393,1.1906,0.8201,0.232,-0.2163,-0.9484,1,PlasterWallShort2,0.7168,0.5588,-1.95,Cube3,17983864952,0.0019,0.7967,0.3126,338.8552,53.2129,348.5975,FingerCubeReady,TABLE_Folding,0.0057,1.1677,-0.9086,359.4965,2.1007,357.9544,-0.0086,-0.3335,0.9434,19.203,359.4191,0,-0.0634,-0.3335,0.9399,19.1987,356.3294,0,Cube2,-0.0061,0.8856,-0.1,0.0045,0.7987,-0.2878,350.5687,239.5237,331.7588,FingerCubeReady,TABLE_Folding,2874.394,0,0,Cube2,0,0.89,0,0,2895.02,2861.20414945,0.01279635207604,0.3262,49.0929,17.544,16.4793,18.8308,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0618,1.1788,0.8069,13.0677,166.78,359.1604,0.0392,1.1808,0.7961,10.1107,180.3884,358.7361,1,-0.0325,0.0046,-0.0253,-0.1912,-0.0442,0.9805,0.0302,0.0056,-0.0245,-0.2533,-0.063,0.9653,0.0403,1.1902,0.8197,0.2171,-0.2189,-0.9513,1,PlasterWallShort2,0.6724,0.553,-1.95,Cube3,17983881615,0.0019,0.7967,0.3126,338.8542,53.2115,348.5956,FingerCubeReady,TABLE_Folding,0.0057,1.1676,-0.9086,359.4963,2.1107,357.9483,-0.0086,-0.3339,0.9434,19.27,359.4369,0,-0.0634,-0.3339,0.9396,19.2722,356.2872,0,Cube2,-0.006,0.8853,-0.1,0.0045,0.7987,-0.2878,350.5864,239.5469,331.7368,FingerCubeReady,TABLE_Folding,2874.405,0,0,Cube2,0,0.89,0,0,2895.03,2861.21459565,0.01279635207604,0.3262,49.0957,16.7663,15.6816,18.2794,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0635,1.1786,0.8069,13.2109,165.8294,359.162,0.0402,1.1805,0.7958,10.3505,179.8165,358.7434,1,-0.0324,0.0046,-0.0253,-0.1796,-0.0411,0.9829,0.0304,0.0054,-0.0238,-0.2646,-0.0563,0.9627,0.041,1.1898,0.819,0.2264,-0.2181,-0.9493,1,PlasterWallShort2,0.7013,0.5536,-1.95,Cube3,17983889947,0.0019,0.7967,0.3126,338.8576,53.2118,348.5927,FingerCubeReady,TABLE_Folding,0.0056,1.1676,-0.9086,359.5221,2.1246,357.9427,-0.008,-0.3325,0.9438,19.3403,359.4609,0,-0.0636,-0.3325,0.9402,19.3519,356.2318,0,Cube2,-0.0056,0.8862,-0.1,0.0045,0.7987,-0.2878,350.5828,239.544,331.7436,FingerCubeReady,TABLE_Folding,2874.424,0,0,Cube2,0,0.89,0,0,2895.041,2861.22573695,0.01279635207604,0.3262,49.0994,17.3059,16.2139,18.703,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0652,1.1784,0.8068,13.3507,164.9097,359.1508,0.0411,1.1801,0.7956,10.5644,179.3015,358.7468,1,-0.0323,0.0046,-0.0253,-0.1696,-0.0372,0.9848,0.0304,0.0056,-0.0246,-0.2338,-0.0536,0.9708,0.0417,1.1898,0.8192,0.2144,-0.2197,-0.9517,1,PlasterWallShort2,0.6654,0.5505,-1.95,Cube3,17983898278,0.0019,0.7967,0.3126,338.8567,53.2089,348.5931,FingerCubeReady,TABLE_Folding,0.0056,1.1676,-0.9086,359.5221,2.1246,357.9427,-0.008,-0.3325,0.9438,19.3403,359.4609,0,-0.0636,-0.3325,0.9402,19.3519,356.2318,0,Cube2,-0.0056,0.8862,-0.1,0.0045,0.7987,-0.2878,350.5703,239.5419,331.7654,FingerCubeReady,TABLE_Folding,2874.424,0,0,Cube2,0,0.89,0,0,2895.052,2861.23707235,0.01279635207604,0.3262,49.1023,16.6811,15.5774,18.2352,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0669,1.1781,0.8068,13.4548,164.0511,359.1909,0.0432,1.1795,0.7952,10.9887,178.1552,358.7657,1,-0.0322,0.0046,-0.0253,-0.139,-0.0328,0.9897,0.0306,0.0055,-0.0239,-0.2178,-0.0516,0.9746,0.0432,1.1891,0.8183,0.2101,-0.225,-0.9514,1,PlasterWallShort2,0.6547,0.5344,-1.95,Cube3,17983914941,0.0019,0.7967,0.3126,338.8633,53.2076,348.5933,FingerCubeReady,TABLE_Folding,0.0057,1.1675,-0.9084,359.5503,2.1581,357.9284,-0.0083,-0.333,0.9438,19.3723,359.4753,0,-0.068,-0.333,0.9396,19.3902,356.1712,0,Cube2,-0.0072,0.8853,-0.1,0.0045,0.7987,-0.2878,350.5703,239.5419,331.7654,FingerCubeReady,TABLE_Folding,2874.438,0,0,Cube2,0,0.89,0,0,2895.063,2861.24792795,0.01279635207604,0.3262,49.1056,16.4117,15.2887,18.3093,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0685,1.1779,0.8067,13.5749,163.1982,359.2324,0.0443,1.1791,0.7949,11.1752,177.5695,358.7976,1,-0.0321,0.0044,-0.0244,-0.1413,-0.0196,0.9898,0.0307,0.0055,-0.0238,-0.2088,-0.0422,0.977,0.044,1.1887,0.8176,0.2163,-0.2174,-0.9518,1,PlasterWallShort2,0.673,0.5564,-1.95,Cube3,17983923273,0.0019,0.7967,0.3126,338.8606,53.2028,348.5943,FingerCubeReady,TABLE_Folding,0.0057,1.1675,-0.9083,359.5676,2.1772,357.9295,-0.0081,-0.3328,0.9439,19.3874,359.4826,0,-0.0692,-0.3328,0.9395,19.4091,356.1141,0,Cube2,-0.0074,0.8853,-0.1,0.0045,0.7986,-0.2878,350.5528,239.541,331.78,FingerCubeReady,TABLE_Folding,2874.449,0,0,Cube2,0,0.89,0,0,2895.074,2861.25881005,0.01279635207604,0.3262,49.1071,16.9659,15.8289,18.3114,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0701,1.1777,0.8067,13.6729,162.4101,359.2832,0.0455,1.1788,0.7947,11.3483,176.9476,358.8389,1,-0.0321,0.0046,-0.025,-0.127,-0.0191,0.9917,0.0307,0.0055,-0.0238,-0.1946,-0.032,0.9804,0.0448,1.1885,0.8176,0.2124,-0.216,-0.953,1,PlasterWallShort2,0.6617,0.5613,-1.95,Cube3,17983931604,0.0019,0.7967,0.3126,338.8596,53.1992,348.5943,FingerCubeReady,TABLE_Folding,0.0058,1.1674,-0.9081,359.5892,2.1809,357.934,-0.0081,-0.3327,0.9439,19.398,359.4892,0,-0.0694,-0.3327,0.9396,19.423,356.0482,0,Cube2,-0.0074,0.885,-0.1,0.0045,0.7986,-0.2878,350.5286,239.5277,331.7918,FingerCubeReady,TABLE_Folding,2874.46,0,0,Cube2,0,0.89,0,0,2895.085,2861.27018765,0.01279635207604,0.3262,49.1102,16.8464,15.6965,18.0951,0
