Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.017,1.1967,0.837,6.4695,181.1708,355.7652,-0.0174,1.1951,0.8218,6.4576,181.1659,355.6891,1,-0.0319,0.004,-0.0243,-0.0098,0.0753,0.9971,0.031,0.0073,-0.0235,-0.0553,0.0772,0.9955,-0.0169,1.2035,0.8449,0.0064,-0.0341,-0.9994,1,Player1Face,-0.0065,1.1476,-0.7928,Player1Face,8371263355,-0.0007,0.799,0.3037,343.1092,54.5898,346.9499,FingerCubeReady,TABLE_Folding,-0.012,1.1442,-0.8228,10.3425,2.187,351.5784,-0.06,0.1935,0.9815,348.9011,356.5882,0,-0.1071,0.1935,0.9729,348.847,353.8323,0,Player2Face,-0.0403,1.19,0.8552,0.0015,0.7986,-0.2974,333.9856,242.8187,345.4955,FingerCubeReady,TABLE_Folding,1990.077,0,1,Cube1,-0.4,0.89,0,0,1951.437,1942.2561281,0.0111959364381317,0.5098,94.1457,29.4534,17.5664,0.2103,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.017,1.1968,0.837,6.4901,181.1655,355.7704,-0.0175,1.1951,0.8218,6.4683,181.188,355.6949,1,-0.0319,0.004,-0.0243,-0.0114,0.0752,0.9971,0.031,0.0073,-0.0235,-0.0554,0.0773,0.9955,-0.0169,1.2034,0.8449,0.0068,-0.0342,-0.9994,1,Player1Face,-0.0057,1.1474,-0.7928,Player1Face,8371280018,-0.0007,0.799,0.3037,343.1135,54.5842,346.9477,FingerCubeReady,TABLE_Folding,-0.012,1.1442,-0.8229,10.3498,2.186,351.5567,-0.0608,0.1931,0.9815,348.8961,356.5494,0,-0.1074,0.1931,0.973,348.8433,353.7901,0,Player2Face,-0.0412,1.1892,0.8557,0.0015,0.7986,-0.2974,333.9868,242.8181,345.4987,FingerCubeReady,TABLE_Folding,1990.089,0,1,Cube1,-0.4,0.89,0,0,1951.448,1942.2673677,0.0111959364381317,0.5099,94.1495,29.4709,17.5588,0.2332,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.017,1.1968,0.837,6.4903,181.1516,355.7669,-0.0175,1.1951,0.8219,6.4762,181.202,355.7037,1,-0.0319,0.004,-0.0243,-0.0112,0.076,0.997,0.031,0.0073,-0.0235,-0.0551,0.0768,0.9955,-0.0169,1.2034,0.845,0.0064,-0.0342,-0.9994,1,Player1Face,-0.0065,1.1474,-0.7928,Player1Face,8371288349,-0.0007,0.7989,0.3037,343.1186,54.59,346.9441,FingerCubeReady,TABLE_Folding,-0.012,1.1442,-0.8229,10.3499,2.1909,351.5549,-0.0608,0.1938,0.9813,348.8901,356.5227,0,-0.1056,0.1938,0.9731,348.8385,353.7711,0,Player2Face,-0.0395,1.1901,0.855,0.0015,0.7986,-0.2974,333.9868,242.8209,345.4998,FingerCubeReady,TABLE_Folding,1990.099,0,1,Cube1,-0.4,0.89,0,0,1951.459,1942.2780144,0.0111959364381317,0.5098,94.1471,29.4468,17.5589,0.2084,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0171,1.1968,0.8369,6.4945,181.1561,355.7446,-0.0175,1.1951,0.8219,6.479,181.2212,355.7128,1,-0.0319,0.004,-0.0243,-0.0113,0.0756,0.9971,0.031,0.0073,-0.0235,-0.0552,0.0768,0.9955,-0.0169,1.2034,0.845,0.0062,-0.0345,-0.9994,1,Player1Face,-0.0068,1.1469,-0.7928,Player1Face,8371296681,-0.0007,0.7989,0.3037,343.106,54.5771,346.945,FingerCubeReady,TABLE_Folding,-0.012,1.1442,-0.8229,10.3488,2.1865,351.5681,-0.0612,0.194,0.9813,348.8804,356.4991,0,-0.1055,0.194,0.973,348.8298,353.7688,0,Player2Face,-0.0399,1.1904,0.855,0.0015,0.7986,-0.2974,333.989,242.825,345.4972,FingerCubeReady,TABLE_Folding,1990.111,0,1,Cube1,-0.4,0.89,0,0,1951.471,1942.2906656,0.0111959364381317,0.5099,94.1566,29.4314,17.5438,0.1948,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0171,1.1968,0.8369,6.4986,181.1554,355.7558,-0.0175,1.1951,0.8219,6.4995,181.2458,355.7467,1,-0.0319,0.004,-0.0243,-0.0111,0.0756,0.9971,0.031,0.0073,-0.0235,-0.0552,0.0769,0.9955,-0.0169,1.2034,0.845,0.0057,-0.0348,-0.9994,1,Player1Face,-0.0076,1.1464,-0.7928,Player1Face,8371313344,-0.0007,0.799,0.3037,343.0862,54.5724,346.9558,FingerCubeReady,TABLE_Folding,-0.0121,1.1442,-0.823,10.3536,2.1845,351.5805,-0.0606,0.1938,0.9813,348.8714,356.4831,0,-0.1054,0.1938,0.9731,348.8216,353.7752,0,Player2Face,-0.0395,1.1898,0.8552,0.0015,0.7986,-0.2974,333.9906,242.8311,345.4962,FingerCubeReady,TABLE_Folding,1990.122,0,1,Cube1,-0.4,0.89,0,0,1951.482,1942.3008409,0.0111959364381317,0.5099,94.1603,29.3956,17.524,0.1631,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0171,1.1968,0.8369,6.4991,181.1611,355.7507,-0.0174,1.1951,0.8219,6.5074,181.2501,355.7592,1,-0.0319,0.004,-0.0243,-0.0109,0.0754,0.9971,0.031,0.0073,-0.0235,-0.0547,0.0773,0.9955,-0.0169,1.2034,0.845,0.0053,-0.0349,-0.9994,1,Player1Face,-0.0082,1.1462,-0.7928,Player1Face,8371321675,-0.0007,0.7989,0.3037,343.0986,54.5722,346.9465,FingerCubeReady,TABLE_Folding,-0.0122,1.1442,-0.823,10.3371,2.1893,351.593,-0.0607,0.1936,0.9813,348.8656,356.4741,0,-0.1066,0.1936,0.973,348.8163,353.7781,0,Player2Face,-0.0406,1.1903,0.8552,0.0015,0.7986,-0.2974,333.9904,242.8286,345.498,FingerCubeReady,TABLE_Folding,1990.134,0,1,Cube1,-0.4,0.89,0,0,1951.493,1942.311632,0.0111959364381317,0.5099,94.1615,29.3753,17.5195,0.1427,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0171,1.1969,0.8368,6.5149,181.1658,355.7616,-0.0174,1.1951,0.8219,6.5191,181.2535,355.7647,1,-0.0319,0.004,-0.0243,-0.011,0.0755,0.9971,0.031,0.0073,-0.0235,-0.0547,0.0781,0.9954,-0.0168,1.2034,0.845,0.0052,-0.0346,-0.9994,1,Player1Face,-0.0083,1.1466,-0.7928,Player1Face,8371330007,-0.0007,0.7989,0.3037,343.1006,54.5719,346.9453,FingerCubeReady,TABLE_Folding,-0.0123,1.1443,-0.8229,10.3448,2.1953,351.6107,-0.0608,0.1938,0.9813,348.8622,356.4691,0,-0.1066,0.1938,0.973,348.8131,353.7753,0,Player2Face,-0.0406,1.1903,0.8552,0.0015,0.7986,-0.2974,333.9919,242.8399,345.4914,FingerCubeReady,TABLE_Folding,1990.144,0,1,Cube1,-0.4,0.89,0,0,1951.504,1942.3235008,0.0111959364381317,0.5099,94.1622,29.3817,17.5327,0.1507,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0172,1.1968,0.8368,6.4983,181.1805,355.7707,-0.0174,1.1951,0.822,6.5129,181.2398,355.7699,1,-0.0319,0.004,-0.0243,-0.0103,0.0748,0.9971,0.031,0.0073,-0.0235,-0.0542,0.0781,0.9955,-0.0168,1.2034,0.8451,0.0049,-0.0349,-0.9994,1,Player1Face,-0.0088,1.1463,-0.7927,Player1Face,8371346670,-0.0007,0.7989,0.3037,343.1148,54.5661,346.9463,FingerCubeReady,TABLE_Folding,-0.0124,1.1443,-0.8229,10.324,2.1989,351.6228,-0.0607,0.1934,0.9813,348.8606,356.4651,0,-0.1066,0.1934,0.9731,348.8118,353.7699,0,Player2Face,-0.0406,1.1903,0.8552,0.0015,0.7986,-0.2974,333.989,242.8412,345.4908,FingerCubeReady,TABLE_Folding,1990.155,0,1,Cube1,-0.4,0.89,0,0,1951.515,1942.3339276,0.0111959364381317,0.5099,94.1647,29.3598,17.5197,0.1327,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0172,1.1968,0.8368,6.5021,181.1879,355.7275,-0.0174,1.1951,0.822,6.5061,181.2232,355.7672,1,-0.0319,0.004,-0.0243,-0.0103,0.0746,0.9972,0.031,0.0073,-0.0235,-0.0538,0.0781,0.9955,-0.0168,1.2034,0.8451,0.005,-0.0349,-0.9994,1,Player1Face,-0.0086,1.1462,-0.7928,Player1Face,8371355001,-0.0007,0.7989,0.3037,343.1122,54.5675,346.9453,FingerCubeReady,TABLE_Folding,-0.0124,1.1443,-0.8229,10.3258,2.2099,351.6283,-0.0609,0.1934,0.9813,348.8616,356.4616,0,-0.1068,0.1934,0.973,348.8129,353.7636,0,Player2Face,-0.0406,1.1903,0.8551,0.0015,0.7986,-0.2974,333.9841,242.8427,345.4932,FingerCubeReady,TABLE_Folding,1990.167,0,1,Cube1,-0.4,0.89,0,0,1951.526,1942.345314,0.0111959364381317,0.5099,94.164,29.3641,17.5196,0.1413,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0171,1.1968,0.8368,6.4937,181.1943,355.7137,-0.0173,1.1951,0.822,6.4955,181.2168,355.7637,1,-0.0319,0.004,-0.0243,-0.0104,0.0746,0.9971,0.031,0.0073,-0.0235,-0.0538,0.0782,0.9955,-0.0168,1.2034,0.8451,0.0052,-0.0347,-0.9994,1,Player1Face,-0.0083,1.1466,-0.7928,Player1Face,8371363333,-0.0007,0.7988,0.3037,343.1127,54.5682,346.9455,FingerCubeReady,TABLE_Folding,-0.0125,1.1443,-0.823,10.3234,2.2028,351.6398,-0.0607,0.1934,0.9813,348.8631,356.4593,0,-0.1066,0.1934,0.9731,348.8145,353.7585,0,Player2Face,-0.0406,1.1903,0.8551,0.0015,0.7986,-0.2974,333.989,242.8527,345.4813,FingerCubeReady,TABLE_Folding,1990.177,0,1,Cube1,-0.4,0.89,0,0,1951.537,1942.3563746,0.0111959364381317,0.5099,94.1633,29.3797,17.529,0.157,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0171,1.1967,0.8368,6.4902,181.1971,355.7164,-0.0174,1.1951,0.8221,6.4858,181.1985,355.7713,1,-0.0319,0.004,-0.0243,-0.0115,0.0745,0.9971,0.031,0.0073,-0.0235,-0.0545,0.078,0.9955,-0.0169,1.2034,0.8452,0.0064,-0.0346,-0.9994,1,Player1Face,-0.0064,1.1468,-0.7927,Player1Face,8371379996,-0.0007,0.7988,0.3037,343.1111,54.5704,346.949,FingerCubeReady,TABLE_Folding,-0.0125,1.1442,-0.8229,10.3202,2.2098,351.6642,-0.0608,0.1934,0.9813,348.865,356.458,0,-0.1066,0.1934,0.9731,348.8165,353.7548,0,Player2Face,-0.0406,1.1903,0.8551,0.0015,0.7987,-0.2974,333.9878,242.85,345.4814,FingerCubeReady,TABLE_Folding,1990.189,0,1,Cube1,-0.4,0.89,0,0,1951.549,1942.3682653,0.0111959364381317,0.5099,94.1608,29.4311,17.5309,0.2221,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0172,1.1968,0.8368,6.5057,181.1919,355.7271,-0.0174,1.1951,0.8221,6.4841,181.1866,355.7697,1,-0.0319,0.004,-0.0243,-0.0119,0.0745,0.9971,0.031,0.0073,-0.0235,-0.0542,0.078,0.9955,-0.0169,1.2034,0.8452,0.0066,-0.0345,-0.9994,1,Player1Face,-0.006,1.1468,-0.793,Player1Face,8371388328,-0.0007,0.7988,0.3037,343.1061,54.5681,346.9484,FingerCubeReady,TABLE_Folding,-0.0126,1.1442,-0.8229,10.3219,2.1955,351.6846,-0.0605,0.1935,0.9813,348.8662,356.4587,0,-0.1063,0.1935,0.9731,348.8178,353.7538,0,Player2Face,-0.0406,1.1903,0.855,0.0015,0.7987,-0.2975,333.9868,242.8577,345.4828,FingerCubeReady,TABLE_Folding,1990.199,0,1,Cube1,-0.4,0.89,0,0,1951.56,1942.3786636,0.0111959364381317,0.5099,94.164,29.4457,17.5309,0.2398,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0171,1.1967,0.8369,6.504,181.1887,355.743,-0.0173,1.1951,0.8221,6.4696,181.1708,355.7652,1,-0.0319,0.004,-0.0242,-0.0143,0.0745,0.9971,0.031,0.0073,-0.0235,-0.0542,0.0779,0.9955,-0.0168,1.2034,0.8452,0.0081,-0.0342,-0.9994,1,Player1Face,-0.0036,1.1472,-0.7931,Player1Face,8371396659,-0.0007,0.7988,0.3037,343.1023,54.57,346.9508,FingerCubeReady,TABLE_Folding,-0.0127,1.1442,-0.8228,10.3298,2.1883,351.703,-0.0603,0.1937,0.9813,348.8658,356.4622,0,-0.1061,0.1937,0.9731,348.8174,353.7558,0,Player2Face,-0.0406,1.1903,0.855,0.0015,0.7986,-0.2975,333.9819,242.8551,345.4853,FingerCubeReady,TABLE_Folding,1990.211,0,1,Cube1,-0.4,0.89,0,0,1951.571,1942.3899216,0.0111959364381317,0.5099,94.163,29.5244,17.5456,0.3298,0
