Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0147,1.1725,0.8864,7.6441,186.9341,359.9031,0.013,1.1706,0.8718,7.522,186.8805,0.0066,1,-0.0317,0.0041,-0.0228,-0.088,0.1338,0.9871,0.0307,0.0052,-0.0224,-0.1368,0.129,0.9822,0.0161,1.1782,0.8934,-0.0074,0.0014,-1,1,Player1Face,0.0047,1.1803,-0.6534,Player1Face,190334563106,-0.0005,0.8007,0.295,357.6264,63.3648,348.2757,FingerCubeReady,TABLE_Folding,-0.0111,1.1737,-0.6405,354.5166,2.8392,357.914,-0.0335,-0.0839,0.9957,4.7937,358.1009,0,-0.0435,-0.0839,0.9957,4.792,357.559,0,Player2Face,-0.0001,1.1933,0.897,0.0093,0.8063,-0.3168,346.3037,222.4427,348.0358,FingerCubeReady,TABLE_Folding,279.8042,0,1,Cube3,0.4,0.89,0,0,283.2809,265.813197563621,0.015806043526862,0.5054,34.2417,28.636,17.1629,0.6419,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0147,1.1724,0.8864,7.6868,186.9335,359.9145,0.013,1.1706,0.8718,7.525,186.8833,0.0017,1,-0.0317,0.0041,-0.0228,-0.088,0.134,0.9871,0.0307,0.0052,-0.0224,-0.1367,0.13,0.982,0.0161,1.1782,0.8934,-0.0075,0.0019,-1,1,Player1Face,0.0044,1.1812,-0.6532,Player1Face,190334571438,-0.0005,0.8007,0.295,357.627,63.3637,348.2736,FingerCubeReady,TABLE_Folding,-0.0112,1.1736,-0.6406,354.5111,2.8519,357.9061,-0.0334,-0.0841,0.9957,4.8015,358.0923,0,-0.0421,-0.0841,0.9958,4.7997,357.5541,0,Player2Face,0.0014,1.1929,0.8967,0.0093,0.8063,-0.3167,346.3008,222.4243,348.0297,FingerCubeReady,TABLE_Folding,279.8153,0,1,Cube3,0.4,0.89,0,0,283.2925,265.824526363621,0.015806043526862,0.5054,34.2415,28.6623,17.1947,0.6516,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0147,1.1724,0.8864,7.7111,186.9207,359.9333,0.013,1.1706,0.8718,7.5371,186.8985,359.9591,1,-0.0317,0.0041,-0.0228,-0.0878,0.1351,0.9869,0.0307,0.0053,-0.0225,-0.1362,0.1291,0.9822,0.0161,1.1782,0.8934,-0.0082,0.0019,-1,1,Player1Face,0.0034,1.1812,-0.6531,Player1Face,190334588101,-0.0005,0.8007,0.295,357.6265,63.3625,348.2744,FingerCubeReady,TABLE_Folding,-0.0112,1.1736,-0.6406,354.5002,2.8627,357.8934,-0.0337,-0.0841,0.9957,4.8087,358.0847,0,-0.0423,-0.0841,0.9958,4.8069,357.5566,0,Player2Face,0.0013,1.1933,0.8966,0.0093,0.8063,-0.3167,346.301,222.4198,348.0337,FingerCubeReady,TABLE_Folding,279.8265,0,1,Cube3,0.4,0.89,0,0,283.3036,265.835889063621,0.015806043526862,0.5054,34.2396,28.6947,17.195,0.6164,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0148,1.1724,0.8864,7.7322,186.9175,359.9546,0.013,1.1706,0.8717,7.5545,186.9103,359.934,1,-0.0317,0.0041,-0.0228,-0.0877,0.135,0.987,0.0307,0.0052,-0.0224,-0.1364,0.1295,0.9821,0.0161,1.1782,0.8934,-0.0085,0.0018,-1,1,Player1Face,0.003,1.1809,-0.6531,Player1Face,190334596432,-0.0005,0.8007,0.295,357.6285,63.3668,348.2734,FingerCubeReady,TABLE_Folding,-0.0112,1.1737,-0.6406,354.499,2.8727,357.912,-0.0338,-0.0843,0.9957,4.816,358.0762,0,-0.042,-0.0843,0.9957,4.8141,357.5622,0,Player2Face,0.0018,1.193,0.8965,0.0093,0.8063,-0.3167,346.2915,222.4241,348.0321,FingerCubeReady,TABLE_Folding,279.8379,0,1,Cube3,0.4,0.89,0,0,283.3146,265.846551463621,0.015806043526862,0.5054,34.2465,28.7017,17.1854,0.5981,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0148,1.1723,0.8863,7.7477,186.9103,359.9509,0.0129,1.1705,0.8717,7.6031,186.934,359.8993,1,-0.0317,0.0041,-0.0228,-0.0875,0.1361,0.9868,0.0307,0.0053,-0.0225,-0.1361,0.1286,0.9823,0.0161,1.1782,0.8933,-0.0092,0.0011,-1,1,Player1Face,0.0027,1.181,-0.653,Player1Face,190334613095,-0.0005,0.8007,0.295,357.627,63.3655,348.2719,FingerCubeReady,TABLE_Folding,-0.0112,1.1736,-0.6406,354.5063,2.8959,357.8983,-0.0339,-0.0845,0.9957,4.8243,358.0683,0,-0.0421,-0.0845,0.9957,4.8224,357.5679,0,Player2Face,0.0022,1.1926,0.8965,0.0093,0.8064,-0.3167,346.299,222.4276,348.0116,FingerCubeReady,TABLE_Folding,279.8492,0,1,Cube3,0.4,0.89,0,0,283.3258,265.858094063621,0.015806043526862,0.5054,34.2448,28.7118,17.1437,0.5432,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0148,1.1723,0.8863,7.7671,186.9059,359.9404,0.0129,1.1705,0.8717,7.63,186.935,359.9004,1,-0.0317,0.0041,-0.0228,-0.0874,0.1364,0.9868,0.0307,0.0053,-0.0225,-0.1364,0.129,0.9822,0.016,1.1781,0.8933,-0.0091,0.001,-1,1,Player1Face,0.002,1.1797,-0.6529,Player1Face,190334621427,-0.0005,0.8007,0.295,357.6279,63.3655,348.2717,FingerCubeReady,TABLE_Folding,-0.0112,1.1736,-0.6406,354.5231,2.9016,357.9168,-0.0347,-0.0842,0.9957,4.8295,358.0565,0,-0.0425,-0.0842,0.9957,4.8277,357.5687,0,Player2Face,0.0015,1.1927,0.8965,0.0093,0.8064,-0.3168,346.2974,222.4385,348.0154,FingerCubeReady,TABLE_Folding,279.86,0,1,Cube3,0.4,0.89,0,0,283.3372,265.869230963621,0.015806043526862,0.5054,34.2459,28.7041,17.1382,0.5464,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0149,1.1723,0.8863,7.7926,186.8928,359.9532,0.0129,1.1704,0.8717,7.6595,186.9339,359.9072,1,-0.0317,0.0041,-0.0228,-0.0878,0.1373,0.9866,0.0307,0.0053,-0.0224,-0.1366,0.1296,0.9821,0.016,1.1781,0.8932,-0.0088,0.0012,-1,1,Player1Face,0.0025,1.18,-0.653,Player1Face,190334629758,-0.0005,0.8007,0.295,357.6281,63.3655,348.2706,FingerCubeReady,TABLE_Folding,-0.0112,1.1736,-0.6405,354.5374,2.9128,357.9264,-0.0337,-0.084,0.9957,4.8299,358.0493,0,-0.0404,-0.084,0.9958,4.8283,357.5808,0,Player2Face,0.0045,1.1923,0.8959,0.0093,0.8064,-0.3167,346.2935,222.4329,348.0186,FingerCubeReady,TABLE_Folding,279.8711,0,1,Cube3,0.4,0.89,0,0,283.3483,265.880528263621,0.015806043526862,0.5054,34.2456,28.6988,17.1494,0.5658,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0149,1.1722,0.8862,7.8275,186.8989,359.9692,0.0129,1.1704,0.8716,7.6891,186.9323,359.9163,1,-0.0317,0.0041,-0.0228,-0.0878,0.1381,0.9865,0.0307,0.0052,-0.0224,-0.1367,0.1297,0.9821,0.016,1.1781,0.8932,-0.0087,0.0012,-1,1,Player1Face,0.0026,1.1799,-0.6529,Player1Face,190334638090,-0.0005,0.8007,0.2951,357.626,63.3646,348.2704,FingerCubeReady,TABLE_Folding,-0.0112,1.1736,-0.6405,354.5743,2.915,357.9329,-0.0343,-0.0835,0.9958,4.8241,358.0452,0,-0.0408,-0.0835,0.9958,4.8226,357.6016,0,Player2Face,0.0037,1.1921,0.896,0.0093,0.8064,-0.3167,346.2867,222.4271,348.018,FingerCubeReady,TABLE_Folding,279.8824,0,1,Cube3,0.4,0.89,0,0,283.3592,265.891177863621,0.015806043526862,0.5054,34.2436,28.6929,17.1472,0.5706,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.015,1.1722,0.8862,7.8624,186.8837,359.9775,0.013,1.1704,0.8716,7.7376,186.915,359.9533,1,-0.0317,0.0041,-0.0228,-0.0871,0.1391,0.9864,0.0307,0.0053,-0.0224,-0.1369,0.129,0.9821,0.0161,1.1781,0.8932,-0.0085,0.0004,-1,1,Player1Face,0.003,1.1787,-0.653,Player1Face,190334663084,-0.0005,0.8007,0.295,357.6272,63.3669,348.2691,FingerCubeReady,TABLE_Folding,-0.0111,1.1736,-0.6405,354.578,2.9187,357.9528,-0.035,-0.0832,0.9958,4.8127,358.0352,0,-0.0419,-0.0832,0.9958,4.8113,357.6102,0,Player2Face,0.0025,1.1925,0.8962,0.0093,0.8064,-0.3167,346.2868,222.4204,348.0237,FingerCubeReady,TABLE_Folding,279.8935,0,1,Cube3,0.4,0.89,0,0,283.3767,265.909051763621,0.015806043526862,0.5054,34.2489,28.6564,17.102,0.5641,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.015,1.1721,0.8862,7.9169,186.8708,359.9937,0.013,1.1703,0.8716,7.7492,186.91,359.9501,1,-0.0317,0.0041,-0.0228,-0.0875,0.139,0.9864,0.0307,0.0053,-0.0224,-0.1368,0.1295,0.9821,0.0161,1.178,0.8932,-0.0083,0.0004,-1,1,Player1Face,0.0033,1.1787,-0.653,Player1Face,190334671416,-0.0005,0.8006,0.295,357.6272,63.3669,348.2687,FingerCubeReady,TABLE_Folding,-0.0111,1.1736,-0.6406,354.5862,2.9158,357.9489,-0.0354,-0.0828,0.9958,4.7822,358.0124,0,-0.0433,-0.0828,0.9958,4.781,357.592,0,Player2Face,0.0011,1.1929,0.8964,0.0093,0.8063,-0.3167,346.2789,222.4016,348.0384,FingerCubeReady,TABLE_Folding,279.9159,0,1,Cube3,0.4,0.89,0,0,283.3844,265.916636563621,0.015806043526862,0.5054,34.249,28.6458,17.1024,0.5737,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.015,1.172,0.8862,7.96,186.8546,0.0024,0.013,1.1703,0.8716,7.7492,186.91,359.9501,1,-0.0317,0.0041,-0.0228,-0.0875,0.139,0.9864,0.0307,0.0053,-0.0224,-0.1368,0.1295,0.9821,0.0161,1.178,0.8932,-0.0083,0.0004,-1,1,Player1Face,0.0033,1.1787,-0.653,Player1Face,190334671416,-0.0005,0.8006,0.295,357.6272,63.3669,348.2687,FingerCubeReady,TABLE_Folding,-0.0111,1.1736,-0.6406,354.5787,2.9067,357.944,-0.0351,-0.0827,0.9957,4.7703,358.001,0,-0.0434,-0.0827,0.9959,4.7691,357.5697,0,Player2Face,0.001,1.1932,0.8964,0.0093,0.8063,-0.3167,346.2701,222.4084,348.0338,FingerCubeReady,TABLE_Folding,279.9271,0,1,Cube3,0.4,0.89,0,0,283.3918,265.923744563621,0.015806043526862,0.5054,34.249,28.6458,17.1026,0.5716,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0151,1.1719,0.8861,8.0375,186.8602,0.0145,0.0131,1.1703,0.8716,7.7637,186.9067,359.9422,1,-0.0317,0.0041,-0.0228,-0.0874,0.1395,0.9863,0.0307,0.0053,-0.0224,-0.1366,0.1302,0.982,0.0161,1.178,0.8931,-0.0084,0.0008,-1,1,Player1Face,0.0032,1.1792,-0.6531,Player1Face,190334679748,-0.0005,0.8006,0.2951,357.6277,63.3665,348.268,FingerCubeReady,TABLE_Folding,-0.0111,1.1736,-0.6406,354.5787,2.9067,357.944,-0.0351,-0.0827,0.9957,4.7703,358.001,0,-0.0434,-0.0827,0.9959,4.7691,357.5697,0,Player2Face,0.001,1.1932,0.8964,0.0093,0.8063,-0.3167,346.2704,222.4096,348.0332,FingerCubeReady,TABLE_Folding,279.9271,0,1,Cube3,0.4,0.89,0,0,283.3998,265.931884063621,0.015806043526862,0.5054,34.2505,28.6621,17.124,0.5747,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0151,1.1718,0.886,8.1462,186.8657,0.0323,0.0131,1.1702,0.8715,7.8037,186.8947,359.9583,1,-0.0317,0.0041,-0.0231,-0.0835,0.121,0.9891,0.0307,0.0051,-0.0223,-0.1304,0.1203,0.9841,0.0162,1.1779,0.8932,-0.0132,-0.0144,-0.9998,1,Player1Face,-0.0042,1.1556,-0.6538,Player1Face,190334696411,-0.0005,0.8006,0.2951,357.6253,63.3652,348.2673,FingerCubeReady,TABLE_Folding,-0.011,1.1735,-0.6405,354.5765,2.9043,357.9411,-0.0353,-0.083,0.9957,4.7636,357.9917,0,-0.0456,-0.083,0.9957,4.7622,357.5309,0,Player2Face,-0.0009,1.1929,0.8969,0.0093,0.8063,-0.3167,346.2704,222.4096,348.0332,FingerCubeReady,TABLE_Folding,279.939,0,1,Cube3,0.4,0.89,0,0,283.4131,265.945447163621,0.015806043526862,0.5054,34.2474,28.3735,16.2535,0.7078,0
