Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0345,1.1795,0.8065,7.4072,184.5674,357.0918,0.033,1.1783,0.7922,7.2221,184.6805,357.0738,1,-0.0321,0.004,-0.0249,-0.0263,0.0924,0.9954,0.0308,0.0061,-0.0234,-0.0917,0.1045,0.9903,0.0353,1.1863,0.8154,-0.0277,-0.0243,-0.9993,1,Player1Face,-0.0087,1.1477,-0.7744,Player1Face,17155761356,0.0036,0.7981,0.2967,337.1842,51.3,348.7488,FingerCubeReady,TABLE_Folding,-0.0197,1.1322,-0.7642,2.3657,2.8799,356.9315,0.008,0.0699,0.9977,355.9951,0.4762,0,-0.015,0.0699,0.9972,355.9934,359.1428,0,Player2Face,0.0608,1.1818,0.8203,0.0033,0.7991,-0.2901,352.2412,211.1018,343.7431,FingerCubeReady,TABLE_Folding,2046.251,0,1,Cube1,-0.4,0.89,0,0,2066.875,2033.0626947,0.0114847011475597,0.5093,98.4501,30.7619,17.9049,0.6997,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0345,1.1795,0.8064,7.4369,184.5685,357.0952,0.033,1.1783,0.7921,7.2434,184.658,357.0715,1,-0.0321,0.004,-0.0249,-0.0264,0.0928,0.9953,0.0308,0.0061,-0.0234,-0.0911,0.1043,0.9904,0.0354,1.1863,0.8153,-0.0276,-0.0246,-0.9993,1,Player1Face,-0.0085,1.1472,-0.7746,Player1Face,17155769688,0.0036,0.7981,0.2967,337.1663,51.2928,348.7365,FingerCubeReady,TABLE_Folding,-0.0197,1.1322,-0.7643,2.3592,2.8667,356.913,0.0091,0.0705,0.9977,355.9876,0.4801,0,-0.0154,0.0705,0.9972,355.9861,359.1391,0,Player2Face,0.061,1.1829,0.8198,0.0033,0.7991,-0.2901,352.239,211.1129,343.7299,FingerCubeReady,TABLE_Folding,2046.262,0,1,Cube1,-0.4,0.89,0,0,2066.887,2033.0747828,0.0114847011475597,0.5093,98.4636,30.7603,17.8861,0.6898,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0345,1.1795,0.8064,7.4397,184.5754,357.0995,0.0331,1.1783,0.7921,7.2531,184.6501,357.0707,1,-0.0321,0.004,-0.0249,-0.0264,0.093,0.9953,0.0308,0.0061,-0.0234,-0.0918,0.1049,0.9902,0.0354,1.1863,0.8153,-0.0272,-0.0243,-0.9993,1,Player1Face,-0.0078,1.1476,-0.7747,Player1Face,17155778019,0.0036,0.7981,0.2967,337.1727,51.3067,348.7294,FingerCubeReady,TABLE_Folding,-0.0196,1.1321,-0.7642,2.3517,2.8718,356.9142,0.01,0.0703,0.9977,355.9803,0.497,0,-0.0144,0.0703,0.9972,355.9786,359.1405,0,Player2Face,0.0625,1.1827,0.82,0.0033,0.7991,-0.29,352.2383,211.1115,343.7411,FingerCubeReady,TABLE_Folding,2046.273,0,1,Cube1,-0.4,0.89,0,0,2066.898,2033.0850561,0.0114847011475597,0.5093,98.455,30.7906,17.9043,0.7187,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0345,1.1794,0.8063,7.4716,184.5683,357.1325,0.0332,1.1782,0.7922,7.2684,184.6203,357.0667,1,-0.0321,0.004,-0.0249,-0.0257,0.0935,0.9953,0.0308,0.0061,-0.0233,-0.092,0.1054,0.9902,0.0355,1.1862,0.8154,-0.0269,-0.0241,-0.9993,1,Player1Face,-0.0073,1.1478,-0.7748,Player1Face,17155794682,0.0036,0.798,0.2967,337.177,51.3097,348.7226,FingerCubeReady,TABLE_Folding,-0.0196,1.1322,-0.7642,2.3499,2.8673,356.9189,0.0111,0.0704,0.9977,355.9745,0.5269,0,-0.0142,0.0704,0.9972,355.9728,359.1494,0,Player2Face,0.0633,1.1829,0.82,0.0032,0.7991,-0.2901,352.2303,211.1153,343.7469,FingerCubeReady,TABLE_Folding,2046.285,0,1,Cube1,-0.4,0.89,0,0,2066.909,2033.0966539,0.0114847011475597,0.5093,98.4549,30.8099,17.9113,0.7362,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0344,1.1794,0.8063,7.5033,184.5573,357.1734,0.0332,1.1781,0.7922,7.2748,184.5957,357.069,1,-0.0321,0.004,-0.0249,-0.0255,0.0934,0.9953,0.0308,0.0061,-0.0233,-0.0924,0.1055,0.9901,0.0355,1.1862,0.8154,-0.0263,-0.0242,-0.9994,1,Player1Face,-0.0065,1.1477,-0.7749,Player1Face,17155803014,0.0036,0.7981,0.2967,337.1575,51.3031,348.7222,FingerCubeReady,TABLE_Folding,-0.0196,1.1322,-0.7642,2.3396,2.8698,356.9111,0.0097,0.0697,0.9977,355.9754,0.549,0,-0.0147,0.0697,0.9972,355.9736,359.1559,0,Player2Face,0.0619,1.1821,0.82,0.0033,0.7991,-0.29,352.2286,211.1114,343.7468,FingerCubeReady,TABLE_Folding,2046.296,0,1,Cube1,-0.4,0.89,0,0,2066.92,2033.1072054,0.0114847011475597,0.5093,98.4627,30.8315,17.9058,0.7504,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0344,1.1794,0.8062,7.5392,184.5746,357.1902,0.0332,1.1781,0.7921,7.284,184.5958,357.074,1,-0.0321,0.004,-0.0249,-0.0257,0.0932,0.9953,0.0308,0.0061,-0.0233,-0.0921,0.1053,0.9902,0.0355,1.1861,0.8153,-0.0264,-0.0246,-0.9993,1,Player1Face,-0.0065,1.1471,-0.775,Player1Face,17155811345,0.0036,0.7981,0.2967,337.1568,51.294,348.7217,FingerCubeReady,TABLE_Folding,-0.0196,1.1321,-0.7642,2.348,2.8651,356.9088,0.0081,0.0704,0.9977,355.9761,0.5437,0,-0.0151,0.0704,0.9971,355.9742,359.1544,0,Player2Face,0.0601,1.183,0.8193,0.0033,0.7991,-0.29,352.2277,211.1152,343.7477,FingerCubeReady,TABLE_Folding,2046.307,0,1,Cube1,-0.4,0.89,0,0,2066.931,2033.1183625,0.0114847011475597,0.5093,98.4699,30.8185,17.8846,0.7322,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0344,1.1794,0.8061,7.5898,184.5788,357.1681,0.0333,1.178,0.7921,7.2994,184.586,357.0769,1,-0.0321,0.004,-0.0248,-0.0275,0.101,0.9945,0.0308,0.0061,-0.0236,-0.0838,0.1046,0.991,0.0355,1.1861,0.8153,-0.0296,-0.0215,-0.9993,1,Player1Face,-0.0116,1.1519,-0.7741,Player1Face,17155828008,0.0036,0.7981,0.2967,337.1323,51.2801,348.7236,FingerCubeReady,TABLE_Folding,-0.0195,1.1323,-0.764,2.3505,2.8723,356.9236,0.0079,0.0705,0.9977,355.9739,0.5305,0,-0.0155,0.0705,0.9971,355.972,359.1493,0,Player2Face,0.0597,1.1831,0.8191,0.0033,0.7991,-0.29,352.2285,211.1105,343.7459,FingerCubeReady,TABLE_Folding,2046.315,0,1,Cube1,-0.4,0.89,0,0,2066.942,2033.1298583,0.0114847011475597,0.5093,98.484,30.7627,18.0555,0.7771,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0344,1.1794,0.806,7.618,184.6236,357.1069,0.0333,1.1779,0.792,7.3012,184.5755,357.0853,1,-0.0319,0.004,-0.0249,0.0029,0.0842,0.9964,0.0309,0.0061,-0.0236,-0.056,0.0937,0.994,0.0354,1.186,0.8153,-0.0578,-0.037,-0.9976,1,Player1Face,-0.057,1.1268,-0.7803,Player1Face,17155836340,0.0036,0.7981,0.2967,337.1288,51.2877,348.7227,FingerCubeReady,TABLE_Folding,-0.0195,1.1323,-0.764,2.3482,2.8764,356.9349,0.0075,0.0705,0.9977,355.9684,0.4968,0,-0.0157,0.0705,0.9971,355.9664,359.1327,0,Player2Face,0.0594,1.1831,0.8191,0.0033,0.7991,-0.2901,352.2282,211.1189,343.7372,FingerCubeReady,TABLE_Folding,2046.33,0,1,Cube1,-0.4,0.89,0,0,2066.953,2033.1407317,0.0114847011475597,0.5093,98.4776,28.9199,17.2384,1.333,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0343,1.1793,0.806,7.6597,184.6528,357.0449,0.0333,1.1779,0.7919,7.3182,184.5726,357.0883,1,-0.0317,0.0039,-0.0251,0.068,0.0684,0.9953,0.0311,0.006,-0.0237,0.0052,0.09,0.9959,0.0352,1.1859,0.8154,-0.12,-0.0502,-0.9915,1,PlasterWallShort2,-0.2996,1.0459,-1.95,Player1Face,17155844672,0.0036,0.7981,0.2967,337.1261,51.2945,348.716,FingerCubeReady,TABLE_Folding,-0.0195,1.1323,-0.7641,2.3461,2.8722,356.9367,0.0169,0.0599,0.9983,356.042,0.5446,0,-0.0215,0.0599,0.9977,356.0397,359.0799,0,Player2Face,0.0616,1.1661,0.8266,0.0033,0.7991,-0.2901,352.2227,211.1194,343.7398,FingerCubeReady,TABLE_Folding,2046.34,0,1,Cube1,-0.4,0.89,0,0,2066.965,2033.1522101,0.0114847011475597,0.5093,98.4754,25.5528,17.1859,5.0017,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0343,1.1792,0.806,7.7033,184.6966,357.019,0.0333,1.1778,0.7918,7.3407,184.5727,357.0959,1,-0.0311,0.0036,-0.0247,0.1918,0.019,0.9812,0.0317,0.0059,-0.0242,0.1225,0.0565,0.9909,0.0346,1.1856,0.8154,-0.2368,-0.0966,-0.9667,1,PlasterWallShort2,-0.6427,0.9094,-1.95,,17155861335,0.0036,0.7981,0.2967,337.1263,51.3107,348.71,FingerCubeReady,TABLE_Folding,-0.0195,1.1323,-0.7642,2.3537,2.8753,356.9289,0.0183,0.0128,0.9998,356.6475,0.6773,0,-0.0198,0.0128,0.9996,356.6431,359.0031,0,PlasterWallShort1,0.1164,1.0581,1.95,0.0033,0.7991,-0.29,352.2184,211.1133,343.7412,FingerCubeReady,TABLE_Folding,2046.352,0,0,Cube1,-0.4,0.89,0,0,2066.976,2033.1628869,0.0114847011475597,0.5093,98.4646,18.5467,18.1139,12.3128,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0342,1.1791,0.8059,7.7433,184.7644,357.0343,0.0333,1.1777,0.7918,7.3589,184.5606,357.1119,1,-0.0308,0.0035,-0.0248,0.2325,-0.0045,0.9726,0.0319,0.0058,-0.024,0.1762,0.0269,0.984,0.0344,1.1854,0.8154,-0.2814,-0.1245,-0.9515,1,PlasterWallShort2,-0.7833,0.8236,-1.95,,17155869666,0.0036,0.7981,0.2967,337.144,51.3356,348.6946,FingerCubeReady,TABLE_Folding,-0.0195,1.1323,-0.7642,2.3394,2.8877,356.9249,0.0163,-0.0939,0.9958,358.2315,0.7863,0,-0.0196,-0.0939,0.9951,358.2246,358.9504,0,Player2Body,0.0529,0.9077,0.9015,0.0033,0.799,-0.29,352.2104,211.1007,343.7656,FingerCubeReady,TABLE_Folding,2046.363,0,0,Cube1,-0.4,0.89,0,0,2066.987,2033.174271,0.0114847011475597,0.5093,98.4492,15.4677,18.8415,15.3824,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.034,1.1791,0.8059,7.8263,184.8598,357.0719,0.0333,1.1777,0.7917,7.372,184.5583,357.1152,1,-0.0306,0.0034,-0.0247,0.2797,-0.0246,0.9598,0.0321,0.0057,-0.0242,0.2139,0.0036,0.9768,0.0342,1.1853,0.8154,-0.3215,-0.1471,-0.9354,1,PlasterWallShort2,-0.9162,0.7505,-1.95,,17155877998,0.0036,0.7981,0.2967,337.149,51.3425,348.6907,FingerCubeReady,TABLE_Folding,-0.0194,1.1322,-0.7641,2.3558,2.8982,356.911,0.0146,-0.2237,0.9741,0.6516,0.8416,0,-0.0168,-0.2237,0.975,0.6445,358.9308,0,Cube2,0.0047,0.9502,-0.1,0.0033,0.799,-0.29,352.2084,211.0922,343.7635,FingerCubeReady,TABLE_Folding,2046.374,0,0,Cube1,-0.4,0.89,0,0,2066.998,2033.1850767,0.0114847011475597,0.5093,98.4448,12.794,19.9927,18.1605,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0338,1.1789,0.8059,7.9134,185.0438,357.1212,0.0333,1.1776,0.7916,7.4113,184.5676,357.0923,1,-0.0302,0.0033,-0.025,0.3386,-0.0626,0.9388,0.0324,0.0058,-0.025,0.2791,-0.0356,0.9596,0.0339,1.1852,0.8159,-0.3795,-0.1867,-0.9062,1,PlasterWallShort2,-1.1245,0.6153,-1.95,Cube1,17155894661,0.0036,0.7981,0.2967,337.1323,51.3345,348.6941,FingerCubeReady,TABLE_Folding,-0.0193,1.1322,-0.7641,2.3457,2.9028,356.9086,0.0133,-0.2723,0.9622,3.5067,0.8611,0,-0.0286,-0.2723,0.9618,3.4987,358.8824,0,Cube2,-0.0019,0.9135,-0.1,0.0033,0.7991,-0.29,352.2087,211.0989,343.7547,FingerCubeReady,TABLE_Folding,2046.385,0,0,Cube1,-0.4,0.89,0,0,2067.009,2033.1967628,0.0114847011475597,0.5093,98.4521,8.633,22.084,22.4589,0
