Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1963,0.8369,7.5198,180.2061,357.0293,-0.0166,1.1942,0.8215,7.5763,180.2158,357.0922,1,-0.0318,0.0041,-0.0241,0.0153,0.1334,0.9909,0.0311,0.0075,-0.0233,-0.0287,0.1273,0.9914,-0.0164,1.2031,0.8443,-0.0037,-0.0013,-1,1,Player1Face,-0.0219,1.2012,-0.6394,Player1Face,7065496768,-0.0074,0.8026,0.2929,345.0274,59.6504,346.0912,FingerCubeReady,TABLE_Folding,-0.0301,1.1883,-0.6302,4.4496,358.8001,358.9071,0.027,0.081,0.9971,355.3431,1.5618,0,-0.0053,0.081,0.9958,355.3352,359.745,0,Player2Face,-0.043,1.1945,0.8532,-0.0033,0.798,-0.3025,349.1829,218.5805,345.0257,FingerCubeReady,TABLE_Folding,684.2495,0,1,Cube1,-0.4,0.89,0,0,645.616,636.4276007,0.0141141505053458,0.4976,89.7431,30.181,19.3997,0.5945,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1964,0.837,7.5277,180.2022,357.0188,-0.0166,1.1942,0.8216,7.5736,180.211,357.0698,1,-0.0318,0.0041,-0.0241,0.0146,0.1333,0.991,0.0311,0.0075,-0.0233,-0.0292,0.1275,0.9914,-0.0165,1.2031,0.8443,-0.0031,-0.0011,-1,1,Player1Face,-0.021,1.2014,-0.6394,Player1Face,7065513431,-0.0074,0.8025,0.2929,345.0297,59.6519,346.0883,FingerCubeReady,TABLE_Folding,-0.0301,1.1883,-0.6302,4.4392,358.8021,358.8959,0.0284,0.0806,0.9971,355.35,1.5688,0,-0.0057,0.0806,0.9959,355.3423,359.7286,0,Player2Face,-0.0421,1.1942,0.8531,-0.0033,0.7981,-0.3025,349.1815,218.608,345.0188,FingerCubeReady,TABLE_Folding,684.2608,0,1,Cube1,-0.4,0.89,0,0,645.6274,636.4392988,0.0141141505053458,0.4976,89.743,30.2085,19.4019,0.6187,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1964,0.837,7.5205,180.2006,356.9988,-0.0167,1.1942,0.8216,7.5753,180.2096,357.0625,1,-0.0318,0.0041,-0.0241,0.0143,0.1338,0.9909,0.0311,0.0075,-0.0233,-0.029,0.1272,0.9914,-0.0165,1.2031,0.8443,-0.003,-0.0011,-1,1,Player1Face,-0.0209,1.2014,-0.6394,Player1Face,7065521762,-0.0074,0.8026,0.2929,345.0267,59.6557,346.0899,FingerCubeReady,TABLE_Folding,-0.0301,1.1883,-0.6302,4.4442,358.8198,358.9179,0.029,0.0807,0.9971,355.3577,1.5895,0,-0.0065,0.0807,0.9958,355.3501,359.7053,0,Player2Face,-0.0419,1.1943,0.8531,-0.0033,0.7981,-0.3025,349.1902,218.5927,345.0168,FingerCubeReady,TABLE_Folding,684.2725,0,1,Cube1,-0.4,0.89,0,0,645.6382,636.4496639,0.0141141505053458,0.4976,89.7401,30.2112,19.404,0.6237,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1964,0.8371,7.5209,180.2141,357.0027,-0.0167,1.1942,0.8217,7.5823,180.2091,357.0605,1,-0.0318,0.0041,-0.0241,0.0149,0.1341,0.9908,0.0311,0.0075,-0.0233,-0.0289,0.1276,0.9914,-0.0165,1.2031,0.8444,-0.0034,-0.0009,-1,1,Player1Face,-0.0215,1.2018,-0.6393,Player1Face,7065530094,-0.0074,0.8026,0.2929,345.0184,59.6443,346.0876,FingerCubeReady,TABLE_Folding,-0.0301,1.1882,-0.6302,4.4492,358.8146,358.9156,0.0292,0.0809,0.997,355.3617,1.613,0,-0.0068,0.0809,0.9958,355.3542,359.6797,0,Player2Face,-0.0422,1.1944,0.8532,-0.0033,0.7981,-0.3024,349.1858,218.5886,345.0192,FingerCubeReady,TABLE_Folding,684.2837,0,1,Cube1,-0.4,0.89,0,0,645.6499,636.4616911,0.0141141505053458,0.4976,89.7502,30.2021,19.4184,0.6246,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1964,0.8371,7.5118,180.2087,357.0012,-0.0168,1.1943,0.8218,7.5747,180.2027,357.045,1,-0.0318,0.0041,-0.0241,0.0144,0.1348,0.9908,0.0311,0.0075,-0.0233,-0.0288,0.1274,0.9914,-0.0166,1.2032,0.8446,-0.0031,-0.0005,-1,1,Player1Face,-0.0212,1.2025,-0.6392,Player1Face,7065546757,-0.0074,0.8026,0.2929,345.0211,59.6449,346.0866,FingerCubeReady,TABLE_Folding,-0.0301,1.1882,-0.6302,4.4345,358.8196,358.909,0.0291,0.0805,0.997,355.3655,1.6322,0,-0.0071,0.0805,0.9959,355.3581,359.6561,0,Player2Face,-0.0423,1.1943,0.8535,-0.0033,0.7981,-0.3024,349.1895,218.5917,345.013,FingerCubeReady,TABLE_Folding,684.2944,0,1,Cube1,-0.4,0.89,0,0,645.6605,636.4723235,0.0141141505053458,0.4976,89.7497,30.2216,19.4415,0.6525,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1964,0.8371,7.5173,180.2204,356.9989,-0.0168,1.1944,0.822,7.5487,180.1966,357.0337,1,-0.0318,0.0041,-0.0241,0.0142,0.1344,0.9908,0.0311,0.0075,-0.0233,-0.0288,0.1272,0.9915,-0.0167,1.2032,0.8447,-0.0029,-0.0004,-1,1,Player1Face,-0.021,1.2027,-0.6393,Player1Face,7065555088,-0.0074,0.8026,0.2929,345.0226,59.6448,346.0849,FingerCubeReady,TABLE_Folding,-0.0301,1.1882,-0.6302,4.4483,358.8139,358.9266,0.0315,0.0815,0.9969,355.3638,1.6645,0,-0.0071,0.0815,0.9959,355.3564,359.6352,0,Player2Face,-0.0408,1.1953,0.8528,-0.0032,0.7981,-0.3024,349.1865,218.5866,345.0207,FingerCubeReady,TABLE_Folding,684.3056,0,1,Cube1,-0.4,0.89,0,0,645.6724,636.4839906,0.0141141505053458,0.4976,89.75,30.2291,19.449,0.665,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1964,0.8372,7.5239,180.2299,356.9749,-0.0169,1.1944,0.822,7.5335,180.1954,357.0266,1,-0.0318,0.0041,-0.0241,0.0141,0.1343,0.9908,0.0311,0.0075,-0.0233,-0.0289,0.1276,0.9914,-0.0167,1.2033,0.8447,-0.0028,0.0001,-1,1,Player1Face,-0.0209,1.2034,-0.6392,Player1Face,7065563420,-0.0074,0.8026,0.2929,345.0251,59.6499,346.0804,FingerCubeReady,TABLE_Folding,-0.0301,1.1882,-0.6302,4.4507,358.815,358.9097,0.0319,0.0812,0.9968,355.358,1.7084,0,-0.0058,0.0812,0.996,355.3507,359.6297,0,Player2Face,-0.0396,1.1949,0.8529,-0.0032,0.7981,-0.3024,349.1802,218.5901,345.0242,FingerCubeReady,TABLE_Folding,684.317,0,1,Cube1,-0.4,0.89,0,0,645.683,636.4948574,0.0141141505053458,0.4976,89.7485,30.2488,19.4754,0.6884,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1964,0.8372,7.5387,180.2361,356.972,-0.0169,1.1944,0.8221,7.5229,180.2045,357.0252,1,-0.0318,0.0041,-0.0241,0.0143,0.1344,0.9908,0.0311,0.0075,-0.0233,-0.0284,0.1276,0.9914,-0.0167,1.2033,0.8448,-0.0033,0.0003,-1,1,Player1Face,-0.0216,1.2037,-0.6391,Player1Face,7065580083,-0.0074,0.8026,0.2929,345.0209,59.6366,346.0789,FingerCubeReady,TABLE_Folding,-0.0301,1.1882,-0.6302,4.4438,358.8061,358.9143,0.0318,0.0814,0.9968,355.3521,1.7465,0,-0.0055,0.0814,0.996,355.345,359.6389,0,Player2Face,-0.0396,1.1954,0.8527,-0.0032,0.798,-0.3024,349.1726,218.5843,345.0293,FingerCubeReady,TABLE_Folding,684.3281,0,1,Cube1,-0.4,0.89,0,0,645.6941,636.505613,0.0141141505053458,0.4976,89.7583,30.2325,19.4886,0.6853,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1964,0.8372,7.5382,180.2552,356.9718,-0.0169,1.1944,0.8221,7.5269,180.202,357.0164,1,-0.0318,0.0041,-0.0241,0.0141,0.1347,0.9908,0.0311,0.0075,-0.0233,-0.0284,0.1277,0.9914,-0.0168,1.2033,0.8449,-0.0032,0.0005,-1,1,Player1Face,-0.0215,1.204,-0.6391,Player1Face,7065588414,-0.0074,0.8026,0.2929,345.0201,59.6344,346.0812,FingerCubeReady,TABLE_Folding,-0.0301,1.1882,-0.6302,4.4435,358.8051,358.9064,0.033,0.0614,0.9977,355.5046,1.7841,0,0.0003,0.0614,0.998,355.5031,359.6989,0,Player2Face,-0.0351,1.1649,0.8692,-0.0032,0.798,-0.3024,349.1683,218.5678,345.0372,FingerCubeReady,TABLE_Folding,684.3394,0,1,Cube1,-0.4,0.89,0,0,645.705,636.5166896,0.0141141505053458,0.4976,89.7592,30.2419,19.5003,0.6977,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1964,0.8372,7.5467,180.2664,356.9699,-0.0169,1.1944,0.8221,7.521,180.2008,357.0004,1,-0.0318,0.0041,-0.0242,0.0135,0.1352,0.9907,0.0311,0.0075,-0.0233,-0.0282,0.1279,0.9914,-0.0168,1.2033,0.8449,-0.0031,0.0009,-1,1,Player1Face,-0.0213,1.2046,-0.639,Player1Face,7065596746,-0.0074,0.8026,0.2929,345.0174,59.6281,346.0822,FingerCubeReady,TABLE_Folding,-0.03,1.1882,-0.6302,4.45,358.7954,358.9067,0.0767,-0.1089,0.9911,356.9322,2.1223,0,0.0288,-0.1089,0.9936,357.0156,-0.0025,0,Player2Body,0.0175,0.892,0.9231,-0.0032,0.798,-0.3024,349.1632,218.5777,345.0322,FingerCubeReady,TABLE_Folding,684.3511,0,0,Cube1,-0.4,0.89,0,0,645.7162,636.5277553,0.0141141505053458,0.4976,89.7637,30.2634,19.5242,0.722,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1964,0.8373,7.5528,180.2899,356.9549,-0.0169,1.1944,0.8222,7.5176,180.2122,357.0021,1,-0.032,0.0041,-0.0243,-0.0122,0.1157,0.9932,0.0309,0.0074,-0.0233,-0.0597,0.1103,0.9921,-0.0166,1.2032,0.8451,0.0263,-0.0161,-0.9995,1,Player1Face,0.0229,1.179,-0.655,Player1Face,7065613409,-0.0074,0.8026,0.2929,345.017,59.6258,346.0831,FingerCubeReady,TABLE_Folding,-0.03,1.1882,-0.6302,4.4425,358.7856,358.903,0.1019,-0.1727,0.9797,359.2812,2.7469,0,0.0467,-0.1727,0.9838,359.4706,0.4811,0,Player2Body,0.0503,0.7905,0.901,-0.0032,0.798,-0.3024,349.1609,218.5819,345.0317,FingerCubeReady,TABLE_Folding,684.362,0,0,Cube1,-0.4,0.89,0,0,645.7275,636.5393967,0.0141141505053458,0.4976,89.7652,30.9884,18.5427,2.0556,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1964,0.8372,7.5597,180.2967,356.9689,-0.0169,1.1944,0.8223,7.5125,180.2103,357.0009,1,-0.0321,0.0039,-0.024,-0.0605,0.0955,0.9936,0.0307,0.0073,-0.0232,-0.0915,0.0913,0.9916,-0.0164,1.203,0.845,0.0673,-0.0333,-0.9972,1,PlasterWallShort2,0.1723,1.1096,-1.95,Player1Face,7065621740,-0.0074,0.8026,0.2929,345.01,59.6259,346.0808,FingerCubeReady,TABLE_Folding,-0.03,1.1882,-0.6302,4.4426,358.7767,358.8907,0.0936,-0.2351,0.9667,2.1778,3.4473,0,0.0412,-0.2351,0.9719,2.4407,1,0,Cube2,-0.003,0.99,-0.0345,-0.0032,0.798,-0.3024,349.1541,218.5786,345.0389,FingerCubeReady,TABLE_Folding,684.3737,0,0,Cube1,-0.4,0.89,0,0,645.7383,636.5499338,0.0141141505053458,0.4976,89.7667,32.3652,17.8091,4.5855,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1964,0.8372,7.5599,180.3084,356.9568,-0.0169,1.1944,0.8223,7.5164,180.2186,356.9992,1,-0.0323,0.0038,-0.0244,-0.1031,0.0484,0.9935,0.0305,0.0071,-0.0233,-0.1417,0.0428,0.989,-0.0162,1.203,0.8452,0.1161,-0.0782,-0.9902,1,PlasterWallShort2,0.3116,0.9822,-1.95,Player1Body,7065630072,-0.0074,0.8026,0.2929,345.0089,59.6289,346.0855,FingerCubeReady,TABLE_Folding,-0.03,1.1882,-0.6301,4.4388,358.7797,358.9012,0.1221,-0.3467,0.9288,4.9794,4.053,0,0.0545,-0.3467,0.9376,5.2799,1.4123,0,Cube2,0.0071,0.9374,-0.1,-0.0032,0.798,-0.3024,349.1521,218.6003,345.0362,FingerCubeReady,TABLE_Folding,684.3842,0,0,Cube1,-0.4,0.89,0,0,645.7497,636.5615458,0.0141141505053458,0.4976,89.7632,33.5096,16.0697,8.206,0
