Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0147,1.1959,0.837,6.9313,181.3354,357.2268,-0.015,1.1942,0.822,6.9258,181.4623,357.2866,1,-0.0318,0.004,-0.0241,-0.0077,0.1091,0.994,0.0309,0.0074,-0.0235,-0.0487,0.1085,0.9929,-0.0143,1.2028,0.8449,-0.0025,-0.0106,-0.9999,1,Player1Face,-0.018,1.1869,-0.6486,Player1Face,8959710634,-0.0015,0.8017,0.2896,346.978,50.5199,346.1134,FingerCubeReady,TABLE_Folding,-0.0271,1.1813,-0.6379,359.7289,0.6147,354.8443,0.0383,-0.1828,0.9826,10.0483,2.2156,0,0.0062,-0.1828,0.9829,10.0634,0.3337,0,Player2Body,-0.0026,0.8947,0.9225,0.0042,0.7951,-0.287,346.8269,221.2302,331.8559,FingerCubeReady,TABLE_Folding,2578.542,0,0,Cube1,-0.4,0.89,0,0,2539.906,2530.72249825,0.0159446152226422,0.5005,98.7649,29.9525,19.2241,0.4182,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0148,1.1959,0.837,6.9127,181.3417,357.2222,-0.015,1.1943,0.822,6.9433,181.4804,357.3061,1,-0.0318,0.004,-0.0241,-0.007,0.1089,0.994,0.0309,0.0074,-0.0235,-0.0491,0.1083,0.9929,-0.0142,1.2029,0.845,-0.0029,-0.0111,-0.9999,1,Player1Face,-0.0186,1.1863,-0.6486,Player1Face,8959718965,-0.0015,0.8017,0.2895,346.9814,50.528,346.1108,FingerCubeReady,TABLE_Folding,-0.0271,1.1813,-0.6379,359.7289,0.6233,354.8494,0.0372,-0.1836,0.9822,10.2438,2.2044,0,0.0051,-0.1836,0.9831,10.2542,0.3402,0,Player2Body,-0.0041,0.8935,0.9223,0.0041,0.7951,-0.287,346.8247,221.2351,331.8594,FingerCubeReady,TABLE_Folding,2578.553,0,0,Cube1,-0.4,0.89,0,0,2539.916,2530.73272095,0.0159446152226422,0.5005,98.7589,29.9205,19.2013,0.3856,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0148,1.196,0.8369,6.9162,181.3526,357.2266,-0.0149,1.1943,0.8221,6.9495,181.4886,357.3097,1,-0.0318,0.004,-0.0241,-0.007,0.109,0.994,0.0309,0.0074,-0.0235,-0.0488,0.1091,0.9928,-0.0142,1.2028,0.845,-0.0032,-0.0108,-0.9999,1,Player1Face,-0.0189,1.1867,-0.6486,Player1Face,8959727297,-0.0015,0.8016,0.2895,346.9903,50.5295,346.1075,FingerCubeReady,TABLE_Folding,-0.0271,1.1813,-0.6379,359.7136,0.6224,354.8335,0.0389,-0.1834,0.9823,10.3704,2.2039,0,0.0044,-0.1834,0.983,10.3773,0.3313,0,Player2Body,-0.0033,0.8943,0.9225,0.0042,0.7951,-0.287,346.8265,221.2359,331.8536,FingerCubeReady,TABLE_Folding,2578.565,0,0,Cube1,-0.4,0.89,0,0,2539.927,2530.74434965,0.0159446152226422,0.5004,98.7576,29.9178,19.2156,0.381,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0149,1.1959,0.8369,6.9111,181.3651,357.2207,-0.015,1.1942,0.8221,6.945,181.4998,357.3176,1,-0.0318,0.004,-0.0241,-0.0064,0.1083,0.9941,0.0309,0.0074,-0.0235,-0.0485,0.1094,0.9928,-0.0142,1.2028,0.845,-0.0038,-0.0109,-0.9999,1,Player1Face,-0.0199,1.1865,-0.6486,Player1Face,8959743960,-0.0015,0.8017,0.2895,346.9803,50.5378,346.0965,FingerCubeReady,TABLE_Folding,-0.0272,1.1812,-0.6381,359.7196,0.6272,354.8602,0.0386,-0.1841,0.9822,10.4489,2.2125,0,0.0038,-0.1841,0.9829,10.4537,0.3125,0,Player2Body,-0.0037,0.893,0.9222,0.0041,0.7951,-0.287,346.8308,221.2467,331.8462,FingerCubeReady,TABLE_Folding,2578.576,0,0,Cube1,-0.4,0.89,0,0,2539.939,2530.75600375,0.0159446152226422,0.5004,98.7577,29.8834,19.2087,0.3505,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.015,1.1959,0.837,6.9201,181.3634,357.2034,-0.015,1.1941,0.822,6.9422,181.4895,357.3047,1,-0.0318,0.004,-0.0242,-0.0058,0.1086,0.9941,0.0309,0.0074,-0.0235,-0.0484,0.1092,0.9928,-0.0143,1.2027,0.845,-0.004,-0.0108,-0.9999,1,Player1Face,-0.0203,1.1865,-0.6487,Player1Face,8959752292,-0.0015,0.8017,0.2895,346.9716,50.5443,346.1031,FingerCubeReady,TABLE_Folding,-0.0273,1.1812,-0.6381,359.7352,0.6234,354.861,0.0386,-0.184,0.9822,10.505,2.2226,0,0.004,-0.184,0.9829,10.5085,0.2906,0,Player2Body,-0.0036,0.8927,0.9222,0.0041,0.7951,-0.287,346.8299,221.2475,331.8468,FingerCubeReady,TABLE_Folding,2578.588,0,0,Cube1,-0.4,0.89,0,0,2539.949,2530.76625805,0.0159446152226422,0.5004,98.7528,29.8733,19.2119,0.3421,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0151,1.1959,0.837,6.9305,181.3502,357.187,-0.015,1.1941,0.822,6.9416,181.4869,357.3122,1,-0.0318,0.004,-0.0241,-0.0069,0.1011,0.9948,0.0309,0.0074,-0.0236,-0.0555,0.1022,0.9932,-0.0142,1.2027,0.8449,0.0005,-0.0179,-0.9998,1,Player1Face,-0.0135,1.1759,-0.6506,Player1Face,8959760623,-0.0015,0.8017,0.2895,346.9739,50.5534,346.1006,FingerCubeReady,TABLE_Folding,-0.0273,1.1812,-0.638,359.7488,0.6355,354.8573,0.0396,-0.1847,0.9821,10.5409,2.2352,0,0.0033,-0.1847,0.9827,10.5438,0.2713,0,Player2Body,-0.0031,0.8912,0.9218,0.0041,0.7951,-0.287,346.8331,221.2476,331.8479,FingerCubeReady,TABLE_Folding,2578.598,0,0,Cube1,-0.4,0.89,0,0,2539.96,2530.77631685,0.0159446152226422,0.5004,98.7467,29.8278,18.7925,0.5658,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0151,1.1959,0.837,6.9518,181.3488,357.1662,-0.015,1.1941,0.822,6.9305,181.4599,357.2956,1,-0.0319,0.0037,-0.0243,-0.0523,0.0243,0.9983,0.0307,0.007,-0.0235,-0.0845,0.0267,0.9961,-0.0141,1.2024,0.845,0.0418,-0.0919,-0.9949,1,PlasterWallShort2,0.1035,0.9443,-1.95,Player1Face,8959777286,-0.0015,0.8017,0.2895,346.9684,50.5564,346.1016,FingerCubeReady,TABLE_Folding,-0.0273,1.1812,-0.638,359.7575,0.6293,354.8535,0.0398,-0.1845,0.9821,10.57,2.2531,0,0.0034,-0.1845,0.9828,10.5724,0.2518,0,Player2Body,-0.003,0.8913,0.9218,0.0041,0.7952,-0.287,346.8315,221.2514,331.8419,FingerCubeReady,TABLE_Folding,2578.61,0,0,Cube1,-0.4,0.89,0,0,2539.971,2530.78827215,0.0159446152226422,0.5004,98.7457,29.474,14.5825,5.3219,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.015,1.1959,0.8369,6.9775,181.3478,357.1656,-0.015,1.1941,0.8219,6.9254,181.4336,357.2821,1,-0.032,0.0038,-0.0249,-0.0638,-0.0329,0.9974,0.0306,0.0069,-0.0235,-0.1086,-0.0266,0.9937,-0.014,1.2023,0.8453,0.0628,-0.1455,-0.9874,1,Player1UpperArm,0.0851,0.9729,-0.7116,Player1UpperArm,8959785618,-0.0015,0.8016,0.2895,346.9839,50.5575,346.086,FingerCubeReady,TABLE_Folding,-0.0273,1.1811,-0.6381,359.7647,0.6239,354.8573,0.0401,-0.1829,0.9821,10.5816,2.2723,0,0.0028,-0.1829,0.9833,10.5831,0.2327,0,Player2Body,-0.0032,0.8935,0.9223,0.0041,0.7952,-0.287,346.8313,221.2535,331.8497,FingerCubeReady,TABLE_Folding,2578.621,0,0,Cube1,-0.4,0.89,0,0,2539.983,2530.79984495,0.0159446152226422,0.5004,98.7477,29.1973,11.7105,8.6079,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0151,1.1958,0.8368,6.9844,181.3289,357.1707,-0.015,1.1941,0.8219,6.923,181.4188,357.2697,1,-0.0321,0.0037,-0.0252,-0.0892,-0.0769,0.993,0.0304,0.0067,-0.0235,-0.1339,-0.0782,0.9879,-0.0138,1.2022,0.8455,0.091,-0.1911,-0.9774,1,Player1UpperArm,0.1283,0.9038,-0.6809,Player1UpperArm,8959793949,-0.0015,0.8016,0.2895,346.9837,50.5637,346.0842,FingerCubeReady,TABLE_Folding,-0.0272,1.181,-0.638,359.7749,0.6262,354.8672,0.0403,-0.1821,0.9822,10.5753,2.2902,0,0.0012,-0.1821,0.9836,10.5752,0.2067,0,Player2Body,-0.0042,0.8946,0.9225,0.0041,0.7952,-0.287,346.8353,221.2564,331.847,FingerCubeReady,TABLE_Folding,2578.632,0,0,Cube1,-0.4,0.89,0,0,2539.994,2530.81070715,0.0159446152226422,0.5004,98.744,29.805,9.7289,11.7302,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0152,1.1959,0.8367,7.0118,181.3229,357.1692,-0.015,1.1941,0.822,6.9147,181.3682,357.2603,1,-0.0325,0.0036,-0.0255,-0.1556,-0.1313,0.979,0.03,0.0063,-0.0229,-0.1914,-0.1269,0.9733,-0.0135,1.202,0.8454,0.1566,-0.2374,-0.9587,1,Player1LowerArm,0.1852,0.901,-0.3702,Player1UpperArm,8959810612,-0.0015,0.8017,0.2895,346.9645,50.5553,346.0813,FingerCubeReady,TABLE_Folding,-0.0273,1.181,-0.638,359.7801,0.6351,354.8616,0.0408,-0.1828,0.9821,10.564,2.3089,0,0.0017,-0.1828,0.9833,10.5626,0.1781,0,Player2Body,-0.0032,0.8934,0.9223,0.0041,0.7952,-0.287,346.8336,221.2541,331.8475,FingerCubeReady,TABLE_Folding,2578.643,0,0,Cube1,-0.4,0.89,0,0,2540.005,2530.82167615,0.0159446152226422,0.5004,98.7559,32.8222,10.0383,16.1655,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0151,1.1959,0.8366,7.0285,181.3252,357.1815,-0.0149,1.1942,0.8221,6.9199,181.3467,357.2508,1,-0.0326,0.0035,-0.0254,-0.189,-0.148,0.9708,0.0299,0.0064,-0.0237,-0.2271,-0.1486,0.9624,-0.0132,1.2022,0.8458,0.1928,-0.2536,-0.9479,1,Player1LowerArm,0.2377,0.872,-0.3883,Player1LowerArm,8959818944,-0.0015,0.8017,0.2895,346.9573,50.5398,346.064,FingerCubeReady,TABLE_Folding,-0.0274,1.181,-0.638,359.7777,0.6251,354.8587,0.0403,-0.1829,0.9822,10.5557,2.3244,0,0.0039,-0.1829,0.9833,10.5535,0.1671,0,Player2Body,-0.0021,0.8933,0.9223,0.0041,0.7951,-0.2871,346.8327,221.2572,331.8531,FingerCubeReady,TABLE_Folding,2578.654,0,0,Cube1,-0.4,0.89,0,0,2540.016,2530.83271015,0.0159446152226422,0.5004,98.7753,34.7191,11.3313,18.2784,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.015,1.1961,0.8367,7.0377,181.3252,357.1772,-0.0149,1.1942,0.8221,6.9194,181.3358,357.2386,1,-0.0328,0.0033,-0.0251,-0.2339,-0.164,0.9583,0.0297,0.0063,-0.0235,-0.2665,-0.1682,0.949,-0.0131,1.202,0.8456,0.2362,-0.2677,-0.9341,1,TABLE_Folding,0.3462,0.795,-0.5748,Player1UpperArm,8959827275,-0.0015,0.8016,0.2895,346.9679,50.5424,346.0647,FingerCubeReady,TABLE_Folding,-0.0275,1.1811,-0.638,359.7778,0.6152,354.8596,0.0387,-0.1834,0.9819,10.5536,2.3246,0,0.0035,-0.1834,0.9834,10.5504,0.171,0,Player2Body,-0.0042,0.8926,0.9222,0.0041,0.7951,-0.2871,346.8333,221.2574,331.8545,FingerCubeReady,TABLE_Folding,2578.666,0,0,Cube1,-0.4,0.89,0,0,2540.027,2530.84394265,0.0159446152226422,0.5004,98.7712,37.135,13.3779,20.7013,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0149,1.196,0.8368,7.0467,181.3186,357.1685,-0.0149,1.1942,0.8221,6.921,181.3283,357.2282,1,-0.0331,0.0033,-0.0253,-0.2951,-0.1669,0.9408,0.0294,0.0062,-0.0233,-0.3351,-0.1871,0.9234,-0.0128,1.2019,0.8456,0.3023,-0.2728,-0.9134,1,Cube3,0.3,0.9197,-0.0994,Cube3,8959843938,-0.0015,0.8016,0.2895,346.9876,50.5541,346.0562,FingerCubeReady,TABLE_Folding,-0.0274,1.1812,-0.638,359.7834,0.6058,354.8735,0.0384,-0.191,0.9807,10.5917,2.3132,0,0.0004,-0.191,0.9818,10.5882,0.1622,0,Player2Body,-0.0081,0.8807,0.9196,0.0041,0.7951,-0.2871,346.8309,221.2549,331.8534,FingerCubeReady,TABLE_Folding,2578.676,0,0,Cube1,-0.4,0.89,0,0,2540.038,2530.85509025,0.0159446152226422,0.5004,98.7609,40.9979,17.0697,23.9304,0
