Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1964,0.8363,7.4487,182.5476,357.1041,-0.0198,1.1943,0.821,7.4088,182.6088,357.1637,1,-0.0318,0.0045,-0.0245,-0.0092,0.1255,0.9921,0.0312,0.0057,-0.0233,-0.0679,0.1286,0.9893,-0.0187,1.2024,0.8439,-0.0133,0,-0.9999,1,Player1Face,-0.0392,1.2024,-0.6909,Player1Face,10236316884,0.0026,0.7986,0.295,340.0036,52.8424,344.3121,FingerCubeReady,TABLE_Folding,-0.0296,1.1968,-0.6806,4.0994,0.9264,357.4391,0.0044,0.0614,0.9984,356.6641,0.4718,0,-0.0285,0.0614,0.9974,356.667,358.5417,0,Player2Face,-0.0192,1.1843,0.8546,-0.0026,0.7963,-0.2982,11.9375,236.0133,344.7505,FingerCubeReady,TABLE_Folding,3855.215,0,1,Cube3,0.4,0.89,0,0,3816.569,3807.38988325,0.0109192644603963,0.5033,27.3572,32.3731,19.6336,0.4131,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1965,0.8363,7.4517,182.5462,357.103,-0.0199,1.1944,0.8212,7.412,182.6182,357.1494,1,-0.0318,0.0045,-0.0244,-0.0092,0.1259,0.992,0.0312,0.0057,-0.0233,-0.0667,0.128,0.9895,-0.0188,1.2025,0.8441,-0.0141,-0.0002,-0.9999,1,Player1Face,-0.0405,1.2021,-0.6911,Player1Face,10236333547,0.0026,0.7985,0.295,339.9991,52.8348,344.3135,FingerCubeReady,TABLE_Folding,-0.0296,1.1968,-0.6806,4.1121,0.9188,357.44,0.0058,0.06,0.9984,356.6051,0.4404,0,-0.0276,0.06,0.9976,356.6066,358.5137,0,Player2Face,-0.0178,1.1818,0.856,-0.0026,0.7963,-0.2982,11.939,236.0163,344.7565,FingerCubeReady,TABLE_Folding,3855.225,0,1,Cube3,0.4,0.89,0,0,3816.58,3807.40034795,0.0109192644603963,0.5033,27.3534,32.4017,19.6242,0.4498,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1965,0.8362,7.4388,182.5467,357.1274,-0.0199,1.1944,0.8212,7.4139,182.6204,357.1464,1,-0.0318,0.0045,-0.0244,-0.0097,0.126,0.992,0.0312,0.0057,-0.0233,-0.0661,0.128,0.9896,-0.0188,1.2025,0.8441,-0.0142,-0.0002,-0.9999,1,Player1Face,-0.0406,1.2022,-0.6911,Player1Face,10236341878,0.0026,0.7986,0.295,339.9416,52.8126,344.3255,FingerCubeReady,TABLE_Folding,-0.0297,1.1967,-0.6806,4.1222,0.8985,357.4397,0.0073,0.0601,0.9983,356.5767,0.4189,0,-0.0267,0.0601,0.9977,356.5771,358.4907,0,Player2Face,-0.0166,1.1816,0.856,-0.0026,0.7963,-0.2982,11.9638,236.0101,344.7616,FingerCubeReady,TABLE_Folding,3855.236,0,1,Cube3,0.4,0.89,0,0,3816.591,3807.41217455,0.0109192644603963,0.5033,27.319,32.4061,19.625,0.4541,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1965,0.8362,7.4523,182.5494,357.1456,-0.0199,1.1944,0.8212,7.4097,182.6243,357.1376,1,-0.0318,0.0045,-0.0244,-0.0099,0.1264,0.9919,0.0312,0.0057,-0.0233,-0.0659,0.1278,0.9896,-0.0188,1.2025,0.8442,-0.0143,0,-0.9999,1,Player1Face,-0.0407,1.2024,-0.691,Player1Face,10236350210,0.0026,0.7986,0.295,339.9227,52.8032,344.3317,FingerCubeReady,TABLE_Folding,-0.0297,1.1968,-0.6806,4.1378,0.8945,357.4525,0.0079,0.0586,0.9984,356.5761,0.4178,0,-0.0266,0.0586,0.9977,356.5756,358.4792,0,Player2Face,-0.0163,1.179,0.8574,-0.0026,0.7963,-0.2982,11.9589,235.9851,344.7685,FingerCubeReady,TABLE_Folding,3855.248,0,1,Cube3,0.4,0.89,0,0,3816.603,3807.42329645,0.0109192644603963,0.5033,27.3047,32.4165,19.6373,0.4597,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1965,0.8362,7.465,182.5449,357.1554,-0.02,1.1944,0.8213,7.4284,182.6183,357.1359,1,-0.0318,0.0044,-0.0245,-0.0094,0.116,0.9932,0.0312,0.0057,-0.0233,-0.0673,0.1255,0.9898,-0.0189,1.2025,0.8443,-0.0134,-0.0067,-0.9999,1,Player1Face,-0.0395,1.1922,-0.693,Player1Face,10236366873,0.0026,0.7986,0.295,339.9196,52.7883,344.3327,FingerCubeReady,TABLE_Folding,-0.0297,1.1968,-0.6806,4.1214,0.8789,357.45,0.0086,0.0602,0.9984,356.5785,0.431,0,-0.0255,0.0602,0.9976,356.5775,358.4837,0,Player2Face,-0.0151,1.1817,0.8559,-0.0026,0.7963,-0.2982,11.9654,235.978,344.7729,FingerCubeReady,TABLE_Folding,3855.259,0,1,Cube3,0.4,0.89,0,0,3816.614,3807.43409005,0.0109192644603963,0.5033,27.2971,32.1518,19.2523,0.3966,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1964,0.8362,7.4676,182.5514,357.1608,-0.02,1.1944,0.8213,7.4294,182.6176,357.1299,1,-0.0318,0.0043,-0.0246,-0.0071,0.0898,0.9959,0.0312,0.0055,-0.0234,-0.0657,0.0979,0.993,-0.0189,1.2024,0.8444,-0.014,-0.0339,-0.9993,1,Player1Face,-0.0407,1.1496,-0.7133,Player1Face,10236375204,0.0026,0.7986,0.295,339.9188,52.7875,344.322,FingerCubeReady,TABLE_Folding,-0.0297,1.1968,-0.6806,4.1301,0.8769,357.4602,0.0083,0.0586,0.9984,356.5854,0.4462,0,-0.0244,0.0586,0.9978,356.5842,358.5049,0,Player2Face,-0.0146,1.179,0.8574,-0.0026,0.7963,-0.2981,11.973,235.9734,344.7724,FingerCubeReady,TABLE_Folding,3855.27,0,1,Cube3,0.4,0.89,0,0,3816.625,3807.44560255,0.0109192644603963,0.5033,27.3044,31.2921,17.697,1.7737,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1964,0.8362,7.4801,182.5469,357.1497,-0.02,1.1944,0.8213,7.4224,182.6188,357.127,1,-0.0318,0.0042,-0.0247,-0.0031,0.0458,0.9989,0.0311,0.0054,-0.0236,-0.0677,0.0441,0.9967,-0.0189,1.2023,0.8446,-0.0125,-0.0827,-0.9965,1,PlasterWallShort2,-0.0539,0.9705,-1.95,Player1Body,10236383536,0.0026,0.7986,0.295,339.9315,52.7977,344.3168,FingerCubeReady,TABLE_Folding,-0.0297,1.1968,-0.6806,4.1436,0.8713,357.4609,0.0083,0.0595,0.9983,356.5932,0.4586,0,-0.0245,0.0595,0.9978,356.5919,358.5333,0,Player2Face,-0.0148,1.1801,0.8568,-0.0026,0.7963,-0.2981,11.9702,235.9721,344.7762,FingerCubeReady,TABLE_Folding,3855.282,0,1,Cube3,0.4,0.89,0,0,3816.636,3807.45663065,0.0109192644603963,0.5033,27.3163,29.7526,14.8924,4.5448,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1965,0.8362,7.4988,182.5362,357.1372,-0.02,1.1945,0.8214,7.4352,182.6079,357.1198,1,-0.0317,0.0039,-0.0252,0.006,-0.0684,0.9976,0.0311,0.0051,-0.0238,-0.0682,-0.0662,0.9955,-0.0189,1.2021,0.8451,-0.0102,-0.1942,-0.9809,1,Player1Body,-0.0352,0.8906,-0.7284,Player1Body,10236400199,0.0026,0.7986,0.295,339.9268,52.803,344.3261,FingerCubeReady,TABLE_Folding,-0.0297,1.1968,-0.6806,4.157,0.8824,357.4626,0.0079,0.0594,0.9984,356.5945,0.4629,0,-0.0233,0.0594,0.9978,356.5932,358.5598,0,Player2Face,-0.0139,1.1796,0.857,-0.0026,0.7962,-0.2982,11.9692,235.9867,344.7906,FingerCubeReady,TABLE_Folding,3855.292,0,1,Cube3,0.4,0.89,0,0,3816.647,3807.46817075,0.0109192644603963,0.5033,27.3099,26.9892,8.4546,10.9993,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1964,0.8362,7.5103,182.5225,357.1463,-0.02,1.1945,0.8214,7.435,182.6027,357.118,1,-0.0316,0.0038,-0.0252,0.0084,-0.1241,0.9922,0.031,0.005,-0.0241,-0.0555,-0.1212,0.9911,-0.0189,1.202,0.8452,-0.0143,-0.2488,-0.9685,1,Cube2,-0.031,0.99,0.0198,Cube2,10236408530,0.0026,0.7986,0.295,339.9234,52.803,344.3288,FingerCubeReady,TABLE_Folding,-0.0297,1.1968,-0.6806,4.1755,0.8868,357.4698,0.0083,0.0604,0.9982,356.5863,0.4658,0,-0.0219,0.0604,0.9978,356.5853,358.6031,0,Player2Face,-0.0124,1.1806,0.8564,-0.0027,0.7962,-0.2982,11.97,235.9937,344.7845,FingerCubeReady,TABLE_Folding,3855.303,0,1,Cube3,0.4,0.89,0,0,3816.659,3807.47918815,0.0109192644603963,0.5033,27.3069,26.3686,5.3721,14.2139,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1964,0.8361,7.5306,182.4895,357.1358,-0.02,1.1945,0.8214,7.4351,182.6053,357.1127,1,-0.0316,0.0037,-0.0257,0.0132,-0.1607,0.9869,0.031,0.0048,-0.024,-0.0502,-0.1669,0.9847,-0.0188,1.2019,0.8455,-0.0168,-0.289,-0.9572,1,Cube2,-0.0319,0.9769,0.1,Cube2,10236416862,0.0026,0.7986,0.295,339.9271,52.8128,344.3308,FingerCubeReady,TABLE_Folding,-0.0296,1.1966,-0.6804,4.1957,0.882,357.4593,0.0083,0.0603,0.9982,356.5736,0.469,0,-0.0223,0.0603,0.9979,356.5728,358.6435,0,Player2Face,-0.0129,1.1799,0.8568,-0.0027,0.7962,-0.2982,11.977,235.9953,344.8125,FingerCubeReady,TABLE_Folding,3855.314,0,1,Cube3,0.4,0.89,0,0,3816.67,3807.49087205,0.0109192644603963,0.5033,27.3111,26.1063,3.2339,16.6088,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0189,1.1964,0.8362,7.5497,182.4416,357.1404,-0.0201,1.1945,0.8214,7.4352,182.6064,357.1207,1,-0.0316,0.0036,-0.0259,0.0202,-0.2115,0.9771,0.031,0.0048,-0.0245,-0.0509,-0.2159,0.9751,-0.0188,1.2019,0.8459,-0.0167,-0.3374,-0.9412,1,Cube2,-0.0321,0.9345,0.1,Cube2,10236433525,0.0026,0.7986,0.295,339.9297,52.8189,344.334,FingerCubeReady,TABLE_Folding,-0.0296,1.1966,-0.6804,4.2062,0.8816,357.4707,0.0064,0.0587,0.9984,356.5764,0.4558,0,-0.0256,0.0587,0.9978,356.5755,358.6455,0,Player2Face,-0.017,1.1772,0.8584,-0.0026,0.7962,-0.2981,11.9792,235.9899,344.8212,FingerCubeReady,TABLE_Folding,3855.326,0,0,Cube3,0.4,0.89,0,0,3816.682,3807.50241405,0.0109192644603963,0.5033,27.3133,25.8812,1.7335,19.5307,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0187,1.1965,0.8362,7.5763,182.3725,357.1743,-0.02,1.1945,0.8214,7.438,182.5995,357.1233,1,-0.0316,0.0036,-0.0259,0.017,-0.2082,0.9779,0.031,0.0048,-0.0246,-0.0507,-0.2108,0.9762,-0.0188,1.2019,0.8459,-0.0154,-0.3333,-0.9427,1,Cube2,-0.031,0.9382,0.1,Cube2,10236441856,0.0026,0.7986,0.295,339.9294,52.821,344.3355,FingerCubeReady,TABLE_Folding,-0.0297,1.1965,-0.6805,4.2114,0.8828,357.4628,0.0103,0.0073,0.9999,357.0699,0.4669,0,-0.0183,0.0073,0.9997,357.0569,358.6845,0,PlasterWallShort1,0.001,1.0244,1.95,-0.0026,0.7962,-0.2981,11.9791,235.9846,344.8201,FingerCubeReady,TABLE_Folding,3855.337,0,0,Cube3,0.4,0.89,0,0,3816.693,3807.51304215,0.0109192644603963,0.5033,27.3134,25.8119,1.6487,19.271,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0186,1.1965,0.8362,7.5904,182.2881,357.2305,-0.02,1.1945,0.8214,7.4487,182.5966,357.1217,1,-0.0317,0.0036,-0.0257,0.0158,-0.1923,0.9812,0.031,0.0048,-0.0245,-0.0571,-0.2031,0.9775,-0.0187,1.2019,0.8458,-0.0123,-0.322,-0.9467,1,Cube2,-0.0285,0.9483,0.1,Cube2,10236450188,0.0026,0.7986,0.295,339.9291,52.8241,344.3286,FingerCubeReady,TABLE_Folding,-0.0297,1.1965,-0.6804,4.2319,0.8919,357.4753,0.0507,-0.1765,0.9825,358.8057,0.7264,0,0.0138,-0.1765,0.9846,358.8072,358.9374,0,Player2Body,0.0352,0.7874,0.8994,-0.0026,0.7962,-0.2981,11.989,235.9999,344.8214,FingerCubeReady,TABLE_Folding,3855.348,0,0,Cube3,0.4,0.89,0,0,3816.704,3807.52438415,0.0109192644603963,0.5033,27.32,25.6626,1.6454,18.5811,0
