Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8356,6.9696,179.8851,357.3033,-0.015,1.1949,0.8207,6.9757,179.8818,357.3039,1,-0.0319,0.0039,-0.0241,0.0132,0.0951,0.9954,0.0311,0.0073,-0.0235,-0.0344,0.0951,0.9949,-0.0149,1.2034,0.8436,0.0082,-0.0261,-0.9996,1,Player1Face,-0.0013,1.1601,-0.8149,Player1Face,8443847601,0.0064,0.798,0.2989,345.1449,47.9099,345.7267,FingerCubeReady,TABLE_Folding,-0.0035,1.155,-0.8283,1.6999,1.6126,354.8264,-0.0047,0.053,0.9992,356.9647,359.728,0,-0.0483,0.053,0.9967,356.9542,357.2442,0,Player2Face,0.0057,1.1991,0.8501,0.0032,0.7978,-0.286,349.1672,229.7507,348.8076,FingerCubeReady,TABLE_Folding,2062.665,0,1,Cube2,0,0.89,0,0,2024.024,2014.84634995,0.0110410461764043,0.3128,55.784,18.8886,18.2604,0.1824,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8356,6.9617,179.8723,357.2836,-0.0149,1.1948,0.8207,6.9684,179.8962,357.2973,1,-0.0319,0.0039,-0.0241,0.0132,0.0951,0.9954,0.0311,0.0073,-0.0235,-0.0345,0.0949,0.9949,-0.0148,1.2033,0.8437,0.008,-0.0261,-0.9996,1,Player1Face,-0.0015,1.1601,-0.8148,Player1Face,8443855932,0.0064,0.798,0.2989,345.1421,47.9151,345.7187,FingerCubeReady,TABLE_Folding,-0.0035,1.1549,-0.8284,1.7118,1.6209,354.8289,-0.0058,0.051,0.9993,356.9814,359.7194,0,-0.0483,0.051,0.9967,356.9704,357.2377,0,Player2Face,0.0047,1.1956,0.8512,0.0032,0.7978,-0.286,349.1672,229.7507,348.8076,FingerCubeReady,TABLE_Folding,2062.676,0,1,Cube2,0,0.89,0,0,2024.035,2014.85713925,0.0110410461764043,0.3128,55.7872,18.8848,18.2575,0.1791,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8355,6.9769,179.8699,357.2928,-0.0151,1.1948,0.8208,6.9646,179.9086,357.2908,1,-0.0319,0.0039,-0.0241,0.0126,0.0954,0.9954,0.0311,0.0073,-0.0235,-0.0343,0.0952,0.9949,-0.015,1.2033,0.8437,0.0079,-0.0257,-0.9996,1,Player1Face,-0.0019,1.1606,-0.8149,Player1Face,8443880927,0.0064,0.7979,0.2989,345.1708,47.9556,345.6969,FingerCubeReady,TABLE_Folding,-0.0036,1.155,-0.8284,1.731,1.6232,354.8364,-0.0039,0.0519,0.9993,357.0152,359.7373,0,-0.049,0.0519,0.9966,357.0064,357.2129,0,Player2Face,0.0059,1.1963,0.8511,0.0032,0.7977,-0.286,349.1603,229.7485,348.8112,FingerCubeReady,TABLE_Folding,2062.699,0,1,Cube2,0,0.89,0,0,2024.057,2014.87907925,0.0110410461764043,0.3128,55.7736,18.9007,18.2771,0.1887,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8355,6.9737,179.8681,357.2947,-0.0151,1.1947,0.8208,6.9637,179.9118,357.2939,1,-0.0319,0.004,-0.0241,0.0133,0.0946,0.9954,0.0311,0.0073,-0.0235,-0.0346,0.0952,0.9948,-0.015,1.2032,0.8438,0.0077,-0.0261,-0.9996,1,Player1Face,-0.0022,1.16,-0.8148,Player1Face,8443889258,0.0064,0.7979,0.2989,345.1722,47.9477,345.6951,FingerCubeReady,TABLE_Folding,-0.0036,1.1549,-0.8285,1.7284,1.6254,354.8287,-0.004,0.052,0.9993,357.02,359.7485,0,-0.049,0.052,0.9966,357.0126,357.2035,0,Player2Face,0.0058,1.1966,0.8509,0.0032,0.7977,-0.286,349.1602,229.752,348.8127,FingerCubeReady,TABLE_Folding,2062.709,0,1,Cube2,0,0.89,0,0,2024.068,2014.89066045,0.0110410461764043,0.3128,55.7803,18.8766,18.2537,0.1667,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8355,6.9622,179.8789,357.304,-0.015,1.1947,0.8208,6.9673,179.9171,357.2976,1,-0.0319,0.004,-0.0241,0.0134,0.0945,0.9954,0.0311,0.0073,-0.0235,-0.035,0.0945,0.9949,-0.0149,1.2032,0.8438,0.0078,-0.0265,-0.9996,1,Player1Face,-0.002,1.1592,-0.8148,Player1Face,8443905921,0.0064,0.7979,0.2989,345.1682,47.9498,345.683,FingerCubeReady,TABLE_Folding,-0.0036,1.1549,-0.8285,1.7172,1.624,354.8395,-0.0038,0.0533,0.9992,357.0106,359.7585,0,-0.0489,0.0533,0.9965,357.005,357.1967,0,Player2Face,0.0063,1.199,0.8501,0.0032,0.7977,-0.286,349.1601,229.7553,348.8112,FingerCubeReady,TABLE_Folding,2062.721,0,1,Cube2,0,0.89,0,0,2024.079,2014.90176095,0.0110410461764043,0.3128,55.7888,18.8488,18.2253,0.1427,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8355,6.9716,179.8737,357.2936,-0.015,1.1947,0.8208,6.9692,179.913,357.2997,1,-0.0319,0.004,-0.0241,0.0136,0.0942,0.9955,0.0311,0.0073,-0.0235,-0.0354,0.0943,0.9949,-0.0149,1.2032,0.8438,0.0079,-0.0268,-0.9996,1,Player1Face,-0.0017,1.1587,-0.8149,Player1Face,8443914253,0.0064,0.7979,0.2989,345.1788,47.9619,345.6855,FingerCubeReady,TABLE_Folding,-0.0035,1.1549,-0.8284,1.7306,1.6106,354.8504,-0.0033,0.0539,0.9992,356.9872,359.7711,0,-0.0477,0.0539,0.9966,356.9833,357.2032,0,Player2Face,0.0075,1.1993,0.8502,0.0032,0.7977,-0.286,349.1564,229.7556,348.8146,FingerCubeReady,TABLE_Folding,2062.732,0,1,Cube2,0,0.89,0,0,2024.09,2014.91323605,0.0110410461764043,0.3128,55.7782,18.8326,18.2107,0.1327,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8355,6.9578,179.8786,357.2891,-0.015,1.1947,0.8209,6.963,179.9171,357.2955,1,-0.0319,0.004,-0.0241,0.0142,0.0939,0.9955,0.0311,0.0073,-0.0235,-0.035,0.0939,0.995,-0.0149,1.2032,0.8438,0.0074,-0.0271,-0.9996,1,Player1Face,-0.0026,1.1582,-0.8148,Player1Face,8443930916,0.0064,0.7979,0.2989,345.1718,47.9583,345.687,FingerCubeReady,TABLE_Folding,-0.0035,1.155,-0.8284,1.7204,1.6059,354.8561,-0.0032,0.054,0.9991,356.9632,359.784,0,-0.0474,0.054,0.9967,356.9603,357.2197,0,Player2Face,0.0076,1.1998,0.85,0.0032,0.7977,-0.286,349.1586,229.7555,348.814,FingerCubeReady,TABLE_Folding,2062.743,0,1,Cube2,0,0.89,0,0,2024.102,2014.92464385,0.0110410461764043,0.3128,55.7797,18.8151,18.1928,0.1047,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1965,0.8355,6.9735,179.8739,357.273,-0.015,1.1947,0.8209,6.9623,179.9096,357.2958,1,-0.0319,0.004,-0.0241,0.014,0.094,0.9955,0.0311,0.0073,-0.0235,-0.035,0.0938,0.995,-0.0149,1.2032,0.8438,0.0076,-0.0271,-0.9996,1,Player1Face,-0.0023,1.1583,-0.8147,Player1Face,8443939247,0.0064,0.7979,0.2989,345.187,47.9564,345.6849,FingerCubeReady,TABLE_Folding,-0.0036,1.155,-0.8283,1.7054,1.5952,354.8728,-0.003,0.0533,0.9992,356.9492,359.7963,0,-0.047,0.0533,0.9967,356.9464,357.2406,0,Player2Face,0.0077,1.1989,0.8503,0.0032,0.7977,-0.286,349.1552,229.7562,348.8167,FingerCubeReady,TABLE_Folding,2062.755,0,1,Cube2,0,0.89,0,0,2024.112,2014.93486085,0.0110410461764043,0.3128,55.7824,18.817,18.1956,0.1101,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1965,0.8355,6.9692,179.8764,357.2775,-0.015,1.1947,0.8209,6.9578,179.9034,357.2904,1,-0.0319,0.004,-0.0242,0.0141,0.0934,0.9955,0.0311,0.0074,-0.0235,-0.0345,0.0936,0.995,-0.0149,1.2032,0.8438,0.0075,-0.0274,-0.9996,1,Player1Face,-0.0025,1.1577,-0.8147,Player1Face,8443947579,0.0064,0.7979,0.2989,345.1738,47.9603,345.6786,FingerCubeReady,TABLE_Folding,-0.0037,1.1551,-0.8283,1.695,1.573,354.8681,-0.0021,0.0529,0.9992,356.948,359.8138,0,-0.0461,0.0529,0.9968,356.9446,357.2657,0,Player2Face,0.0086,1.1985,0.8506,0.0032,0.7977,-0.286,349.1559,229.7548,348.8157,FingerCubeReady,TABLE_Folding,2062.766,0,1,Cube2,0,0.89,0,0,2024.124,2014.94651595,0.0110410461764043,0.3128,55.7859,18.7984,18.1769,0.0885,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8355,6.9618,179.8657,357.2809,-0.0149,1.1947,0.8208,6.9598,179.8952,357.2899,1,-0.0319,0.004,-0.0242,0.0137,0.0935,0.9955,0.0311,0.0074,-0.0235,-0.0344,0.094,0.995,-0.0149,1.2032,0.8438,0.0077,-0.0271,-0.9996,1,Player1Face,-0.0021,1.1582,-0.8147,Player1Face,8443964242,0.0065,0.7979,0.2988,345.1714,47.9622,345.6835,FingerCubeReady,TABLE_Folding,-0.0037,1.1551,-0.8283,1.6922,1.5661,354.8696,-0.002,0.0529,0.9992,356.9525,359.8354,0,-0.0453,0.0529,0.9968,356.9485,357.2985,0,Player2Face,0.0092,1.1985,0.8507,0.0032,0.7977,-0.286,349.1566,229.7646,348.814,FingerCubeReady,TABLE_Folding,2062.777,0,1,Cube2,0,0.89,0,0,2024.135,2014.95760265,0.0110410461764043,0.3128,55.7821,18.8132,18.1908,0.1119,0
