Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.174,0.8072,5.4952,183.8437,356.6451,0.0331,1.1733,0.7929,5.1701,183.8261,356.7573,1,-0.0321,0.0036,-0.0249,-0.0137,0.0314,0.9994,0.0308,0.0058,-0.0237,-0.0736,0.0345,0.9967,0.035,1.1802,0.8166,-0.0249,-0.0547,-0.9982,1,Player1Face,-0.0019,1.0992,-0.6599,Player1Face,15682581106,0.0105,0.795,0.303,334.9763,48.9216,343.9032,FingerCubeReady,PlasterWallLong1,-0.0086,1.1672,-0.6173,359.4138,1.0612,357.0938,0.0107,0.0003,0.9999,0.0105,0.578,0,-0.0166,0.0003,0.9998,0.0113,358.9848,0,Player2Face,0.0141,1.185,0.8207,0.0033,0.8071,-0.2889,347.8499,207.009,342.9732,FingerCubeReady,TABLE_Folding,573.017,0,1,Cube1,-0.4,0.89,0,0,593.6401,559.82875675,0.018233043718372,0.519,103.7314,29.7513,15.5047,2.6379,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1738,0.8071,5.5784,183.8608,356.6373,0.033,1.1732,0.7928,5.2144,183.8235,356.7311,1,-0.0321,0.0036,-0.0249,-0.0134,0.0321,0.9994,0.0308,0.0058,-0.0237,-0.0741,0.0359,0.9966,0.0349,1.1801,0.8165,-0.0249,-0.0545,-0.9982,1,Player1Face,-0.0019,1.0995,-0.6596,Player1Face,15682597769,0.0105,0.795,0.303,334.9667,48.9158,343.9007,FingerCubeReady,TABLE_Folding,-0.0085,1.1672,-0.6173,359.4124,1.0486,357.0996,0.0095,-0.0003,0.9999,0.0071,0.5801,0,-0.0167,-0.0003,0.9998,0.0076,359.008,0,Player2Face,0.0128,1.1842,0.8211,0.0033,0.8071,-0.2889,347.8474,207.0093,342.9745,FingerCubeReady,TABLE_Folding,573.028,0,1,Cube1,-0.4,0.89,0,0,593.6513,559.83971945,0.018233043718372,0.519,103.7384,29.7603,15.5181,2.6259,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1736,0.807,5.663,183.868,356.6534,0.033,1.1731,0.7928,5.2421,183.8264,356.7191,1,-0.0321,0.0036,-0.0249,-0.0132,0.0322,0.9994,0.0308,0.0057,-0.0237,-0.074,0.0367,0.9966,0.0349,1.18,0.8164,-0.0251,-0.0545,-0.9982,1,Player1Face,-0.0022,1.0995,-0.6596,Player1Face,15682606100,0.0105,0.795,0.3031,334.9701,48.8996,343.9022,FingerCubeReady,PlasterWallLong1,-0.0085,1.1672,-0.6173,359.4124,1.0486,357.0996,0.0095,-0.0003,0.9999,0.0071,0.5801,0,-0.0167,-0.0003,0.9998,0.0076,359.008,0,Player2Face,0.0128,1.1842,0.8211,0.0033,0.8071,-0.2889,347.8444,207.0103,342.971,FingerCubeReady,TABLE_Folding,573.028,0,1,Cube1,-0.4,0.89,0,0,593.663,559.85157905,0.018233043718372,0.519,103.7495,29.7507,15.5165,2.6259,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1735,0.8068,5.7647,183.8736,356.6548,0.0329,1.173,0.7927,5.2744,183.8295,356.702,1,-0.0321,0.0036,-0.0249,-0.0136,0.0329,0.9994,0.0308,0.0057,-0.0237,-0.0742,0.0375,0.9965,0.0348,1.1799,0.8163,-0.0249,-0.0543,-0.9982,1,Player1Face,-0.002,1.0997,-0.6595,Player1Face,15682614432,0.0105,0.795,0.3031,334.966,48.8933,343.9028,FingerCubeReady,TABLE_Folding,-0.0086,1.1671,-0.6172,359.4365,1.0397,357.1173,0.009,-0.0001,0.9999,0.0177,0.5516,0,-0.0157,-0.0001,0.9999,0.0177,359.0616,0,Player2Face,0.013,1.184,0.8208,0.0033,0.8071,-0.2889,347.8444,207.0103,342.971,FingerCubeReady,TABLE_Folding,573.0506,0,1,Cube1,-0.4,0.89,0,0,593.674,559.86229635,0.018233043718372,0.519,103.7546,29.763,15.5231,2.6194,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1733,0.8066,5.8857,183.8805,356.6396,0.0329,1.1729,0.7926,5.3591,183.8334,356.6826,1,-0.0321,0.0036,-0.0249,-0.0138,0.0336,0.9993,0.0309,0.0057,-0.0236,-0.0739,0.0399,0.9965,0.0348,1.1798,0.8162,-0.0251,-0.0542,-0.9982,1,Player1Face,-0.0023,1.0998,-0.6593,Player1Face,15682631095,0.0105,0.795,0.3031,334.9474,48.8887,343.9031,FingerCubeReady,TABLE_Folding,-0.0087,1.1671,-0.6173,359.4372,1.0204,357.1266,0.0093,-0.0001,0.9999,0.0159,0.542,0,-0.016,-0.0001,0.9999,0.016,359.0748,0,Player2Face,0.0124,1.184,0.8208,0.0033,0.8071,-0.2888,347.8397,207.0053,342.9664,FingerCubeReady,TABLE_Folding,573.0616,0,1,Cube1,-0.4,0.89,0,0,593.6848,559.87348635,0.018233043718372,0.519,103.7613,29.7548,15.5262,2.6121,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1731,0.8064,6.0102,183.8849,356.6408,0.0328,1.1728,0.7925,5.4012,183.8376,356.6684,1,-0.0321,0.0036,-0.0249,-0.014,0.0343,0.9993,0.0309,0.0057,-0.0236,-0.074,0.0409,0.9964,0.0348,1.1797,0.8161,-0.0251,-0.054,-0.9982,1,Player1Face,-0.0024,1.0999,-0.6591,Player1Face,15682639426,0.0105,0.795,0.3031,334.955,48.8868,343.9046,FingerCubeReady,TABLE_Folding,-0.0087,1.1671,-0.6173,359.4333,1.0174,357.146,0.0093,-0.0001,0.9999,0.0131,0.5378,0,-0.0175,-0.0001,0.9998,0.0132,359.0664,0,Player2Face,0.0111,1.1841,0.821,0.0033,0.8072,-0.2889,347.8363,207.0156,342.9527,FingerCubeReady,TABLE_Folding,573.0726,0,1,Cube1,-0.4,0.89,0,0,593.6963,559.88462615,0.018233043718372,0.519,103.7599,29.7583,15.5298,2.6077,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1729,0.8062,6.1574,183.8852,356.6472,0.0328,1.1727,0.7924,5.4421,183.8423,356.6605,1,-0.0321,0.0036,-0.0249,-0.0135,0.0348,0.9993,0.0309,0.0057,-0.0236,-0.0737,0.0418,0.9964,0.0348,1.1796,0.816,-0.0256,-0.0541,-0.9982,1,Player1Face,-0.0031,1.0998,-0.6593,Player1Face,15682647758,0.0105,0.795,0.3031,334.9525,48.8898,343.8932,FingerCubeReady,TABLE_Folding,-0.0088,1.1671,-0.6174,359.4279,1.0053,357.1496,0.0082,0.0014,1,-0.0034,0.5255,0,-0.0174,0.0014,0.9998,-0.0028,359.0477,0,Player2Face,0.0102,1.1864,0.8205,0.0033,0.8072,-0.2889,347.8247,207.0202,342.957,FingerCubeReady,TABLE_Folding,573.0837,0,1,Cube1,-0.4,0.89,0,0,593.7072,559.89577375,0.018233043718372,0.519,103.7622,29.7327,15.5241,2.6111,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1726,0.806,6.3217,183.8837,356.681,0.0328,1.1724,0.7922,5.5432,183.8535,356.6406,1,-0.0321,0.0036,-0.0249,-0.0135,0.0362,0.9992,0.0309,0.0057,-0.0236,-0.0744,0.0442,0.9962,0.0347,1.1795,0.8158,-0.0256,-0.0539,-0.9982,1,Player1Face,-0.0032,1.0998,-0.6592,Player1Face,15682664421,0.0105,0.795,0.3031,334.9494,48.8897,343.8921,FingerCubeReady,TABLE_Folding,-0.0089,1.167,-0.6175,359.4315,0.9956,357.1766,0.0095,0.0022,0.9999,359.9652,0.5205,0,-0.0158,0.0022,0.9998,359.9662,359.0469,0,Player2Face,0.0121,1.1874,0.8197,0.0033,0.8072,-0.2889,347.8207,207.0226,342.9559,FingerCubeReady,TABLE_Folding,573.0948,0,1,Cube1,-0.4,0.89,0,0,593.7181,559.90655045,0.018233043718372,0.519,103.7628,29.7362,15.5273,2.6062,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1723,0.8058,6.541,183.8712,356.6998,0.0328,1.1723,0.7921,5.6048,183.863,356.6423,1,-0.0321,0.0036,-0.0249,-0.0231,0.0417,0.9989,0.0308,0.0058,-0.0236,-0.0715,0.0438,0.9965,0.0347,1.1793,0.8158,-0.0226,-0.0522,-0.9984,1,Player1Face,0.0013,1.1023,-0.6575,Player1Face,15682672753,0.0105,0.795,0.3031,334.9678,48.8913,343.8938,FingerCubeReady,TABLE_Folding,-0.0089,1.167,-0.6175,359.4315,0.9956,357.1766,0.0095,0.0022,0.9999,359.9652,0.5205,0,-0.0158,0.0022,0.9998,359.9662,359.0469,0,Player2Face,0.0121,1.1874,0.8197,0.0033,0.8072,-0.2889,347.8177,207.017,342.954,FingerCubeReady,TABLE_Folding,573.0948,0,1,Cube1,-0.4,0.89,0,0,593.7296,559.91827095,0.018233043718372,0.519,103.7555,29.9347,15.6233,2.5381,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1721,0.8056,6.8021,183.8719,356.7287,0.0328,1.172,0.792,5.7437,183.8724,356.6545,1,-0.0319,0.0034,-0.0251,0.015,-0.0435,0.9989,0.0309,0.0055,-0.0237,-0.0585,-0.0322,0.9978,0.0347,1.1788,0.8157,-0.043,-0.1363,-0.9897,1,Player1Body,-0.0316,0.9688,-0.7091,Player1Body,15682689416,0.0105,0.795,0.3031,334.9831,48.8893,343.8917,FingerCubeReady,PlasterWallLong1,-0.009,1.1669,-0.6174,359.4622,0.9873,357.1963,0.0081,0.0032,1,359.8913,0.4956,0,-0.0153,0.0032,0.9998,359.8929,359.0729,0,Player2Face,0.0113,1.188,0.8193,0.0033,0.8072,-0.2889,347.8177,207.017,342.954,FingerCubeReady,TABLE_Folding,573.1173,0,1,Cube1,-0.4,0.89,0,0,593.7408,559.92953475,0.018233043718372,0.519,103.7545,26.6603,10.7849,7.3974,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1717,0.8053,7.0981,183.8676,356.7207,0.0328,1.1719,0.7918,5.8308,183.8774,356.6465,1,-0.0318,0.0033,-0.0256,0.0178,-0.1031,0.9945,0.0309,0.0053,-0.0237,-0.0518,-0.0878,0.9948,0.0346,1.1787,0.8159,-0.0438,-0.195,-0.9798,1,Player1Body,-0.0319,0.8825,-0.6727,Player1Body,15682697747,0.0105,0.795,0.3031,334.9866,48.9069,343.8879,FingerCubeReady,PlasterWallLong1,-0.009,1.1669,-0.6173,359.464,0.9617,357.2069,0.0084,0.0029,1,359.8661,0.4859,0,-0.0149,0.0029,0.9998,359.8674,359.0932,0,Player2Face,0.011,1.1875,0.8192,0.0033,0.8072,-0.289,347.8021,207.0227,342.9535,FingerCubeReady,TABLE_Folding,573.1285,0,1,Cube1,-0.4,0.89,0,0,593.7519,559.94028465,0.018233043718372,0.519,103.7417,25.4133,7.39,10.8042,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1713,0.8051,7.4194,183.8715,356.6537,0.0328,1.1717,0.7917,5.9221,183.8818,356.64,1,-0.0317,0.0031,-0.0254,0.0398,-0.1547,0.9871,0.0308,0.0052,-0.0243,-0.0243,-0.1361,0.9904,0.0346,1.1785,0.8159,-0.0648,-0.247,-0.9668,1,Cube2,-0.0148,0.99,0.0782,Player1Body,15682706079,0.0105,0.795,0.3031,335.0024,48.9167,343.8948,FingerCubeReady,PlasterWallLong1,-0.0091,1.1669,-0.6173,359.4794,0.9478,357.2402,0.0106,0.004,0.9999,359.8413,0.5025,0,-0.015,0.004,0.9998,359.8425,359.1109,0,Player2Face,0.0122,1.1886,0.8184,0.0033,0.8072,-0.289,347.795,207.0233,342.9557,FingerCubeReady,TABLE_Folding,573.1396,0,1,Cube1,-0.4,0.89,0,0,593.7632,559.95184325,0.018233043718372,0.519,103.728,23.4707,4.7642,13.9937,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1708,0.8047,7.7804,183.871,356.6017,0.0328,1.1715,0.7915,6.0161,183.8849,356.641,1,-0.0316,0.0031,-0.0258,0.0414,-0.1871,0.9815,0.0308,0.0052,-0.0248,-0.0166,-0.1743,0.9845,0.0346,1.1783,0.8162,-0.0667,-0.2833,-0.9567,1,Cube2,-0.0153,0.9662,0.1,Cube2,15682714410,0.0105,0.795,0.3031,335.0036,48.9149,343.899,FingerCubeReady,PlasterWallLong1,-0.0091,1.1669,-0.6174,359.4829,0.928,357.2602,0.0113,0.0035,0.9999,359.8205,0.5434,0,-0.0132,0.0035,0.9999,359.8214,359.142,0,Player2Face,0.0134,1.1878,0.818,0.0033,0.8072,-0.289,347.7876,207.0442,342.9532,FingerCubeReady,TABLE_Folding,573.1515,0,1,Cube1,-0.4,0.89,0,0,593.7742,559.96252305,0.018233043718372,0.519,103.7274,23.0094,3.0804,16.1529,0
