Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.031,1.1794,0.8048,7.0123,184.4476,357.4142,0.0299,1.1779,0.7901,6.9189,184.4721,357.3603,1,-0.0321,0.004,-0.0249,-0.0306,0.1069,0.9938,0.0307,0.006,-0.0233,-0.0897,0.1184,0.9889,0.0321,1.1858,0.8133,-0.0231,-0.005,-0.9997,1,Player1Face,-0.0015,1.1786,-0.6429,Player1Face,15882929287,0.0024,0.7974,0.301,335.7751,49.3504,347.4011,FingerCubeReady,TABLE_Folding,-0.0214,1.1693,-0.6309,0.3812,0.7045,358.7435,0.0218,0.019,0.9996,358.9334,1.2674,0,-0.0112,0.019,0.9997,358.9336,359.3674,0,Player2Face,0.0048,1.1898,0.82,0.0002,0.8111,-0.304,359.4574,198.0403,348.4874,FingerCubeReady,TABLE_Folding,773.3659,0,1,Cube2,0,0.89,0,0,793.9968,760.1766964,0.0139664392606785,0.3149,53.9853,19.7092,18.252,0.8823,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.031,1.1794,0.8047,7.0326,184.4359,357.4518,0.0299,1.1779,0.7901,6.9263,184.4707,357.3668,1,-0.0321,0.004,-0.0249,-0.0308,0.1065,0.9938,0.0307,0.006,-0.0233,-0.0897,0.1181,0.9889,0.0322,1.1858,0.8134,-0.023,-0.0055,-0.9997,1,Player1Face,-0.0013,1.1778,-0.643,Player1Face,15882937619,0.0025,0.7974,0.301,335.7725,49.3643,347.3997,FingerCubeReady,TABLE_Folding,-0.0214,1.1692,-0.6309,0.368,0.7278,358.739,0.0221,0.0181,0.9996,358.9415,1.2614,0,-0.0127,0.0181,0.9997,358.9417,359.339,0,Player2Face,0.0044,1.1889,0.8202,0.0002,0.8109,-0.3037,359.4702,197.9482,348.5133,FingerCubeReady,TABLE_Folding,773.3881,0,1,Cube2,0,0.89,0,0,794.0185,760.1983886,0.0139664392606785,0.3149,53.9773,19.6778,18.2316,0.8792,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.031,1.1795,0.8047,7.0467,184.4368,357.3989,0.0299,1.1779,0.7901,6.9263,184.4707,357.3668,1,-0.0321,0.004,-0.0249,-0.0308,0.1065,0.9938,0.0307,0.006,-0.0233,-0.0897,0.1181,0.9889,0.0322,1.1858,0.8134,-0.023,-0.0055,-0.9997,1,Player1Face,-0.0013,1.1778,-0.6429,Player1Face,15882937619,0.0025,0.7974,0.3009,335.7757,49.3715,347.3995,FingerCubeReady,TABLE_Folding,-0.0213,1.1692,-0.6309,0.3753,0.7318,358.7261,0.0221,0.0178,0.9996,358.9599,1.264,0,-0.0127,0.0178,0.9997,358.9602,359.3066,0,Player2Face,0.0045,1.1882,0.8204,0.0002,0.8109,-0.3037,359.4836,197.9425,348.5354,FingerCubeReady,TABLE_Folding,773.4067,0,1,Cube2,0,0.89,0,0,794.028,760.2082303,0.0139664392606785,0.3149,53.9722,19.6778,18.2346,0.8751,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.031,1.1794,0.8046,7.0627,184.4486,357.3197,0.0299,1.1779,0.7901,6.9263,184.4707,357.3668,1,-0.0321,0.004,-0.0249,-0.0308,0.1065,0.9938,0.0307,0.006,-0.0233,-0.0897,0.1181,0.9889,0.0322,1.1858,0.8134,-0.023,-0.0055,-0.9997,1,Player1Face,-0.0013,1.1778,-0.6429,Player1Face,15882937619,0.0025,0.7974,0.3009,335.7766,49.3765,347.4022,FingerCubeReady,TABLE_Folding,-0.0213,1.1692,-0.6309,0.3753,0.7318,358.7261,0.0221,0.0178,0.9996,358.9599,1.264,0,-0.0127,0.0178,0.9997,358.9602,359.3066,0,Player2Face,0.0045,1.1882,0.8204,0.0002,0.8109,-0.3037,359.4742,197.9414,348.5327,FingerCubeReady,TABLE_Folding,773.4067,0,1,Cube2,0,0.89,0,0,794.0391,760.2190304,0.0139664392606785,0.3149,53.9669,19.6778,18.2358,0.8751,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0311,1.1794,0.8046,7.0641,184.4519,357.2697,0.0299,1.1779,0.7901,6.9263,184.4707,357.3668,1,-0.0321,0.004,-0.0249,-0.0308,0.1065,0.9938,0.0307,0.006,-0.0233,-0.0897,0.1181,0.9889,0.0322,1.1858,0.8134,-0.023,-0.0055,-0.9997,1,Player1Face,-0.0013,1.1778,-0.6429,Player1Face,15882937619,0.0025,0.7974,0.3009,335.7706,49.3808,347.404,FingerCubeReady,TABLE_Folding,-0.0214,1.1693,-0.631,0.3716,0.7381,358.7155,0.022,0.0177,0.9996,358.969,1.2636,0,-0.0128,0.0177,0.9997,358.9694,359.2924,0,Player2Face,0.0045,1.1882,0.8203,0.0002,0.8109,-0.3037,359.4742,197.9414,348.5327,FingerCubeReady,TABLE_Folding,773.418,0,1,Cube2,0,0.89,0,0,794.0502,760.2304448,0.0139664392606785,0.3148,53.9631,19.6778,18.2358,0.8769,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0311,1.1794,0.8046,7.0731,184.4588,357.2543,0.0299,1.1779,0.7901,6.9263,184.4707,357.3668,1,-0.0321,0.004,-0.0249,-0.0308,0.1065,0.9938,0.0307,0.006,-0.0233,-0.0897,0.1181,0.9889,0.0322,1.1858,0.8134,-0.023,-0.0055,-0.9997,1,Player1Face,-0.0013,1.1778,-0.6431,Player1Face,15882937619,0.0025,0.7974,0.3009,335.7668,49.381,347.4028,FingerCubeReady,TABLE_Folding,-0.0214,1.1693,-0.631,0.3841,0.7493,358.7158,0.0218,0.0179,0.9996,358.9734,1.2605,0,-0.013,0.0179,0.9997,358.9737,359.2806,0,Player2Face,0.0045,1.1882,0.8203,0.0002,0.8107,-0.3037,359.4751,197.9507,348.5561,FingerCubeReady,TABLE_Folding,773.429,0,1,Cube2,0,0.89,0,0,794.0613,760.2413742,0.0139664392606785,0.3148,53.9639,19.6778,18.2421,0.8758,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0311,1.1794,0.8045,7.1018,184.4474,357.278,0.0299,1.1779,0.7901,6.9263,184.4707,357.3668,1,-0.0321,0.004,-0.0249,-0.0308,0.1065,0.9938,0.0307,0.006,-0.0233,-0.0897,0.1181,0.9889,0.0322,1.1858,0.8134,-0.023,-0.0055,-0.9997,1,Player1Face,-0.0013,1.1778,-0.643,Player1Face,15882937619,0.0025,0.7975,0.3009,335.759,49.3812,347.4031,FingerCubeReady,TABLE_Folding,-0.0214,1.1693,-0.631,0.3967,0.7491,358.718,0.0218,0.0181,0.9996,358.9724,1.2561,0,-0.013,0.0181,0.9997,358.9725,359.2708,0,Player2Face,0.0045,1.1882,0.8203,0.0002,0.8107,-0.3038,359.4702,197.9591,348.5582,FingerCubeReady,TABLE_Folding,773.4406,0,1,Cube2,0,0.89,0,0,794.0724,760.2522452,0.0139664392606785,0.3148,53.9627,19.6778,18.2422,0.8749,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0312,1.1793,0.8044,7.1486,184.4557,357.307,0.0299,1.1779,0.7901,6.9263,184.4707,357.3668,1,-0.0321,0.004,-0.0249,-0.0308,0.1065,0.9938,0.0307,0.006,-0.0233,-0.0897,0.1181,0.9889,0.0322,1.1858,0.8134,-0.023,-0.0055,-0.9997,1,Player1Face,-0.0013,1.1778,-0.643,Player1Face,15882937619,0.0025,0.7975,0.3009,335.7551,49.378,347.4063,FingerCubeReady,TABLE_Folding,-0.0213,1.1692,-0.6309,0.3991,0.7513,358.7142,0.0217,0.0182,0.9996,358.9688,1.2524,0,-0.013,0.0182,0.9997,358.9688,359.264,0,Player2Face,0.0045,1.1882,0.8202,0.0002,0.8108,-0.304,359.4763,197.9904,348.5281,FingerCubeReady,TABLE_Folding,773.4516,0,1,Cube2,0,0.89,0,0,794.0837,760.263961,0.0139664392606785,0.3148,53.9609,19.6778,18.2352,0.8745,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0312,1.1793,0.8043,7.1989,184.4443,357.3398,0.0299,1.1779,0.7901,6.9263,184.4707,357.3668,1,-0.0321,0.004,-0.0249,-0.0308,0.1065,0.9938,0.0307,0.006,-0.0233,-0.0897,0.1181,0.9889,0.0322,1.1858,0.8134,-0.023,-0.0055,-0.9997,1,Player1Face,-0.0013,1.1778,-0.643,Player1Face,15882937619,0.0025,0.7975,0.3009,335.7586,49.3796,347.4033,FingerCubeReady,TABLE_Folding,-0.0213,1.1693,-0.6309,0.4123,0.7507,358.7081,0.0217,0.0184,0.9996,358.9633,1.2496,0,-0.013,0.0184,0.9997,358.9632,359.2595,0,Player2Face,0.0045,1.1882,0.8201,0.0002,0.8108,-0.304,359.4839,197.9944,348.5248,FingerCubeReady,TABLE_Folding,773.4626,0,1,Cube2,0,0.89,0,0,794.0952,760.2749795,0.0139664392606785,0.3148,53.9638,19.6778,18.2331,0.8727,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0312,1.1793,0.8043,7.2369,184.4332,357.3707,0.0298,1.1776,0.7898,7.0465,184.4368,357.3996,1,-0.0321,0.004,-0.0249,-0.0292,0.1082,0.9937,0.0308,0.006,-0.0233,-0.0922,0.1207,0.9884,0.0321,1.1855,0.813,-0.0219,-0.0054,-0.9997,1,Player1Face,0.0001,1.1777,-0.6432,Player1Face,15883045929,0.0025,0.7975,0.3009,335.7582,49.3783,347.4045,FingerCubeReady,TABLE_Folding,-0.0211,1.1692,-0.6311,0.4124,0.7609,358.6925,0.0215,0.0184,0.9996,358.9573,1.246,0,-0.0132,0.0184,0.9997,358.9571,359.2549,0,Player2Face,0.0045,1.1882,0.8201,0.0002,0.8108,-0.304,359.4947,197.9853,348.5359,FingerCubeReady,TABLE_Folding,773.4738,0,1,Cube2,0,0.89,0,0,794.1062,760.2864002,0.0139664392606785,0.3148,53.9642,19.6777,18.2356,0.9166,0
