Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0399,1.1751,0.8128,3.4259,184.338,358.1034,0.0383,1.1759,0.7994,2.7832,184.448,358.1656,1,-0.0321,0.0039,-0.0248,-0.0262,0.0438,0.9987,0.0309,0.0059,-0.0233,-0.0814,0.039,0.9959,0.0406,1.1819,0.8231,-0.0251,-0.0054,-0.9997,1,Player1Face,0.0045,1.1742,-0.6134,Player1Face,16882004108,0.0001,0.7992,0.2976,339.2906,44.8339,349.9058,FingerCubeReady,TABLE_Folding,-0.008,1.1666,-0.6023,358.3044,0.9092,355.8506,0.042,-0.0144,0.999,0.8442,2.3724,0,0.0136,-0.0144,0.9998,0.834,0.7677,0,Player2Face,0.053,1.1879,0.8234,-0.0026,0.8013,-0.2888,353.4933,199.0913,347.5366,FingerCubeReady,TABLE_Folding,1772.479,0,1,Cube3,0.4,0.89,0,0,1793.106,1759.29188585,0.0124464829280646,0.5067,20.2785,30.3019,18.5903,0.5958,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0399,1.1749,0.8126,3.4715,184.3384,358.0746,0.0383,1.1757,0.7993,2.8491,184.4522,358.1816,1,-0.0321,0.0039,-0.0248,-0.0264,0.0448,0.9986,0.0309,0.006,-0.0234,-0.0817,0.0394,0.9959,0.0406,1.1818,0.823,-0.025,-0.0058,-0.9997,1,Player1Face,0.0047,1.1734,-0.6135,Player1Face,16882012439,0.0001,0.7992,0.2975,339.2567,44.8455,349.8648,FingerCubeReady,TABLE_Folding,-0.0079,1.1665,-0.6023,358.2866,0.8797,355.8216,0.0448,-0.0151,0.9989,0.8362,2.401,0,0.0146,-0.0151,0.9998,0.8305,0.7757,0,Player2Face,0.0549,1.1872,0.8235,-0.0026,0.8014,-0.2888,353.4931,199.1011,347.4859,FingerCubeReady,TABLE_Folding,1772.489,0,1,Cube3,0.4,0.89,0,0,1793.117,1759.30303515,0.0124464829280646,0.5067,20.3114,30.2796,18.5589,0.5885,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.04,1.1748,0.8124,3.5466,184.3492,358.0503,0.0383,1.1756,0.7992,2.9084,184.4466,358.1871,1,-0.0321,0.0039,-0.0248,-0.0262,0.0453,0.9986,0.0309,0.006,-0.0234,-0.0816,0.04,0.9958,0.0406,1.1817,0.823,-0.0251,-0.0063,-0.9997,1,Player1Face,0.0046,1.1727,-0.6135,Player1Face,16882020771,0.0001,0.7992,0.2975,339.2345,44.8727,349.8401,FingerCubeReady,TABLE_Folding,-0.0079,1.1664,-0.6024,358.2649,0.8527,355.8163,0.0436,-0.0158,0.9989,0.8463,2.4393,0,0.0155,-0.0158,0.9997,0.8446,0.8027,0,Player2Face,0.054,1.1868,0.8233,-0.0026,0.8014,-0.2888,353.4856,199.0896,347.5086,FingerCubeReady,TABLE_Folding,1772.501,0,1,Cube3,0.4,0.89,0,0,1793.129,1759.31456755,0.0124464829280646,0.5066,20.3353,30.2653,18.5318,0.5737,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.04,1.1746,0.8122,3.6319,184.3684,358.0365,0.0384,1.1753,0.799,3.0193,184.4333,358.1722,1,-0.0321,0.0039,-0.0248,-0.0258,0.0476,0.9985,0.0309,0.006,-0.0234,-0.0817,0.0417,0.9958,0.0407,1.1815,0.8227,-0.025,-0.0063,-0.9997,1,Player1Face,0.0047,1.1725,-0.6136,Player1Face,16882037434,0.0001,0.7992,0.2974,339.2061,44.9142,349.821,FingerCubeReady,TABLE_Folding,-0.0079,1.1664,-0.6024,358.2398,0.8511,355.785,0.0443,-0.0162,0.9989,0.8654,2.4689,0,0.0156,-0.0162,0.9997,0.8662,0.8314,0,Player2Face,0.0545,1.1869,0.8231,-0.0026,0.8014,-0.2887,353.4875,199.0698,347.5131,FingerCubeReady,TABLE_Folding,1772.512,0,1,Cube3,0.4,0.89,0,0,1793.139,1759.32506785,0.0124464829280646,0.5066,20.357,30.2624,18.5274,0.5761,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0401,1.1744,0.812,3.7289,184.3826,358.0219,0.0384,1.1752,0.7989,3.0654,184.4248,358.1613,1,-0.0321,0.0039,-0.0248,-0.0261,0.0482,0.9985,0.0309,0.006,-0.0234,-0.0814,0.0428,0.9958,0.0407,1.1814,0.8226,-0.0249,-0.0062,-0.9997,1,Player1Face,0.0049,1.1726,-0.6136,Player1Face,16882045765,0.0001,0.7992,0.2973,339.213,44.9893,349.7462,FingerCubeReady,TABLE_Folding,-0.0079,1.1665,-0.6024,358.2228,0.8642,355.757,0.0457,-0.0171,0.9988,0.8938,2.5071,0,0.0151,-0.0171,0.9997,0.8966,0.8506,0,Player2Face,0.0555,1.186,0.8232,-0.0026,0.8014,-0.2888,353.4808,199.0753,347.5292,FingerCubeReady,TABLE_Folding,1772.523,0,1,Cube3,0.4,0.89,0,0,1793.151,1759.33719175,0.0124464829280646,0.5065,20.4469,30.2618,18.5307,0.5791,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0401,1.1743,0.8118,3.8327,184.397,357.9999,0.0384,1.1751,0.7988,3.1062,184.4138,358.1519,1,-0.0321,0.0039,-0.0248,-0.0259,0.0489,0.9985,0.0309,0.006,-0.0234,-0.0814,0.0437,0.9957,0.0407,1.1813,0.8225,-0.0249,-0.0061,-0.9997,1,Player1Face,0.005,1.1726,-0.6137,Player1Face,16882054097,0.0001,0.7992,0.2972,339.2263,44.9995,349.7285,FingerCubeReady,TABLE_Folding,-0.0079,1.1666,-0.6024,358.2133,0.9132,355.7295,0.0458,-0.0173,0.9988,0.9218,2.5429,0,0.014,-0.0173,0.9997,0.9256,0.8493,0,Player2Face,0.0559,1.186,0.8229,-0.0026,0.8013,-0.2888,353.4847,199.0635,347.5433,FingerCubeReady,TABLE_Folding,1772.534,0,1,Cube3,0.4,0.89,0,0,1793.162,1759.34790235,0.0124464829280646,0.5064,20.4699,30.2601,18.5324,0.5815,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0402,1.1741,0.8115,3.9366,184.3951,357.9933,0.0385,1.1749,0.7986,3.1891,184.3868,358.1362,1,-0.0321,0.0039,-0.0249,-0.0248,0.0508,0.9984,0.0309,0.006,-0.0234,-0.0818,0.0458,0.9956,0.0407,1.1812,0.8223,-0.0248,-0.0055,-0.9997,1,Player1Face,0.0051,1.1732,-0.6137,Player1Face,16882070760,0.0001,0.7992,0.2972,339.206,44.9924,349.689,FingerCubeReady,TABLE_Folding,-0.0077,1.1667,-0.6025,358.2286,0.9498,355.6989,0.0451,-0.018,0.9988,0.9542,2.567,0,0.0125,-0.018,0.9997,0.9588,0.8205,0,Player2Face,0.0551,1.1847,0.8229,-0.0026,0.8013,-0.2888,353.4881,199.064,347.5587,FingerCubeReady,TABLE_Folding,1772.546,0,1,Cube3,0.4,0.89,0,0,1793.173,1759.35840945,0.0124464829280646,0.5064,20.5,30.2742,18.5591,0.5878,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0403,1.1739,0.8113,4.0339,184.3895,357.9891,0.0385,1.1747,0.7985,3.2368,184.3752,358.1251,1,-0.0322,0.0038,-0.0247,-0.0363,0.0582,0.9976,0.0308,0.006,-0.0235,-0.0864,0.0475,0.9951,0.0408,1.1811,0.8222,-0.0167,-0.0015,-0.9999,1,Player1Face,0.0167,1.1789,-0.6157,Player1Face,16882079092,0.0001,0.7992,0.2972,339.1515,44.9741,349.6496,FingerCubeReady,TABLE_Folding,-0.0076,1.1668,-0.6024,358.2383,0.9938,355.6688,0.0441,-0.0186,0.9989,0.9836,2.5689,0,0.0115,-0.0186,0.9997,0.9886,0.781,0,Player2Face,0.0547,1.1836,0.8229,-0.0026,0.8013,-0.2887,353.5091,199.0153,347.5937,FingerCubeReady,TABLE_Folding,1772.556,0,1,Cube3,0.4,0.89,0,0,1793.184,1759.36996355,0.0124464829280646,0.5064,20.5206,30.0465,18.816,1.1004,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0404,1.1737,0.811,4.1407,184.3585,357.9904,0.0386,1.1746,0.7984,3.2686,184.3659,358.1246,1,-0.0323,0.0039,-0.0252,-0.076,0.0298,0.9967,0.0306,0.006,-0.0237,-0.1224,0.0247,0.9922,0.0411,1.181,0.8224,0.0223,-0.0263,-0.9994,1,Player1Face,0.074,1.1422,-0.6535,Player1Face,16882087423,0.0001,0.7992,0.2972,339.1334,44.9468,349.6575,FingerCubeReady,TABLE_Folding,-0.0075,1.1669,-0.6023,358.2465,1.0507,355.6768,0.0429,-0.0189,0.9989,1.0142,2.5493,0,0.0107,-0.0189,0.9997,1.0193,0.7311,0,Player2Face,0.0546,1.1832,0.8227,-0.0026,0.8013,-0.2887,353.5137,199.0129,347.5978,FingerCubeReady,TABLE_Folding,1772.567,0,1,Cube3,0.4,0.89,0,0,1793.195,1759.38112535,0.0124464829280646,0.5064,20.5015,27.3908,17.6883,3.3658,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0405,1.1734,0.8107,4.2666,184.3017,358.0049,0.0386,1.1744,0.7982,3.3344,184.338,358.1107,1,-0.0327,0.0038,-0.026,-0.156,-0.0377,0.987,0.0301,0.0057,-0.0237,-0.2137,-0.0544,0.9754,0.0416,1.1806,0.8226,0.1119,-0.097,-0.989,1,PlasterWallShort2,0.3552,0.9087,-1.95,Player1Body,16882104086,0.0002,0.7992,0.2971,339.1501,44.9555,349.6073,FingerCubeReady,TABLE_Folding,-0.0076,1.1671,-0.6023,358.2581,1.1007,355.6766,0.0416,-0.0191,0.999,1.0403,2.511,0,0.0094,-0.0191,0.9998,1.0449,0.6759,0,Player2Face,0.054,1.1826,0.8225,-0.0026,0.8013,-0.2887,353.516,198.9995,347.6147,FingerCubeReady,TABLE_Folding,1772.579,0,1,Cube3,0.4,0.89,0,0,1793.207,1759.39250405,0.0124464829280646,0.5064,20.5536,20.7815,15.7663,9.7998,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0407,1.1732,0.8104,4.4196,184.1923,358.0112,0.0386,1.1743,0.798,3.3759,184.3342,358.1068,1,-0.0329,0.0037,-0.026,-0.2013,-0.079,0.9763,0.0298,0.0056,-0.0239,-0.2457,-0.0909,0.9651,0.0419,1.1804,0.8225,0.1527,-0.1346,-0.9791,1,PlasterWallShort2,0.4743,0.7992,-1.95,Player1UpperArm,16882112418,0.0002,0.7992,0.2971,339.1142,44.9925,349.5428,FingerCubeReady,TABLE_Folding,-0.0076,1.1672,-0.6023,358.2785,1.1417,355.6924,0.0396,-0.0186,0.9991,1.0555,2.4538,0,0.0104,-0.0186,0.9998,1.0589,0.6366,0,Player2Face,0.0544,1.1827,0.8225,-0.0026,0.8012,-0.2887,353.5092,198.9975,347.6349,FingerCubeReady,TABLE_Folding,1772.59,0,1,Cube3,0.4,0.89,0,0,1793.218,1759.40340295,0.0124464829280646,0.5063,20.6105,17.5442,15.5092,12.9982,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.041,1.1728,0.8101,4.595,184.0641,358.0169,0.0387,1.1742,0.7979,3.4122,184.3369,358.1043,1,-0.0331,0.0035,-0.0259,-0.2328,-0.106,0.9667,0.0296,0.0054,-0.0237,-0.3011,-0.1144,0.9467,0.0422,1.1802,0.8222,0.198,-0.1581,-0.9674,1,PlasterWallShort2,0.6097,0.7269,-1.95,Player1LowerArm,16882120749,0.0002,0.7992,0.297,339.1151,45.0048,349.4964,FingerCubeReady,TABLE_Folding,-0.0075,1.1673,-0.6022,358.2986,1.1664,355.7344,0.0387,-0.018,0.9991,1.0566,2.3837,0,0.0095,-0.018,0.9998,1.0583,0.6071,0,Player2Face,0.0538,1.1831,0.8219,-0.0027,0.8011,-0.2887,353.501,198.9766,347.6713,FingerCubeReady,TABLE_Folding,1772.601,0,1,Cube3,0.4,0.89,0,0,1793.229,1759.41491115,0.0124464829280646,0.5063,20.6573,14.5814,16.597,16.0042,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0413,1.1725,0.8098,4.7781,183.8922,358.025,0.0388,1.174,0.7976,3.4868,184.3406,358.0696,1,-0.0334,0.0034,-0.0265,-0.2949,-0.1457,0.9443,0.0292,0.0051,-0.0236,-0.375,-0.1664,0.9119,0.0426,1.1798,0.8221,0.2699,-0.2011,-0.9417,1,Cube3,0.3,0.9881,-0.0758,Cube3,16882137412,0.0002,0.7991,0.297,339.1277,44.9971,349.466,FingerCubeReady,TABLE_Folding,-0.0075,1.1673,-0.6023,358.3076,1.1678,355.7605,0.038,-0.0176,0.9991,1.048,2.3234,0,0.009,-0.0176,0.9998,1.0482,0.5809,0,Player2Face,0.0532,1.1834,0.8215,-0.0026,0.8011,-0.2886,353.4977,198.9595,347.6686,FingerCubeReady,TABLE_Folding,1772.612,0,1,Cube3,0.4,0.89,0,0,1793.24,1759.42639785,0.0124464829280646,0.5063,20.686,9.6153,19.0808,21.0421,0
