Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0342,1.1841,0.8094,2.3247,184.6836,356.6977,0.0327,1.184,0.7952,2.1133,184.8827,356.5479,1,-0.0321,0.0037,-0.0251,-0.0191,0.0256,0.9995,0.0309,0.0058,-0.0236,-0.0718,0.0334,0.9969,0.0351,1.1897,0.8193,-0.0416,-0.0047,-0.9991,1,Player1Face,-0.0257,1.1829,-0.6412,Player1Face,16137324072,-0.0011,0.7985,0.3012,340.2131,50.3835,351.8641,FingerCubeReady,TABLE_Folding,-0.0286,1.1739,-0.6313,1.7337,359.647,0.5971,0.0799,0.0397,0.9961,357.6942,4.5798,0,0.0539,0.0397,0.9976,357.695,3.1401,0,Player2Face,0.0606,1.1919,0.8219,0.0012,0.8083,-0.2893,340.9959,198.8659,341.2268,FingerCubeReady,TABLE_Folding,1027.754,0,1,Cube3,0.4,0.89,0,0,1048.396,1014.57988663512,0.0111210947673457,0.5099,20.9111,31.673,18.7164,0.3769,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1841,0.8093,2.359,184.6603,356.7032,0.0327,1.184,0.7951,2.127,184.8657,356.5545,1,-0.0321,0.0037,-0.0252,-0.0183,0.0255,0.9995,0.0309,0.0058,-0.0236,-0.0712,0.0339,0.9969,0.0351,1.1897,0.8192,-0.042,-0.0048,-0.9991,1,Player1Face,-0.0263,1.1827,-0.6412,Player1Face,16137332403,-0.0011,0.7985,0.3012,340.1963,50.3692,351.8672,FingerCubeReady,TABLE_Folding,-0.0287,1.174,-0.6313,1.7438,359.6411,0.5799,0.0801,0.0398,0.9961,357.7101,4.5837,0,0.0538,0.0398,0.9976,357.7106,3.1092,0,Player2Face,0.0606,1.1916,0.8219,0.0012,0.8083,-0.2893,340.9959,198.8659,341.2268,FingerCubeReady,TABLE_Folding,1027.776,0,1,Cube3,0.4,0.89,0,0,1048.407,1014.59132603512,0.0111210947673457,0.5099,20.8978,31.69,18.713,0.3642,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.184,0.8092,2.3903,184.6441,356.7018,0.0327,1.1839,0.795,2.149,184.8432,356.5704,1,-0.0321,0.0037,-0.0252,-0.0183,0.0255,0.9995,0.0309,0.0058,-0.0236,-0.0711,0.0336,0.9969,0.0351,1.1896,0.8191,-0.0416,-0.0053,-0.9991,1,Player1Face,-0.0258,1.1819,-0.6413,Player1Face,16137340735,-0.0011,0.7985,0.3012,340.2004,50.3842,351.846,FingerCubeReady,TABLE_Folding,-0.0286,1.174,-0.6313,1.7527,359.6292,0.5893,0.0807,0.0394,0.9961,357.7187,4.594,0,0.0543,0.0394,0.9976,357.7191,3.1044,0,Player2Face,0.0609,1.191,0.822,0.0012,0.8083,-0.2893,340.9897,198.8673,341.2384,FingerCubeReady,TABLE_Folding,1027.789,0,1,Cube3,0.4,0.89,0,0,1048.418,1014.60237503512,0.0111210947673457,0.5099,20.921,31.6568,18.6817,0.3375,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1838,0.8091,2.4529,184.6152,356.6983,0.0328,1.1838,0.7948,2.2272,184.7772,356.6421,1,-0.0321,0.0038,-0.0252,-0.0177,0.0252,0.9995,0.0309,0.0058,-0.0236,-0.071,0.0355,0.9968,0.0352,1.1895,0.8189,-0.0409,-0.0059,-0.9991,1,Player1Face,-0.0246,1.1808,-0.6415,Player1Face,16137365729,-0.0011,0.7986,0.3012,340.1681,50.3636,351.8681,FingerCubeReady,TABLE_Folding,-0.0287,1.1741,-0.6314,1.7283,359.6342,0.604,0.0808,0.039,0.9961,357.7356,4.6146,0,0.0542,0.039,0.9976,357.7362,3.1098,0,Player2Face,0.061,1.191,0.8218,0.0012,0.8083,-0.2893,340.9962,198.8674,341.2336,FingerCubeReady,TABLE_Folding,1027.812,0,1,Cube3,0.4,0.89,0,0,1048.44,1014.62394643512,0.0111210947673457,0.5099,20.8881,31.5977,18.6422,0.322,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1838,0.8089,2.4875,184.6063,356.6974,0.0329,1.1837,0.7948,2.2454,184.7631,356.6653,1,-0.0321,0.0038,-0.0252,-0.0168,0.0251,0.9995,0.0309,0.0058,-0.0236,-0.071,0.0356,0.9968,0.0352,1.1895,0.8189,-0.041,-0.0063,-0.9991,1,Player1Face,-0.0248,1.1803,-0.6416,Player1Face,16137374061,-0.0011,0.7985,0.3013,340.1832,50.3545,351.8586,FingerCubeReady,TABLE_Folding,-0.0287,1.1741,-0.6315,1.7189,359.6233,0.6077,0.0811,0.0387,0.9961,357.747,4.6257,0,0.0545,0.0387,0.9976,357.7478,3.1127,0,Player2Face,0.0611,1.1907,0.8217,0.0012,0.8082,-0.2893,340.9928,198.8522,341.2653,FingerCubeReady,TABLE_Folding,1027.824,0,1,Cube3,0.4,0.89,0,0,1048.451,1014.63543773512,0.0111210947673457,0.5099,20.8919,31.5912,18.6232,0.3013,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1837,0.8089,2.5019,184.5997,356.685,0.033,1.1836,0.7947,2.2754,184.7298,356.6879,1,-0.0321,0.0038,-0.0252,-0.0163,0.0256,0.9995,0.0309,0.0058,-0.0236,-0.0699,0.0358,0.9969,0.0353,1.1894,0.8188,-0.0412,-0.0065,-0.9991,1,Player1Face,-0.025,1.1799,-0.6417,Player1Face,16137390724,-0.0011,0.7985,0.3012,340.1811,50.3669,351.842,FingerCubeReady,TABLE_Folding,-0.0287,1.1741,-0.6315,1.7064,359.6218,0.6113,0.0812,0.0382,0.9961,357.7552,4.6321,0,0.0546,0.0382,0.9977,357.7563,3.1154,0,Player2Face,0.0612,1.1902,0.8217,0.0012,0.8082,-0.2893,340.9922,198.8517,341.2692,FingerCubeReady,TABLE_Folding,1027.83,0,1,Cube3,0.4,0.89,0,0,1048.463,1014.64746513512,0.0111210947673457,0.5099,20.9094,31.5911,18.6101,0.2832,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1837,0.8088,2.5464,184.5852,356.677,0.033,1.1836,0.7946,2.2967,184.7134,356.6928,1,-0.0321,0.0038,-0.0252,-0.0159,0.0262,0.9995,0.0309,0.0058,-0.0236,-0.0697,0.036,0.9969,0.0353,1.1894,0.8187,-0.0413,-0.0065,-0.9991,1,Player1Face,-0.0251,1.1798,-0.6417,Player1Face,16137399056,-0.0011,0.7985,0.3012,340.1844,50.3833,351.8272,FingerCubeReady,TABLE_Folding,-0.0287,1.1741,-0.6315,1.7061,359.6153,0.6124,0.0815,0.0382,0.9961,357.7747,4.6469,0,0.0547,0.0382,0.9976,357.776,3.1233,0,Player2Face,0.0613,1.1903,0.8216,0.0012,0.8082,-0.2893,340.9885,198.8434,341.2681,FingerCubeReady,TABLE_Folding,1027.845,0,1,Cube3,0.4,0.89,0,0,1048.474,1014.65817673512,0.0111210947673457,0.5099,20.9283,31.5953,18.6104,0.2805,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1837,0.8087,2.578,184.5869,356.6678,0.033,1.1836,0.7945,2.3142,184.6963,356.6961,1,-0.0321,0.0038,-0.0252,-0.0148,0.0271,0.9995,0.0309,0.0058,-0.0236,-0.0692,0.0366,0.9969,0.0353,1.1894,0.8186,-0.0419,-0.0061,-0.9991,1,Player1Face,-0.0259,1.1804,-0.6417,Player1Face,16137407387,-0.0011,0.7985,0.3012,340.1769,50.3855,351.8204,FingerCubeReady,TABLE_Folding,-0.0287,1.1741,-0.6315,1.7036,359.605,0.6076,0.0808,0.0381,0.9961,357.7869,4.6516,0,0.0547,0.0381,0.9976,357.7881,3.1282,0,Player2Face,0.0605,1.1901,0.8214,0.0012,0.8083,-0.2893,340.996,198.8387,341.2553,FingerCubeReady,TABLE_Folding,1027.857,0,1,Cube3,0.4,0.89,0,0,1048.485,1014.66919403512,0.0111210947673457,0.5099,20.9318,31.6356,18.6329,0.2805,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1836,0.8086,2.6202,184.5915,356.6601,0.0331,1.1834,0.7944,2.357,184.6617,356.7029,1,-0.0321,0.0038,-0.0252,-0.0143,0.0288,0.9995,0.0309,0.0058,-0.0235,-0.0692,0.0365,0.9969,0.0353,1.1893,0.8185,-0.0415,-0.0061,-0.9991,1,Player1Face,-0.0254,1.1803,-0.6417,Player1Face,16137424050,-0.0011,0.7986,0.3013,340.1485,50.3763,351.8091,FingerCubeReady,TABLE_Folding,-0.0287,1.1741,-0.6315,1.7018,359.6097,0.6125,0.0812,0.0378,0.9961,357.7985,4.653,0,0.0548,0.0378,0.9977,357.7997,3.1327,0,Player2Face,0.061,1.1898,0.8215,0.0012,0.8082,-0.2893,340.9921,198.8367,341.2601,FingerCubeReady,TABLE_Folding,1027.868,0,1,Cube3,0.4,0.89,0,0,1048.496,1014.68016983512,0.0111210947673457,0.5099,20.9267,31.6206,18.6314,0.2887,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1836,0.8085,2.656,184.5733,356.6519,0.033,1.1834,0.7943,2.3808,184.6491,356.7022,1,-0.0321,0.0038,-0.0252,-0.0148,0.0291,0.9995,0.0309,0.0058,-0.0235,-0.0692,0.0377,0.9969,0.0353,1.1892,0.8184,-0.0411,-0.0057,-0.9991,1,Player1Face,-0.0247,1.1809,-0.6417,Player1Face,16137432382,-0.0011,0.7986,0.3013,340.1429,50.3725,351.8017,FingerCubeReady,TABLE_Folding,-0.0287,1.1741,-0.6315,1.6959,359.5963,0.6196,0.0821,0.0372,0.9961,357.8136,4.6612,0,0.0543,0.0372,0.9977,357.8151,3.1331,0,Player2Face,0.061,1.1891,0.8215,0.0012,0.8082,-0.2893,340.9886,198.8443,341.2681,FingerCubeReady,TABLE_Folding,1027.879,0,1,Cube3,0.4,0.89,0,0,1048.507,1014.69156043512,0.0111210947673457,0.5099,20.9274,31.6169,18.6556,0.3202,0
