Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0156,1.1961,0.8389,4.957,180.1527,357.0949,-0.0157,1.1948,0.8241,4.9687,180.201,357.1366,1,-0.0318,0.004,-0.0243,0.0178,0.0878,0.996,0.031,0.0074,-0.0236,-0.0336,0.0903,0.9953,-0.0155,1.2025,0.8475,-0.0001,0.0028,-1,1,Player1Face,-0.0156,1.2066,-0.6255,Player1Face,7853559054,-0.004,0.802,0.2899,344.8126,53.4166,347.6556,FingerCubeReady,TABLE_Folding,-0.0189,1.1902,-0.6163,2.5136,359.6408,355.771,0.0323,0.0464,0.9986,357.2952,1.607,0,-0.0045,0.0464,0.9987,357.2955,359.5138,0,Player2Face,-0.0029,1.1934,0.8537,0.0077,0.795,-0.2984,347.4438,212.3757,347.7519,FingerCubeReady,PlasterWallLong2,1472.358,0,1,Cube2,0,0.89,0,0,1433.713,1424.53165335,0.0175722004304536,0.303,48.1643,20.4233,19.7668,0.6543,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0156,1.1961,0.8389,4.9484,180.1678,357.0833,-0.0157,1.1948,0.8241,4.9682,180.1829,357.1578,1,-0.0318,0.004,-0.0243,0.0182,0.0875,0.996,0.031,0.0074,-0.0236,-0.0338,0.0905,0.9953,-0.0155,1.2026,0.8475,0.0002,0.0027,-1,1,Player1Face,-0.0152,1.2066,-0.6255,Player1Face,7853575717,-0.004,0.802,0.2899,344.8059,53.4036,347.6565,FingerCubeReady,TABLE_Folding,-0.0189,1.1902,-0.6163,2.5136,359.6408,355.771,0.0323,0.0464,0.9986,357.2952,1.607,0,-0.0045,0.0464,0.9987,357.2955,359.5138,0,Player2Face,-0.0029,1.1934,0.8537,0.0077,0.7949,-0.2983,347.4424,212.3594,347.7703,FingerCubeReady,PlasterWallLong2,1472.358,0,1,Cube2,0,0.89,0,0,1433.725,1424.54389205,0.0175722004304536,0.303,48.1728,20.4232,19.7708,0.657,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1961,0.8389,4.9574,180.1806,357.0878,-0.0156,1.1949,0.8242,4.9583,180.1779,357.163,1,-0.0318,0.004,-0.0243,0.0185,0.0875,0.996,0.031,0.0074,-0.0236,-0.034,0.0905,0.9953,-0.0154,1.2026,0.8475,0.0002,0.0029,-1,1,Player1Face,-0.0151,1.2069,-0.6255,Player1Face,7853584049,-0.004,0.802,0.29,344.8019,53.3764,347.6375,FingerCubeReady,TABLE_Folding,-0.0189,1.1901,-0.6163,2.5103,359.6429,355.7766,0.033,0.0461,0.9985,357.3144,1.7214,0,-0.0052,0.0461,0.9988,357.3147,359.6064,0,Player2Face,-0.0028,1.1931,0.8538,0.0077,0.7949,-0.2983,347.4424,212.3594,347.7703,FingerCubeReady,PlasterWallLong2,1472.37,0,1,Cube2,0,0.89,0,0,1433.735,1424.55434385,0.0175722004304536,0.3031,48.2093,20.437,19.7842,0.6735,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1961,0.8389,4.9437,180.1923,357.0791,-0.0156,1.1949,0.8242,4.9551,180.1663,357.1547,1,-0.0318,0.004,-0.0243,0.0194,0.0876,0.996,0.031,0.0074,-0.0236,-0.0342,0.0904,0.9953,-0.0154,1.2026,0.8475,0.0001,0.0029,-1,1,Player1Face,-0.0153,1.2069,-0.6256,Player1Face,7853592380,-0.004,0.802,0.29,344.7944,53.3802,347.6429,FingerCubeReady,TABLE_Folding,-0.0189,1.1901,-0.6163,2.5124,359.6359,355.7905,0.0331,0.0463,0.9985,357.327,1.7869,0,-0.005,0.0463,0.9988,357.3272,359.6509,0,Player2Face,-0.0027,1.1933,0.8537,0.0077,0.7949,-0.2983,347.4482,212.3607,347.7704,FingerCubeReady,PlasterWallLong2,1472.38,0,1,Cube2,0,0.89,0,0,1433.746,1424.56532675,0.0175722004304536,0.3031,48.2034,20.4367,19.7846,0.6714,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1961,0.8388,4.9502,180.2109,357.0754,-0.0156,1.1949,0.8242,4.9582,180.1522,357.1498,1,-0.0318,0.004,-0.0243,0.0187,0.0875,0.996,0.031,0.0074,-0.0236,-0.0345,0.0889,0.9954,-0.0154,1.2026,0.8475,0.0009,0.0021,-1,1,Player1Face,-0.0141,1.2057,-0.6257,Player1Face,7853609043,-0.004,0.802,0.29,344.7949,53.395,347.6428,FingerCubeReady,TABLE_Folding,-0.0189,1.1901,-0.6163,2.533,359.6367,355.7706,0.0326,0.0476,0.9984,357.3251,1.8278,0,-0.0043,0.0476,0.9988,357.3249,359.6837,0,Player2Face,-0.0024,1.1946,0.8533,0.0077,0.7948,-0.2984,347.4431,212.3676,347.7759,FingerCubeReady,PlasterWallLong2,1472.391,0,1,Cube2,0,0.89,0,0,1433.757,1424.57635545,0.0175722004304536,0.303,48.1927,20.3885,19.7376,0.6395,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1961,0.8388,4.9468,180.2007,357.0703,-0.0156,1.1948,0.8241,4.9578,180.1423,357.1455,1,-0.0318,0.004,-0.0243,0.0187,0.0872,0.996,0.031,0.0074,-0.0236,-0.035,0.0888,0.9954,-0.0154,1.2026,0.8475,0.0013,0.0019,-1,1,Player1Face,-0.0135,1.2054,-0.6257,Player1Face,7853617375,-0.004,0.802,0.2899,344.7935,53.4119,347.6256,FingerCubeReady,TABLE_Folding,-0.0189,1.19,-0.6163,2.5468,359.6364,355.7794,0.0322,0.0474,0.9984,357.3137,1.8464,0,-0.0038,0.0474,0.9988,357.3129,359.7136,0,Player2Face,-0.0024,1.194,0.8534,0.0077,0.7947,-0.2983,347.4354,212.36,347.7882,FingerCubeReady,PlasterWallLong2,1472.402,0,1,Cube2,0,0.89,0,0,1433.769,1424.58809865,0.0175722004304536,0.303,48.1922,20.3754,19.7284,0.637,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1961,0.8388,4.9346,180.2085,357.0643,-0.0156,1.1948,0.8241,4.9601,180.1261,357.1267,1,-0.0318,0.004,-0.0243,0.0188,0.0868,0.996,0.031,0.0074,-0.0236,-0.0349,0.0887,0.9954,-0.0154,1.2025,0.8474,0.0015,0.0016,-1,1,Player1Face,-0.0133,1.2049,-0.6257,Player1Face,7853634038,-0.004,0.802,0.29,344.782,53.4098,347.6195,FingerCubeReady,TABLE_Folding,-0.0187,1.19,-0.6164,2.5736,359.6443,355.7639,0.0311,0.0479,0.9984,357.2993,1.8429,0,-0.0033,0.0479,0.9988,357.2983,359.7414,0,Player2Face,-0.0027,1.1941,0.8533,0.0077,0.7947,-0.2983,347.4334,212.3636,347.7881,FingerCubeReady,PlasterWallLong2,1472.414,0,1,Cube2,0,0.89,0,0,1433.781,1424.59948805,0.0175722004304536,0.303,48.1989,20.3562,19.71,0.6221,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8389,4.9422,180.195,357.0722,-0.0156,1.1948,0.8241,4.962,180.1259,357.1188,1,-0.0318,0.004,-0.0243,0.0186,0.0868,0.996,0.031,0.0074,-0.0236,-0.0347,0.0884,0.9955,-0.0154,1.2025,0.8474,0.0015,0.0014,-1,1,Player1Face,-0.0133,1.2046,-0.6258,Player1Face,7853642370,-0.004,0.802,0.29,344.7739,53.4107,347.6136,FingerCubeReady,TABLE_Folding,-0.0188,1.19,-0.6164,2.6041,359.6585,355.7679,0.0303,0.0487,0.9984,357.2779,1.821,0,-0.0033,0.0487,0.9987,357.2765,359.7653,0,Player2Face,-0.0028,1.1945,0.8532,0.0077,0.7947,-0.2983,347.4201,212.365,347.7917,FingerCubeReady,PlasterWallLong2,1472.425,0,1,Cube2,0,0.89,0,0,1433.792,1424.61027715,0.0175722004304536,0.303,48.2037,20.3443,19.7003,0.6107,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8389,4.9298,180.1933,357.0627,-0.0156,1.1948,0.824,4.9674,180.1274,357.1167,1,-0.0318,0.004,-0.0243,0.019,0.086,0.9961,0.031,0.0074,-0.0236,-0.0345,0.0884,0.9955,-0.0154,1.2025,0.8474,0.0011,0.001,-1,1,Player1Face,-0.0138,1.204,-0.6258,Player1Face,7853650701,-0.004,0.802,0.2899,344.7769,53.4257,347.6032,FingerCubeReady,TABLE_Folding,-0.0188,1.19,-0.6163,2.6288,359.6541,355.7665,0.0306,0.0488,0.9984,357.2558,1.7984,0,-0.0033,0.0488,0.9987,357.2543,359.7823,0,Player2Face,-0.0027,1.1939,0.8534,0.0077,0.7947,-0.2984,347.4208,212.3737,347.7816,FingerCubeReady,PlasterWallLong2,1472.436,0,1,Cube2,0,0.89,0,0,1433.803,1424.62258695,0.0175722004304536,0.303,48.202,20.3199,19.673,0.5815,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8389,4.9331,180.1922,357.0499,-0.0156,1.1948,0.824,4.9541,180.1471,357.1003,1,-0.0318,0.004,-0.0243,0.0196,0.0863,0.9961,0.031,0.0074,-0.0236,-0.0338,0.088,0.9955,-0.0155,1.2025,0.8473,0.0001,0.0011,-1,1,Player1Face,-0.0153,1.2041,-0.6257,Player1Face,7853667364,-0.004,0.802,0.29,344.79,53.4221,347.5961,FingerCubeReady,TABLE_Folding,-0.0188,1.1899,-0.6164,2.6592,359.6711,355.7679,0.0301,0.0494,0.9984,357.2334,1.7787,0,-0.0049,0.0494,0.9986,357.2318,359.7806,0,Player2Face,-0.0039,1.1941,0.8532,0.0077,0.7948,-0.2984,347.4227,212.3837,347.773,FingerCubeReady,PlasterWallLong2,1472.447,0,1,Cube2,0,0.89,0,0,1433.813,1424.63226825,0.0175722004304536,0.303,48.2113,20.3295,19.6806,0.571,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.839,4.9298,180.1837,357.0479,-0.0157,1.1948,0.824,4.9546,180.1569,357.0917,1,-0.0318,0.004,-0.0243,0.0199,0.0863,0.9961,0.031,0.0074,-0.0236,-0.0344,0.088,0.9955,-0.0155,1.2025,0.8473,0.0001,0.0011,-1,1,Player1Face,-0.0153,1.2041,-0.6257,Player1Face,7853675696,-0.004,0.802,0.29,344.7793,53.422,347.5799,FingerCubeReady,TABLE_Folding,-0.0188,1.1899,-0.6164,2.6709,359.6875,355.7604,0.0303,0.0451,0.9988,357.2476,1.7623,0,-0.0059,0.0451,0.9987,357.2469,359.7561,0,Player2Face,-0.0046,1.1874,0.8555,0.0077,0.7947,-0.2984,347.4178,212.384,347.777,FingerCubeReady,PlasterWallLong2,1472.458,0,1,Cube2,0,0.89,0,0,1433.825,1424.64407675,0.0175722004304536,0.3031,48.2267,20.3282,19.6807,0.5696,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.839,4.9393,180.1791,357.0409,-0.0157,1.1948,0.824,4.9488,180.1671,357.0838,1,-0.0318,0.0039,-0.0242,0.0225,0.0777,0.9967,0.031,0.0073,-0.0236,-0.0325,0.0841,0.9959,-0.0155,1.2024,0.8473,-0.002,-0.0052,-1,1,Player1Face,-0.0185,1.1948,-0.6266,Player1Face,7853684027,-0.004,0.802,0.2899,344.7647,53.4384,347.5836,FingerCubeReady,TABLE_Folding,-0.0188,1.1899,-0.6163,2.6977,359.6902,355.7631,0.0428,-0.0072,0.999,357.7249,1.8566,0,-0.0022,-0.0072,1,357.7858,359.7612,0,PlasterWallShort1,0.0175,1.0471,1.95,0.0077,0.7948,-0.2984,347.4226,212.3826,347.7713,FingerCubeReady,PlasterWallLong2,1472.469,0,0,Cube2,0,0.89,0,0,1433.836,1424.65481685,0.0175722004304536,0.303,48.2136,19.973,19.3273,0.1928,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1961,0.839,4.936,180.1786,357.0527,-0.0157,1.1948,0.824,4.9503,180.1867,357.0833,1,-0.0317,0.0036,-0.0242,0.0319,0.0051,0.9995,0.031,0.007,-0.0238,-0.0279,-0.0052,0.9996,-0.0156,1.2021,0.8474,-0.0052,-0.0865,-0.9962,1,PlasterWallShort2,-0.0303,0.9594,-1.95,Player1Body,7853700690,-0.004,0.802,0.2899,344.7553,53.4425,347.5707,FingerCubeReady,TABLE_Folding,-0.0189,1.1899,-0.6162,2.7127,359.7163,355.8055,0.0551,-0.2434,0.9669,1.8338,2.4447,0,0.0181,-0.2434,0.9712,2.0021,0.2563,0,Cube2,-0.0098,0.99,0.0306,0.0077,0.7948,-0.2984,347.4216,212.3919,347.7664,FingerCubeReady,PlasterWallLong2,1472.492,0,0,Cube2,0,0.89,0,0,1433.848,1424.66675415,0.0175722004304536,0.303,48.2217,15.3156,14.678,4.4837,0
