Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1968,0.8336,7.8088,182.1105,357.6887,-0.0199,1.1947,0.8188,7.7572,182.0818,357.6938,1,-0.0318,0.0044,-0.0246,-0.0138,0.1445,0.9894,0.0312,0.0056,-0.0235,-0.0684,0.1455,0.987,-0.0189,1.2029,0.8419,-0.0011,0.0119,-0.9999,1,Player1Face,-0.0205,1.2207,-0.6583,Player1Face,9524271431,0.0101,0.797,0.2985,347.3191,50.7452,343.7618,FingerCubeReady,TABLE_Folding,-0.0374,1.2025,-0.6478,2.7926,0.5823,357.3217,0.0336,0.0526,0.9982,356.9882,1.8909,0,0.0007,0.0526,0.9985,356.9874,359.8992,0,Player2Face,0.0079,1.209,0.8453,0.0051,0.7953,-0.2964,356.1302,222.0639,348.3182,FingerCubeReady,TABLE_Folding,3143.135,0,1,Cube3,0.4,0.89,0,0,3104.489,3095.31303625,0.0105098013420581,0.4998,28.2187,32.3026,20.4145,0.9535,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1967,0.8336,7.8032,182.1132,357.684,-0.0199,1.1947,0.8189,7.7611,182.0851,357.6802,1,-0.0318,0.0044,-0.0246,-0.014,0.1446,0.9894,0.0312,0.0056,-0.0235,-0.068,0.1454,0.987,-0.019,1.203,0.842,-0.0013,0.0117,-0.9999,1,Player1Face,-0.0209,1.2206,-0.6582,Player1Face,9524279763,0.0101,0.797,0.2985,347.3229,50.7499,343.7629,FingerCubeReady,TABLE_Folding,-0.0375,1.2024,-0.6479,2.7969,0.5848,357.3468,0.0341,0.0539,0.9981,356.9789,1.9078,0,0.0012,0.0539,0.9984,356.9778,359.9503,0,Player2Face,0.0087,1.2109,0.8449,0.0051,0.7953,-0.2964,356.1216,222.0673,348.3193,FingerCubeReady,TABLE_Folding,3143.145,0,1,Cube3,0.4,0.89,0,0,3104.5,3095.32468445,0.0105098013420581,0.4997,28.2206,32.3079,20.4084,0.9409,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1968,0.8336,7.801,182.1104,357.6866,-0.02,1.1947,0.8189,7.7599,182.0827,357.6862,1,-0.0318,0.0044,-0.0246,-0.0143,0.1444,0.9894,0.0312,0.0056,-0.0235,-0.0688,0.1454,0.987,-0.019,1.2029,0.8421,-0.0006,0.0117,-0.9999,1,Player1Face,-0.02,1.2205,-0.6584,Player1Face,9524288094,0.0101,0.7971,0.2985,347.3191,50.7522,343.7627,FingerCubeReady,TABLE_Folding,-0.0375,1.2025,-0.6479,2.807,0.5763,357.3848,0.0359,0.0542,0.998,356.9583,1.9383,0,0.001,0.0542,0.9984,356.9567,359.9919,0,Player2Face,0.0097,1.2111,0.8451,0.005,0.7954,-0.2964,356.118,222.0705,348.316,FingerCubeReady,TABLE_Folding,3143.157,0,1,Cube3,0.4,0.89,0,0,3104.511,3095.33503615,0.0105098013420581,0.4997,28.2192,32.2775,20.3995,0.9621,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1968,0.8336,7.7973,182.1139,357.6876,-0.02,1.1947,0.819,7.752,182.0895,357.7162,1,-0.0318,0.0044,-0.0246,-0.0143,0.1447,0.9894,0.0312,0.0056,-0.0235,-0.069,0.1454,0.987,-0.0191,1.203,0.8421,-0.0006,0.012,-0.9999,1,Player1Face,-0.02,1.2209,-0.6584,Player1Face,9524304757,0.0101,0.797,0.2985,347.3221,50.7478,343.7577,FingerCubeReady,TABLE_Folding,-0.0376,1.2025,-0.648,2.8022,0.569,357.4059,0.0365,0.0511,0.9983,356.9618,1.9774,0,0.0012,0.0511,0.9984,356.9607,0.0193,0,Player2Face,0.0099,1.2067,0.8463,0.005,0.7954,-0.2964,356.1129,222.0691,348.3152,FingerCubeReady,TABLE_Folding,3143.167,0,1,Cube3,0.4,0.89,0,0,3104.522,3095.34640735,0.0105098013420581,0.4998,28.2227,32.2887,20.4175,0.9742,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1968,0.8336,7.8015,182.1156,357.6896,-0.02,1.1947,0.8189,7.7521,182.0921,357.7193,1,-0.0318,0.0044,-0.0246,-0.014,0.1447,0.9894,0.0312,0.0056,-0.0235,-0.0688,0.1459,0.9869,-0.019,1.203,0.842,-0.0009,0.0122,-0.9999,1,Player1Face,-0.0204,1.2213,-0.6585,Player1Face,9524313089,0.0101,0.797,0.2985,347.3222,50.7524,343.7513,FingerCubeReady,TABLE_Folding,-0.0376,1.2026,-0.6481,2.7941,0.5678,357.4026,0.0374,0.0506,0.9982,356.992,2.0224,0,0.0003,0.0506,0.9985,356.992,0.0308,0,Player2Face,0.0096,1.206,0.8464,0.005,0.7954,-0.2964,356.1115,222.0689,348.3131,FingerCubeReady,TABLE_Folding,3143.179,0,1,Cube3,0.4,0.89,0,0,3104.533,3095.35767245,0.0105098013420581,0.4997,28.2307,32.3116,20.4311,0.9726,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1967,0.8336,7.7969,182.1236,357.6852,-0.02,1.1947,0.8189,7.7498,182.093,357.7189,1,-0.0319,0.0044,-0.0246,-0.0221,0.1372,0.9903,0.0312,0.0056,-0.0236,-0.0661,0.139,0.9881,-0.019,1.2029,0.8421,0.0021,0.0051,-1,1,Player1Face,-0.0159,1.2106,-0.6601,Player1Face,9524321420,0.0101,0.797,0.2985,347.3237,50.7587,343.7487,FingerCubeReady,TABLE_Folding,-0.0376,1.2026,-0.6482,2.7769,0.5728,357.3972,0.0371,0.05,0.9983,357.0302,2.0606,0,-0.0007,0.05,0.9985,357.0311,0.0221,0,Player2Face,0.0088,1.2056,0.8464,0.005,0.7954,-0.2964,356.1084,222.0678,348.3153,FingerCubeReady,TABLE_Folding,3143.19,0,1,Cube3,0.4,0.89,0,0,3104.545,3095.36925765,0.0105098013420581,0.4997,28.235,31.9203,20.0114,0.8871,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1968,0.8337,7.8115,182.1186,357.6654,-0.02,1.1947,0.8189,7.7637,182.1058,357.7014,1,-0.032,0.0041,-0.0248,-0.0581,0.0627,0.9963,0.031,0.0054,-0.0237,-0.1052,0.0657,0.9923,-0.0188,1.2027,0.8423,0.0424,-0.0675,-0.9968,1,PlasterWallShort2,0.1001,1.0136,-1.95,Player1Body,9524338083,0.0101,0.797,0.2984,347.3332,50.7678,343.746,FingerCubeReady,TABLE_Folding,-0.0375,1.2025,-0.6481,2.7681,0.5783,357.3759,0.037,0.0499,0.9983,357.0663,2.0861,0,-0.0016,0.0499,0.9986,357.0676,-0.0033,0,Player2Face,0.0081,1.2057,0.8462,0.005,0.7955,-0.2964,356.108,222.0702,348.3093,FingerCubeReady,TABLE_Folding,3143.201,0,1,Cube3,0.4,0.89,0,0,3104.555,3095.37992335,0.0105098013420581,0.4997,28.2445,27.5981,15.851,4.9888,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1967,0.8337,7.8226,182.1125,357.666,-0.02,1.1947,0.8189,7.767,182.11,357.6866,1,-0.0321,0.0041,-0.0253,-0.0862,0.0215,0.996,0.0308,0.0053,-0.024,-0.129,0.0225,0.9914,-0.0186,1.2027,0.8426,0.0701,-0.1082,-0.9916,1,Player1Body,0.0946,1.028,-0.7579,Player1Body,9524346415,0.0101,0.797,0.2984,347.3368,50.7713,343.7408,FingerCubeReady,TABLE_Folding,-0.0374,1.2027,-0.648,2.7579,0.5841,357.3543,0.0383,0.0517,0.9981,357.0784,2.1108,0,-0.0016,0.0517,0.9984,357.0788,359.9698,0,Player2Face,0.0092,1.2086,0.8456,0.005,0.7955,-0.2965,356.1072,222.0711,348.3079,FingerCubeReady,TABLE_Folding,3143.212,0,1,Cube3,0.4,0.89,0,0,3104.567,3095.39211075,0.0105098013420581,0.4997,28.2504,24.9748,13.7399,7.825,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1967,0.8337,7.838,182.1276,357.6671,-0.02,1.1947,0.8188,7.7739,182.105,357.6819,1,-0.0322,0.004,-0.0251,-0.1179,-0.0296,0.9926,0.0307,0.0051,-0.0239,-0.1513,-0.0204,0.9883,-0.0185,1.2025,0.8425,0.0995,-0.1533,-0.9832,1,Player1UpperArm,0.1367,0.9634,-0.6906,Player1UpperArm,9524354746,0.0101,0.7971,0.2984,347.3229,50.7679,343.7428,FingerCubeReady,TABLE_Folding,-0.0375,1.2027,-0.648,2.7446,0.6054,357.3412,0.0376,0.0512,0.9982,357.076,2.1315,0,-0.0028,0.0512,0.9984,357.0755,359.9388,0,Player2Face,0.0083,1.2083,0.8455,0.005,0.7955,-0.2964,356.1074,222.0695,348.3062,FingerCubeReady,TABLE_Folding,3143.224,0,1,Cube3,0.4,0.89,0,0,3104.578,3095.40236165,0.0105098013420581,0.4997,28.2416,22.1888,11.718,10.9519,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1967,0.8338,7.8535,182.1264,357.6595,-0.0199,1.1947,0.8188,7.785,182.1066,357.6758,1,-0.0325,0.004,-0.026,-0.1689,-0.0833,0.9821,0.0303,0.005,-0.0244,-0.2132,-0.083,0.9735,-0.0181,1.2026,0.8431,0.159,-0.2071,-0.9653,1,Player1UpperArm,0.2239,0.8872,-0.6267,Player1UpperArm,9524371409,0.0101,0.7971,0.2984,347.3251,50.7735,343.7387,FingerCubeReady,TABLE_Folding,-0.0374,1.2026,-0.648,2.7354,0.607,357.3232,0.0367,0.0517,0.9982,357.069,2.1358,0,-0.0037,0.0517,0.9984,357.0677,359.8992,0,Player2Face,0.007,1.2093,0.845,0.005,0.7955,-0.2965,356.1064,222.0712,348.3079,FingerCubeReady,TABLE_Folding,3143.235,0,1,Cube3,0.4,0.89,0,0,3104.589,3095.41380635,0.0105098013420581,0.4997,28.2477,17.6308,11.0105,15.5989,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1967,0.8338,7.8783,182.1266,357.6489,-0.0199,1.1947,0.8188,7.7845,182.0989,357.6831,1,-0.0327,0.0039,-0.026,-0.2016,-0.1072,0.9736,0.0303,0.0045,-0.023,-0.2663,-0.1088,0.9577,-0.018,1.2022,0.8424,0.2035,-0.2284,-0.952,1,Player1LowerArm,0.2772,0.8708,-0.5387,Player1LowerArm,9524379741,0.0101,0.7971,0.2984,347.3219,50.7629,343.7365,FingerCubeReady,TABLE_Folding,-0.0374,1.2027,-0.648,2.7249,0.6293,357.3281,0.0355,0.0517,0.9983,357.0605,2.1212,0,-0.0043,0.0517,0.9984,357.0589,359.8592,0,Player2Face,0.0061,1.2095,0.8447,0.005,0.7955,-0.2964,356.1043,222.0668,348.3094,FingerCubeReady,TABLE_Folding,3143.246,0,0,Cube3,0.4,0.89,0,0,3104.6,3095.42463875,0.0105098013420581,0.4997,28.2414,14.7109,12.2828,18.3326,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8337,7.9076,182.1099,357.6553,-0.0199,1.1947,0.8188,7.7868,182.1025,357.6929,1,-0.0328,0.0038,-0.0259,-0.238,-0.1183,0.964,0.03,0.0047,-0.024,-0.2746,-0.1292,0.9528,-0.0178,1.2024,0.8429,0.2267,-0.2422,-0.9434,1,Player1LowerArm,0.325,0.8361,-0.5839,Player1LowerArm,9524388072,0.0101,0.7971,0.2984,347.3292,50.7598,343.7302,FingerCubeReady,TABLE_Folding,-0.0374,1.2027,-0.6481,2.7202,0.6295,357.329,0.0354,0.0514,0.9983,357.0557,2.0971,0,-0.0037,0.0514,0.9984,357.054,359.8286,0,Player2Face,0.0064,1.2091,0.8449,0.005,0.7954,-0.2964,356.1032,222.0658,348.3119,FingerCubeReady,TABLE_Folding,3143.257,0,0,Cube3,0.4,0.89,0,0,3104.611,3095.43586955,0.0105098013420581,0.4997,28.2478,13.0857,13.1002,19.9043,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8337,7.9048,182.1116,357.6506,-0.0199,1.1947,0.8187,7.7872,182.1085,357.6989,1,-0.0331,0.0038,-0.0262,-0.2714,-0.1522,0.9503,0.0297,0.0046,-0.024,-0.3346,-0.1699,0.9269,-0.0175,1.2023,0.843,0.2757,-0.2748,-0.9211,1,TABLE_Folding,0.3912,0.795,-0.5226,Cube3,9524404735,0.0101,0.7971,0.2984,347.3334,50.7672,343.727,FingerCubeReady,TABLE_Folding,-0.0375,1.2028,-0.6482,2.7009,0.6421,357.3343,0.035,0.0499,0.9983,357.066,2.0717,0,-0.0034,0.0499,0.9986,357.065,359.8132,0,Player2Face,0.0066,1.2075,0.8455,0.005,0.7954,-0.2964,356.0986,222.0654,348.3135,FingerCubeReady,TABLE_Folding,3143.268,0,0,Cube3,0.4,0.89,0,0,3104.622,3095.44712025,0.0105098013420581,0.4997,28.2546,9.5629,15.2356,23.4707,0
