Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0366,1.1833,0.8105,4.9988,183.4688,359.0529,0.0361,1.1828,0.7966,4.5131,183.4954,359.0695,1,-0.0314,0.0048,-0.0242,-0.0045,0.0746,0.9972,0.0315,0.0059,-0.0241,-0.0548,0.0795,0.9953,0.0374,1.1901,0.8202,-0.0326,-0.0011,-0.9995,1,Player1Face,-0.0109,1.1884,-0.6608,Player1Face,18373080474,0.0086,0.7977,0.2951,340.223,50.8954,346.1358,FingerCubeReady,TABLE_Folding,-0.0265,1.1873,-0.717,19.6441,2.541,2.0092,0.051,0.345,0.936,340.6503,3.8958,0,0.0204,0.345,0.9396,340.6956,1.8832,0,Player2Face,0.0809,1.2081,0.8244,0.0024,0.799,-0.2919,349.2708,230.1402,332.4503,FingerCubeReady,TABLE_Folding,3263.629,0,1,Cube1,-0.4,0.89,0,0,3284.247,3250.44154595,0.0129876305833457,0.5124,100.0635,31.3278,19.2992,0.5147,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0366,1.1833,0.8104,5.0432,183.4945,358.9949,0.0361,1.1828,0.7966,4.5259,183.4893,359.0599,1,-0.0314,0.0048,-0.0242,-0.0043,0.0752,0.9971,0.0315,0.0059,-0.0241,-0.0551,0.0799,0.9953,0.0374,1.1901,0.8202,-0.0325,-0.0008,-0.9995,1,Player1Face,-0.0107,1.1888,-0.6609,Player1Face,18373088806,0.0086,0.7978,0.2951,340.2142,50.881,346.1327,FingerCubeReady,TABLE_Folding,-0.0265,1.1876,-0.7172,19.6266,2.6474,2.1988,0.0521,0.3381,0.9397,340.4742,3.7806,0,0.015,0.3381,0.9409,340.5154,1.7544,0,Player2Face,0.079,1.1972,0.8254,0.0024,0.799,-0.2919,349.2882,230.1456,332.4592,FingerCubeReady,TABLE_Folding,3263.64,0,1,Cube1,-0.4,0.89,0,0,3284.259,3250.45280115,0.0129876305833457,0.5124,100.0784,31.3445,19.3152,0.5219,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0365,1.1832,0.8103,5.0802,183.5117,358.9305,0.0361,1.1827,0.7965,4.5669,183.4922,359.0311,1,-0.0314,0.0048,-0.0242,-0.0044,0.0753,0.9971,0.0315,0.0059,-0.0241,-0.0554,0.0808,0.9952,0.0374,1.19,0.8201,-0.0324,-0.001,-0.9995,1,Player1Face,-0.0106,1.1885,-0.661,Player1Face,18373105469,0.0086,0.7977,0.2951,340.2113,50.8854,346.1181,FingerCubeReady,TABLE_Folding,-0.0267,1.1881,-0.7176,19.5578,2.7666,2.3764,0.0389,0.34,0.9399,340.3577,3.602,0,0.007,0.34,0.9401,340.3914,1.5633,0,Player2Face,0.0636,1.2013,0.821,0.0024,0.799,-0.2919,349.2894,230.1475,332.4718,FingerCubeReady,TABLE_Folding,3263.651,0,1,Cube1,-0.4,0.89,0,0,3284.27,3250.46391225,0.0129876305833457,0.5124,100.0807,31.3437,19.3057,0.5312,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0365,1.1832,0.8102,5.1242,183.5379,358.8631,0.0361,1.1827,0.7965,4.5901,183.4926,359.0225,1,-0.0314,0.0048,-0.0242,-0.0039,0.0757,0.9971,0.0315,0.0059,-0.0241,-0.0557,0.0813,0.9951,0.0374,1.19,0.8201,-0.0325,-0.001,-0.9995,1,Player1Face,-0.0107,1.1885,-0.6612,Player1Face,18373113800,0.0086,0.7977,0.2951,340.2159,50.905,346.1204,FingerCubeReady,TABLE_Folding,-0.0269,1.1885,-0.7177,19.4804,2.9754,2.6693,0.0309,0.3376,0.9418,340.2934,3.3604,0,0.0032,0.3376,0.9402,340.3173,1.3433,0,Player2Face,0.0572,1.1989,0.8203,0.0024,0.799,-0.2919,349.2891,230.143,332.4836,FingerCubeReady,TABLE_Folding,3263.662,0,1,Cube1,-0.4,0.89,0,0,3284.281,3250.47532105,0.0129876305833457,0.5124,100.0623,31.3406,19.3064,0.5356,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0365,1.183,0.8101,5.1834,183.5578,358.8291,0.0361,1.1827,0.7964,4.6141,183.4906,359.0187,1,-0.0314,0.0048,-0.0242,-0.004,0.0761,0.9971,0.0315,0.0059,-0.0241,-0.0555,0.0818,0.9951,0.0374,1.19,0.8201,-0.0325,-0.0009,-0.9995,1,Player1Face,-0.0108,1.1886,-0.6614,Player1Face,18373122132,0.0086,0.7977,0.2951,340.2251,50.912,346.1151,FingerCubeReady,TABLE_Folding,-0.027,1.1891,-0.7178,19.4195,3.1094,2.9323,0.0349,0.3376,0.941,340.2618,3.0945,0,0.0004,0.3376,0.9409,340.2756,1.0982,0,Player2Face,0.0592,1.2004,0.8202,0.0024,0.799,-0.2919,349.2964,230.1336,332.4814,FingerCubeReady,TABLE_Folding,3263.674,0,1,Cube1,-0.4,0.89,0,0,3284.292,3250.48591425,0.0129876305833457,0.5124,100.0574,31.3392,19.3086,0.5352,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0364,1.1829,0.81,5.2568,183.5929,358.8155,0.0361,1.1826,0.7964,4.6514,183.4903,359.017,1,-0.0314,0.0048,-0.0242,-0.0039,0.0768,0.997,0.0315,0.0059,-0.0242,-0.0556,0.0828,0.995,0.0374,1.1899,0.82,-0.0325,-0.0007,-0.9995,1,Player1Face,-0.0109,1.1888,-0.6613,Player1Face,18373138795,0.0086,0.7977,0.295,340.2211,50.9136,346.1048,FingerCubeReady,TABLE_Folding,-0.0272,1.1896,-0.7181,19.2763,3.241,3.1136,0.0307,0.3267,0.9473,340.2935,2.8607,0,-0.0018,0.3267,0.9424,340.2944,0.8701,0,Player2Face,0.057,1.1862,0.8231,0.0024,0.799,-0.2919,349.2939,230.133,332.4973,FingerCubeReady,TABLE_Folding,3263.685,0,1,Cube1,-0.4,0.89,0,0,3284.303,3250.49742715,0.0129876305833457,0.5124,100.0627,31.3457,19.3207,0.54,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0363,1.1828,0.8099,5.3452,183.6322,358.8044,0.0361,1.1826,0.7963,4.6664,183.492,359.014,1,-0.0314,0.0048,-0.0242,-0.0043,0.0773,0.997,0.0315,0.006,-0.0242,-0.0551,0.083,0.995,0.0374,1.1899,0.8199,-0.0326,-0.0006,-0.9995,1,Player1Face,-0.0109,1.1889,-0.6617,Player1Face,18373147126,0.0086,0.7977,0.295,340.214,50.925,346.0956,FingerCubeReady,TABLE_Folding,-0.0274,1.1899,-0.7182,19.1264,3.3789,3.3742,0.0284,0.3225,0.9487,340.4056,2.6247,0,-0.005,0.3225,0.944,340.3885,0.6366,0,Player2Face,0.0544,1.1829,0.8237,0.0024,0.799,-0.2918,349.3082,230.1333,332.4845,FingerCubeReady,TABLE_Folding,3263.696,0,1,Cube1,-0.4,0.89,0,0,3284.315,3250.50904525,0.0129876305833457,0.5124,100.0595,31.3472,19.325,0.5461,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0362,1.1826,0.8098,5.4615,183.6546,358.8139,0.0361,1.1825,0.7963,4.6782,183.4943,359.0168,1,-0.0314,0.0048,-0.0242,-0.0045,0.078,0.9969,0.0315,0.006,-0.0242,-0.0549,0.0831,0.995,0.0374,1.1899,0.8199,-0.0327,-0.0004,-0.9995,1,Player1Face,-0.0111,1.1892,-0.6621,Player1Face,18373155458,0.0086,0.7977,0.295,340.221,50.9213,346.0911,FingerCubeReady,TABLE_Folding,-0.0276,1.1902,-0.7182,19.035,3.4994,3.6144,0.0164,0.3161,0.951,340.5748,2.3696,0,-0.008,0.3161,0.9462,340.5413,0.4161,0,Player2Face,0.0446,1.1737,0.8265,0.0024,0.799,-0.2918,349.3155,230.1407,332.484,FingerCubeReady,TABLE_Folding,3263.707,0,1,Cube1,-0.4,0.89,0,0,3284.325,3250.51979075,0.0129876305833457,0.5124,100.0645,31.3498,19.3349,0.5479,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0361,1.1824,0.8097,5.5786,183.6983,358.8161,0.036,1.1824,0.7962,4.7127,183.4899,359.0182,1,-0.0314,0.0048,-0.0242,-0.0053,0.079,0.9969,0.0315,0.006,-0.0242,-0.0557,0.0841,0.9949,0.0374,1.1898,0.8198,-0.0318,-0.0001,-0.9995,1,Player1Face,-0.0098,1.1897,-0.6625,Player1Face,18373172121,0.0086,0.7976,0.295,340.2271,50.9318,346.0787,FingerCubeReady,TABLE_Folding,-0.0278,1.1902,-0.7182,18.9521,3.6003,3.8502,0.0171,0.3103,0.9535,340.8094,2.0824,0,-0.0096,0.3103,0.9475,340.7597,0.196,0,Player2Face,0.0453,1.166,0.8299,0.0024,0.799,-0.2918,349.306,230.1296,332.4877,FingerCubeReady,TABLE_Folding,3263.719,0,1,Cube1,-0.4,0.89,0,0,3284.337,3250.53057565,0.0129876305833457,0.5124,100.0601,31.4015,19.3553,0.6036,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.036,1.1822,0.8095,5.7286,183.7377,358.8152,0.036,1.1824,0.7962,4.7334,183.4866,359.0183,1,-0.0314,0.0048,-0.0241,-0.0066,0.0823,0.9966,0.0315,0.006,-0.0242,-0.0562,0.0848,0.9948,0.0373,1.1897,0.8198,-0.0309,0.0016,-0.9995,1,Player1Face,-0.0085,1.1921,-0.663,Player1Face,18373180452,0.0086,0.7977,0.295,340.21,50.9322,346.0777,FingerCubeReady,TABLE_Folding,-0.0281,1.1905,-0.7182,18.8929,3.5811,3.8414,0.0139,0.2938,0.9593,341.0974,1.8379,0,-0.0101,0.2938,0.9521,341.0331,0.0206,0,Player2Face,0.0442,1.1398,0.8475,0.0024,0.799,-0.2918,349.3121,230.1403,332.4896,FingerCubeReady,TABLE_Folding,3263.729,0,1,Cube1,-0.4,0.89,0,0,3284.348,3250.54200805,0.0129876305833457,0.5124,100.0636,31.4995,19.4495,0.6679,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0359,1.1819,0.8094,5.8987,183.7948,358.7884,0.036,1.1823,0.7961,4.7529,183.4825,359.0252,1,-0.0314,0.0046,-0.024,-0.0014,0.0682,0.9977,0.0315,0.0059,-0.0242,-0.0509,0.0683,0.9964,0.0373,1.1895,0.8197,-0.0358,-0.0141,-0.9993,1,Player1Face,-0.0159,1.1685,-0.6649,Player1Face,18373188784,0.0086,0.7977,0.295,340.2058,50.9344,346.0842,FingerCubeReady,TABLE_Folding,-0.0284,1.1907,-0.7182,18.6955,3.5268,3.8764,0.0184,0.2862,0.9619,341.4794,1.6275,0,-0.0086,0.2862,0.9539,341.3995,359.8741,0,Player2Face,0.0482,1.1327,0.8544,0.0024,0.799,-0.2918,349.3143,230.1469,332.4847,FingerCubeReady,TABLE_Folding,3263.74,0,1,Cube1,-0.4,0.89,0,0,3284.359,3250.55313555,0.0129876305833457,0.5124,100.0607,30.7427,18.5431,0.9382,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0357,1.1816,0.8091,6.0984,183.8356,358.7492,0.036,1.1822,0.796,4.8045,183.4829,359.0146,1,-0.0312,0.0045,-0.0247,0.0173,-0.0358,0.9992,0.0315,0.0055,-0.0244,-0.0414,-0.0323,0.9986,0.0372,1.1892,0.82,-0.0477,-0.1174,-0.9919,1,Player1Body,-0.04,0.9992,-0.7851,Player1Body,18373205447,0.0086,0.7977,0.295,340.1989,50.9294,346.0747,FingerCubeReady,TABLE_Folding,-0.0286,1.1907,-0.7181,18.5896,3.4862,3.9286,0.0183,0.2859,0.9609,341.9084,1.4628,0,-0.007,0.2859,0.9554,341.817,359.7644,0,Player2Face,0.0476,1.1351,0.8519,0.0024,0.799,-0.2918,349.3319,230.1531,332.4697,FingerCubeReady,TABLE_Folding,3263.752,0,1,Cube1,-0.4,0.89,0,0,3284.37,3250.56437435,0.0129876305833457,0.5124,100.0697,27.0612,12.6192,6.8077,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0355,1.1813,0.8089,6.3361,183.9012,358.7041,0.036,1.1822,0.796,4.8281,183.4835,359.013,1,-0.0311,0.0043,-0.025,0.0248,-0.0983,0.9948,0.0315,0.0053,-0.0243,-0.0307,-0.0914,0.9953,0.0372,1.189,0.8201,-0.0552,-0.1783,-0.9824,1,Player1Body,-0.0501,0.9072,-0.7333,Cube2,18373213778,0.0086,0.7977,0.295,340.1805,50.9236,346.0672,FingerCubeReady,TABLE_Folding,-0.0289,1.191,-0.7181,18.5558,3.3446,3.979,0.0178,0.2719,0.9637,342.3154,1.3525,0,-0.0107,0.2719,0.9607,342.2227,359.6847,0,Player2Face,0.0429,1.1112,0.8858,0.0024,0.799,-0.2918,349.3329,230.1577,332.465,FingerCubeReady,TABLE_Folding,3263.762,0,1,Cube1,-0.4,0.89,0,0,3284.382,3250.57615675,0.0129876305833457,0.5124,100.0817,25.2322,9.1538,10.369,0
