Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0162,1.1959,0.8354,7.5306,180.8237,356.4408,-0.0167,1.1938,0.8204,7.5375,180.8333,356.4221,1,-0.0318,0.0041,-0.0243,0.0031,0.1227,0.9924,0.0309,0.0074,-0.0234,-0.0435,0.1214,0.9916,-0.0163,1.2027,0.8433,-0.002,-0.0081,-1,1,Player1Face,-0.0192,1.1908,-0.6236,Player1Face,8749439606,-0.0026,0.8011,0.2925,342.6665,53.0956,345.3682,FingerCubeReady,TABLE_Folding,-0.0153,1.1777,-0.6128,356.6251,0.4818,355.5418,0.031,-0.0383,0.9984,2.2224,1.8181,0,-0.0111,-0.0383,0.9995,2.2204,359.347,0,Player2Face,0.0058,1.2073,0.8471,0.005,0.796,-0.2922,349.1148,227.0806,345.3711,FingerCubeReady,TABLE_Folding,2368.331,0,1,Cube1,-0.4,0.89,0,0,2329.694,2320.517183,0.014395986,0.5014,97.2338,30.0321,19.2737,0.5392,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0162,1.1959,0.8354,7.5345,180.8072,356.4318,-0.0167,1.1938,0.8204,7.5375,180.8333,356.4221,1,-0.0318,0.0041,-0.0243,0.0031,0.1227,0.9924,0.0309,0.0074,-0.0234,-0.0435,0.1214,0.9916,-0.0163,1.2027,0.8433,-0.002,-0.0081,-1,1,Player1Face,-0.0192,1.1908,-0.6236,Player1Face,8749439606,-0.0026,0.8011,0.2925,342.6725,53.1016,345.3674,FingerCubeReady,TABLE_Folding,-0.0153,1.1777,-0.6128,356.6201,0.4872,355.5353,0.0305,-0.0385,0.9984,2.2155,1.7983,0,-0.0113,-0.0385,0.9995,2.2136,359.3502,0,Player2Face,0.0055,1.2072,0.847,0.005,0.796,-0.2922,349.1169,227.0735,345.3723,FingerCubeReady,TABLE_Folding,2368.342,0,1,Cube1,-0.4,0.89,0,0,2329.705,2320.528974,0.014395986,0.5014,97.2284,30.0321,19.2744,0.5396,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0162,1.1959,0.8354,7.5423,180.7907,356.4204,-0.0167,1.1938,0.8204,7.5375,180.8333,356.4221,1,-0.0318,0.0041,-0.0243,0.0031,0.1227,0.9924,0.0309,0.0074,-0.0234,-0.0435,0.1214,0.9916,-0.0163,1.2027,0.8433,-0.002,-0.0081,-1,1,Player1Face,-0.0192,1.1908,-0.6236,Player1Face,8749439606,-0.0026,0.8011,0.2925,342.6884,53.1232,345.3588,FingerCubeReady,TABLE_Folding,-0.0153,1.1777,-0.6128,356.6251,0.4981,355.5343,0.0302,-0.0384,0.9984,2.2112,1.7796,0,-0.0114,-0.0384,0.9995,2.2094,359.3512,0,Player2Face,0.0054,1.2073,0.847,0.005,0.796,-0.2921,349.1179,227.0724,345.3742,FingerCubeReady,TABLE_Folding,2368.353,0,1,Cube1,-0.4,0.89,0,0,2329.716,2320.539994,0.014395986,0.5014,97.2115,30.0321,19.2748,0.5389,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0163,1.1959,0.8354,7.5544,180.7791,356.422,-0.0164,1.1941,0.8207,7.5147,180.8139,356.4475,1,-0.0318,0.0041,-0.0243,0.004,0.1228,0.9924,0.0309,0.0074,-0.0234,-0.0432,0.1215,0.9916,-0.0159,1.2029,0.8436,-0.0022,-0.0076,-1,1,Player1Face,-0.0192,1.1918,-0.6236,Player1Face,8749539584,-0.0026,0.8011,0.2925,342.6782,53.1315,345.3521,FingerCubeReady,TABLE_Folding,-0.0153,1.1777,-0.6128,356.6293,0.497,355.5438,0.0297,-0.0392,0.9984,2.2144,1.7592,0,-0.0115,-0.0392,0.9995,2.2128,359.3495,0,Player2Face,0.0049,1.2061,0.8472,0.0051,0.796,-0.2921,349.1191,227.0741,345.375,FingerCubeReady,TABLE_Folding,2368.365,0,1,Cube1,-0.4,0.89,0,0,2329.728,2320.552032,0.014395986,0.5014,97.2096,30.0527,19.3091,0.5761,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0163,1.1958,0.8353,7.5512,180.7703,356.4122,-0.0163,1.194,0.8207,7.5167,180.82,356.4429,1,-0.0318,0.0039,-0.0241,0.0065,0.097,0.9953,0.0309,0.0074,-0.0237,-0.0457,0.0929,0.9946,-0.0159,1.2028,0.8437,-0.0007,-0.035,-0.9994,1,Player1Face,-0.0169,1.1512,-0.6283,Player1Face,8749556247,-0.0026,0.8011,0.2925,342.6652,53.128,345.3299,FingerCubeReady,TABLE_Folding,-0.0154,1.1777,-0.6128,356.6326,0.4946,355.5509,0.0301,-0.039,0.9984,2.2211,1.7438,0,-0.0113,-0.039,0.9995,2.2196,359.3488,0,Player2Face,0.0053,1.2063,0.8472,0.0051,0.796,-0.2921,349.1194,227.0663,345.3841,FingerCubeReady,TABLE_Folding,2368.375,0,1,Cube1,-0.4,0.89,0,0,2329.741,2320.565074,0.014395986,0.5014,97.224,29.158,17.7305,1.0203,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0163,1.1958,0.8353,7.5641,180.7761,356.4042,-0.0164,1.194,0.8207,7.5298,180.8349,356.4409,1,-0.0317,0.0038,-0.0243,0.0178,0.0523,0.9985,0.0309,0.0071,-0.0236,-0.0466,0.0472,0.9978,-0.016,1.2026,0.8437,-0.0032,-0.0808,-0.9967,1,Player1Face,-0.0209,1.0784,-0.6885,Player1Face,8749564579,-0.0026,0.801,0.2925,342.6554,53.1282,345.3267,FingerCubeReady,TABLE_Folding,-0.0154,1.1777,-0.6129,356.6322,0.4982,355.5368,0.0289,-0.0393,0.9983,2.2403,1.704,0,-0.0111,-0.0393,0.9995,2.239,359.3522,0,Player2Face,0.0047,1.2056,0.8473,0.0051,0.796,-0.2921,349.1227,227.0717,345.3821,FingerCubeReady,TABLE_Folding,2368.398,0,1,Cube1,-0.4,0.89,0,0,2329.752,2320.575718,0.014395986,0.5014,97.2277,27.5407,15.1091,3.6614,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0163,1.1958,0.8353,7.5765,180.7637,356.398,-0.0164,1.194,0.8206,7.5336,180.8362,356.4471,1,-0.0317,0.0035,-0.0241,0.0291,0.001,0.9996,0.0309,0.0069,-0.0236,-0.0396,-0.0068,0.9992,-0.016,1.2023,0.8436,-0.0091,-0.1337,-0.991,1,Player1Body,-0.0302,0.9927,-0.7105,Player1Body,8749572910,-0.0026,0.801,0.2925,342.6403,53.1351,345.3221,FingerCubeReady,TABLE_Folding,-0.0154,1.1777,-0.6128,356.6329,0.4906,355.5481,0.0287,-0.0395,0.9983,2.2477,1.6846,0,-0.0109,-0.0395,0.9995,2.2463,359.3577,0,Player2Face,0.0044,1.2054,0.8472,0.005,0.796,-0.2922,349.1298,227.078,345.3833,FingerCubeReady,TABLE_Folding,2368.409,0,1,Cube1,-0.4,0.89,0,0,2329.763,2320.586942,0.014395986,0.5014,97.228,25.7137,12.0987,6.7364,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0162,1.1957,0.8353,7.5695,180.7725,356.4132,-0.0164,1.194,0.8207,7.5254,180.8461,356.4512,1,-0.0315,0.0035,-0.0251,0.0227,-0.1191,0.9926,0.0309,0.0066,-0.0239,-0.0313,-0.1156,0.9928,-0.016,1.2022,0.8443,-0.0027,-0.246,-0.9693,1,Cube2,-0.0184,0.99,0.0081,Cube2,8749589573,-0.0026,0.801,0.2925,342.6008,53.13,345.308,FingerCubeReady,TABLE_Folding,-0.0154,1.1777,-0.6128,356.6393,0.4854,355.5546,0.0294,-0.0394,0.9983,2.252,1.6766,0,-0.0109,-0.0394,0.9995,2.2505,359.3626,0,Player2Face,0.0049,1.2053,0.8473,0.0051,0.796,-0.2921,349.1287,227.0707,345.3886,FingerCubeReady,TABLE_Folding,2368.42,0,1,Cube1,-0.4,0.89,0,0,2329.774,2320.597964,0.014395986,0.5014,97.2479,23.6859,5.5536,13.2775,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0162,1.1957,0.8353,7.5821,180.7652,356.4134,-0.0164,1.1939,0.8207,7.5297,180.8436,356.4458,1,-0.0315,0.0033,-0.025,0.0352,-0.1506,0.9879,0.0308,0.0066,-0.0243,-0.0229,-0.1525,0.988,-0.0161,1.2021,0.8444,-0.0109,-0.2799,-0.96,1,Cube2,-0.0245,0.985,0.1,Cube2,8749597905,-0.0026,0.801,0.2925,342.5731,53.1271,345.3018,FingerCubeReady,TABLE_Folding,-0.0154,1.1777,-0.6128,356.6393,0.4854,355.5546,0.0294,-0.0394,0.9983,2.252,1.6766,0,-0.0109,-0.0394,0.9995,2.2505,359.3626,0,Player2Face,0.0049,1.2053,0.8473,0.0051,0.796,-0.2921,349.1311,227.0721,345.3867,FingerCubeReady,TABLE_Folding,2368.42,0,1,Cube1,-0.4,0.89,0,0,2329.786,2320.609664,0.014395986,0.5014,97.2596,22.81,3.775,15.3113,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0163,1.1958,0.8352,7.5875,180.7658,356.3992,-0.0164,1.1939,0.8206,7.5319,180.8456,356.442,1,-0.0315,0.0033,-0.0252,0.034,-0.1721,0.9845,0.0308,0.0066,-0.0251,-0.0199,-0.1693,0.9854,-0.0161,1.2021,0.8449,-0.0105,-0.2985,-0.9543,1,Cube2,-0.0243,0.9691,0.1,Cube2,8749606236,-0.0026,0.801,0.2925,342.5518,53.1386,345.2865,FingerCubeReady,TABLE_Folding,-0.0153,1.1777,-0.6128,356.6165,0.507,355.5551,0.0286,-0.0397,0.9983,2.2589,1.6644,0,-0.0112,-0.0397,0.9995,2.2572,359.373,0,Player2Face,0.0048,1.2055,0.8472,0.0051,0.796,-0.2921,349.1311,227.0721,345.3867,FingerCubeReady,TABLE_Folding,2368.442,0,1,Cube1,-0.4,0.89,0,0,2329.797,2320.620576,0.014395986,0.5014,97.2612,22.6605,2.7943,16.4212,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0163,1.1959,0.8352,7.5947,180.7595,356.3934,-0.0165,1.1939,0.8206,7.5341,180.8485,356.4463,1,-0.0316,0.0033,-0.0252,0.0389,-0.1892,0.9812,0.0309,0.0066,-0.025,-0.0239,-0.1798,0.9834,-0.016,1.2021,0.8448,-0.0101,-0.312,-0.95,1,Cube2,-0.024,0.9575,0.1,Cube2,8749622900,-0.0026,0.801,0.2925,342.5025,53.1242,345.2684,FingerCubeReady,TABLE_Folding,-0.0153,1.1777,-0.6128,356.6165,0.507,355.5551,0.0286,-0.0397,0.9983,2.2589,1.6644,0,-0.0112,-0.0397,0.9995,2.2572,359.373,0,Player2Face,0.0048,1.2055,0.8472,0.005,0.796,-0.2922,349.1309,227.0774,345.3813,FingerCubeReady,TABLE_Folding,2368.442,0,0,Cube1,-0.4,0.89,0,0,2329.809,2320.632518,0.014395986,0.5014,97.2919,22.6018,2.1643,17.2303,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0163,1.1958,0.8352,7.5906,180.7609,356.4082,-0.0165,1.1939,0.8206,7.5332,180.8445,356.4366,1,-0.0316,0.0032,-0.0251,0.0368,-0.1786,0.9832,0.0309,0.0066,-0.025,-0.0251,-0.1728,0.9846,-0.016,1.2021,0.8448,-0.009,-0.3034,-0.9528,1,Cube2,-0.023,0.965,0.1,Cube2,8749631231,-0.0026,0.801,0.2925,342.4857,53.1055,345.2695,FingerCubeReady,TABLE_Folding,-0.0154,1.1778,-0.6129,356.6093,0.5281,355.5233,0.0283,-0.041,0.9983,2.2938,1.6241,0,-0.0113,-0.041,0.9994,2.2925,359.3648,0,Player2Face,0.0049,1.2038,0.8477,0.005,0.796,-0.2922,349.1309,227.0774,345.3813,FingerCubeReady,TABLE_Folding,2368.464,0,0,Cube1,-0.4,0.89,0,0,2329.819,2320.642489,0.014395986,0.5014,97.3106,22.72,2.5062,16.7133,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0163,1.1958,0.8353,7.5993,180.7639,356.4159,-0.0165,1.1939,0.8206,7.5389,180.8331,356.4405,1,-0.0316,0.0033,-0.0252,0.0343,-0.1799,0.9831,0.0309,0.0066,-0.025,-0.0227,-0.1752,0.9843,-0.016,1.2021,0.8448,-0.0086,-0.3052,-0.9522,1,Cube2,-0.0228,0.9634,0.1,Cube2,8749639563,-0.0026,0.801,0.2925,342.4821,53.1236,345.2562,FingerCubeReady,TABLE_Folding,-0.0154,1.1778,-0.6129,356.6093,0.5281,355.5233,0.0283,-0.041,0.9983,2.2938,1.6241,0,-0.0113,-0.041,0.9994,2.2925,359.3648,0,Player2Face,0.0049,1.2038,0.8477,0.005,0.796,-0.2922,349.1334,227.083,345.3812,FingerCubeReady,TABLE_Folding,2368.464,0,0,Cube1,-0.4,0.89,0,0,2329.83,2320.654001,0.014395986,0.5014,97.3009,22.7277,2.4068,16.8236,0
