Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0155,1.1963,0.8363,7.0027,181.0846,357.1001,-0.0155,1.1945,0.8214,6.9149,181.0016,357.1577,1,-0.0318,0.004,-0.024,0.0047,0.1258,0.992,0.031,0.0074,-0.0235,-0.0402,0.12,0.992,-0.015,1.203,0.8443,-0.0058,0.0033,-1,1,Player1Face,-0.0237,1.2079,-0.642,Player1Face,8268052423,0.0106,0.7981,0.2856,343.803,55.011,346.9744,FingerCubeReady,TABLE_Folding,-0.0379,1.1767,-0.6283,359.3498,3.3829,356.8526,-0.0295,0.002,0.9996,0.1484,357.9267,0,-0.071,0.002,0.9975,0.178,355.5289,0,Player2Face,-0.0217,1.2035,0.8473,-0.0016,0.7988,-0.2945,347.1253,222.3166,348.8519,FingerCubeReady,TABLE_Folding,1886.86,0,1,Cube1,-0.4,0.89,0,0,1848.22,1839.038717,0.0111813936407108,0.5086,95.9629,30.3052,19.7548,1.3328,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0155,1.1963,0.8363,7.0311,181.1038,357.1038,-0.0155,1.1945,0.8214,6.9231,180.9934,357.1689,1,-0.0318,0.004,-0.024,0.0046,0.1254,0.9921,0.031,0.0074,-0.0235,-0.0403,0.1201,0.9919,-0.015,1.203,0.8443,-0.0056,0.003,-1,1,Player1Face,-0.0233,1.2075,-0.6415,Player1Face,8268060755,0.0107,0.7981,0.2855,343.7609,55.0225,346.9638,FingerCubeReady,TABLE_Folding,-0.0383,1.1764,-0.6279,359.4887,3.3196,356.933,-0.0283,0.0116,0.9996,359.9697,358.0705,0,-0.0691,0.0116,0.9975,0.0075,355.6603,0,Player2Face,-0.0207,1.2137,0.8448,-0.0016,0.7988,-0.2945,347.1253,222.3166,348.8519,FingerCubeReady,TABLE_Folding,1886.871,0,1,Cube1,-0.4,0.89,0,0,1848.232,1839.049635,0.0111813936407108,0.5085,95.9666,30.3051,19.7379,1.3429,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0155,1.1963,0.8363,7.0222,181.1059,357.1006,-0.0155,1.1945,0.8214,6.9241,180.978,357.1888,1,-0.0318,0.004,-0.024,0.0048,0.1253,0.9921,0.031,0.0074,-0.0235,-0.0401,0.1199,0.992,-0.0149,1.203,0.8443,-0.0055,0.0028,-1,1,Player1Face,-0.0231,1.2073,-0.6411,Player1Face,8268077418,0.0107,0.7981,0.2856,343.7584,55.0147,346.9577,FingerCubeReady,TABLE_Folding,-0.0386,1.1762,-0.6275,359.6208,3.2564,357.0341,-0.032,0.0157,0.9994,359.7307,358.1507,0,-0.0621,0.0157,0.9978,359.7763,355.8368,0,Player2Face,-0.0199,1.216,0.8443,-0.0016,0.7988,-0.2945,347.1364,222.3228,348.8312,FingerCubeReady,TABLE_Folding,1886.882,0,1,Cube1,-0.4,0.89,0,0,1848.243,1839.0610733,0.0111813936407108,0.5086,95.9762,30.3051,19.7263,1.3513,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0155,1.1963,0.8363,7.0235,181.1073,357.0916,-0.0155,1.1945,0.8214,6.9237,180.9726,357.1805,1,-0.0318,0.004,-0.0241,0.0049,0.1255,0.9921,0.031,0.0074,-0.0235,-0.0405,0.1201,0.9919,-0.0149,1.203,0.8444,-0.0052,0.0031,-1,1,Player1Face,-0.0227,1.2076,-0.6409,Player1Face,8268085749,0.0106,0.798,0.2856,343.7661,55.0275,346.917,FingerCubeReady,TABLE_Folding,-0.0389,1.176,-0.6272,359.7124,3.2003,357.1221,-0.0234,0.0164,0.9996,359.5095,358.2492,0,-0.0631,0.0164,0.9978,359.5565,356.0118,0,Player2Face,-0.0163,1.2141,0.8446,-0.0016,0.7988,-0.2945,347.1357,222.2892,348.8411,FingerCubeReady,TABLE_Folding,1886.893,0,1,Cube1,-0.4,0.89,0,0,1848.255,1839.0729594,0.0111813936407108,0.5086,95.9806,30.3231,19.7391,1.3813,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1963,0.8363,7.0215,181.0852,357.0919,-0.0155,1.1945,0.8215,6.9229,180.9704,357.1612,1,-0.0318,0.004,-0.0241,0.005,0.126,0.992,0.031,0.0074,-0.0235,-0.0409,0.12,0.9919,-0.015,1.203,0.8444,-0.0051,0.0033,-1,1,Player1Face,-0.0225,1.2079,-0.6406,Player1Face,8268094081,0.0106,0.798,0.2855,343.7594,55.0493,346.9028,FingerCubeReady,TABLE_Folding,-0.0391,1.1758,-0.6268,359.7686,3.1445,357.2066,-0.0284,0.014,0.9995,359.3624,358.3326,0,-0.0633,0.014,0.9979,359.4023,356.1419,0,Player2Face,-0.0221,1.2091,0.8459,-0.0016,0.7988,-0.2945,347.1218,222.2764,348.8268,FingerCubeReady,TABLE_Folding,1886.904,0,1,Cube1,-0.4,0.89,0,0,1848.265,1839.0832765,0.0111813936407108,0.5085,95.9694,30.336,19.7504,1.4042,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1963,0.8363,7.0104,181.0637,357.1011,-0.0155,1.1945,0.8215,6.9195,180.9726,357.1049,1,-0.0318,0.004,-0.0241,0.0049,0.1257,0.9921,0.031,0.0074,-0.0235,-0.0412,0.1203,0.9919,-0.015,1.203,0.8444,-0.005,0.0033,-1,1,Player1Face,-0.0225,1.208,-0.6403,Player1Face,8268110744,0.0106,0.798,0.2855,343.7712,55.0606,346.8885,FingerCubeReady,TABLE_Folding,-0.0393,1.1757,-0.6265,359.8217,3.1069,357.2912,-0.0185,0.02,0.9997,359.2209,358.4629,0,-0.0635,0.02,0.9977,359.2567,356.2317,0,Player2Face,-0.0157,1.2161,0.8442,-0.0016,0.7988,-0.2945,347.0986,222.271,348.8161,FingerCubeReady,TABLE_Folding,1886.916,0,1,Cube1,-0.4,0.89,0,0,1848.276,1839.0943865,0.0111813936407108,0.5085,95.9641,30.3395,19.7553,1.4184,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1963,0.8363,7.0069,181.0471,357.0882,-0.0155,1.1945,0.8215,6.9175,180.9769,357.0801,1,-0.0318,0.004,-0.0241,0.0051,0.1252,0.9921,0.031,0.0074,-0.0235,-0.0413,0.1206,0.9918,-0.015,1.203,0.8444,-0.0052,0.0033,-1,1,Player1Face,-0.0227,1.208,-0.6399,Player1Face,8268119075,0.0106,0.7979,0.2855,343.7741,55.0775,346.8639,FingerCubeReady,TABLE_Folding,-0.0395,1.1756,-0.6262,359.8515,3.0702,357.3352,-0.0249,0.0194,0.9996,359.1072,358.5542,0,-0.0659,0.0194,0.9975,359.14,356.2635,0,Player2Face,-0.0239,1.2144,0.8448,-0.0016,0.7988,-0.2945,347.1064,222.2719,348.8041,FingerCubeReady,TABLE_Folding,1886.926,0,1,Cube1,-0.4,0.89,0,0,1848.287,1839.1057454,0.0111813936407108,0.5085,95.9608,30.3301,19.7539,1.4202,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1963,0.8363,7.0083,181.0193,357.0905,-0.0155,1.1945,0.8215,6.9206,180.9852,357.0637,1,-0.0318,0.004,-0.0241,0.0049,0.1252,0.9921,0.031,0.0074,-0.0235,-0.0415,0.1206,0.9918,-0.015,1.203,0.8444,-0.0052,0.0033,-1,1,Player1Face,-0.0227,1.2079,-0.6397,Player1Face,8268127407,0.0106,0.7979,0.2855,343.7315,55.059,346.8557,FingerCubeReady,TABLE_Folding,-0.0397,1.1755,-0.626,359.8946,3.0342,357.3537,-0.0233,0.0199,0.9996,359.0137,358.6,0,-0.0662,0.0199,0.9975,359.0408,356.2611,0,Player2Face,-0.0242,1.2137,0.845,-0.0016,0.7988,-0.2945,347.105,222.258,348.7711,FingerCubeReady,TABLE_Folding,1886.938,0,1,Cube1,-0.4,0.89,0,0,1848.299,1839.116503,0.0111813936407108,0.5085,95.9875,30.3281,19.7504,1.4241,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1963,0.8363,7.0171,180.9902,357.0808,-0.0156,1.1945,0.8214,6.9502,181.0183,357.0639,1,-0.0318,0.004,-0.0241,0.0053,0.1252,0.9921,0.031,0.0074,-0.0235,-0.0419,0.1207,0.9918,-0.015,1.2031,0.8444,-0.0058,0.0028,-1,1,Player1Face,-0.0237,1.2072,-0.6391,Player1Face,8268144070,0.0106,0.7979,0.2855,343.7169,55.0577,346.8347,FingerCubeReady,TABLE_Folding,-0.04,1.1755,-0.6258,359.9436,2.9844,357.3613,-0.0215,0.0202,0.9996,358.9527,358.6411,0,-0.0666,0.0202,0.9975,358.9744,356.2445,0,Player2Face,-0.0247,1.2126,0.8452,-0.0016,0.7988,-0.2944,347.1009,222.2425,348.7535,FingerCubeReady,TABLE_Folding,1886.949,0,1,Cube1,-0.4,0.89,0,0,1848.31,1839.1283874,0.0111813936407108,0.5086,95.9998,30.2841,19.7261,1.3896,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1963,0.8363,7.0252,180.9714,357.0609,-0.0156,1.1945,0.8214,6.9616,181.0405,357.0716,1,-0.0318,0.004,-0.0241,0.0054,0.1251,0.9921,0.031,0.0074,-0.0235,-0.0416,0.1213,0.9917,-0.0151,1.2031,0.8444,-0.0063,0.0028,-1,1,Player1Face,-0.0245,1.2072,-0.6388,Player1Face,8268152401,0.0106,0.7979,0.2855,343.6873,55.0625,346.8245,FingerCubeReady,TABLE_Folding,-0.0401,1.1754,-0.6256,359.9868,2.9258,357.3677,-0.0232,0.0174,0.9996,358.9347,358.6693,0,-0.0631,0.0174,0.9978,358.9477,356.2542,0,Player2Face,-0.0257,1.2069,0.8467,-0.0016,0.7988,-0.2944,347.1045,222.2486,348.7513,FingerCubeReady,TABLE_Folding,1886.961,0,1,Cube1,-0.4,0.89,0,0,1848.321,1839.1390286,0.0111813936407108,0.5085,96.0049,30.2603,19.7295,1.383,0
