Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0335,1.1763,0.8162,5.8153,183.9087,357.4657,0.0324,1.1752,0.8017,5.614,183.9946,357.5425,1,-0.0321,0.0038,-0.0248,-0.0229,0.0816,0.9964,0.0308,0.0059,-0.0237,-0.0771,0.0841,0.9935,0.0345,1.1824,0.8253,-0.0233,-0.0128,-0.9996,1,Player1Face,0.0005,1.1638,-0.6319,Player1Face,15766446236,0.0048,0.7941,0.3131,337.5438,42.2972,342.8808,FingerCubeReady,PlasterWallLong1,-0.005,1.1644,-0.6206,359.5211,1.5178,358.0368,-0.0004,0.0063,1,359.6841,0.0064,0,-0.0292,0.0063,0.9995,359.6887,358.3109,0,Player2Face,0.0116,1.1894,0.8297,-0.0033,0.806,-0.2954,347.4405,208.3111,343.9865,FingerCubeReady,TABLE_Folding,656.8776,0,1,Cube3,0.4,0.89,0,0,677.508,643.6939242,0.018357748739893,0.5132,26.7044,30.1755,17.831,0.2299,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0335,1.1763,0.8161,5.8384,183.9007,357.4652,0.0324,1.1751,0.8017,5.6553,183.9684,357.5287,1,-0.0321,0.0038,-0.0248,-0.0225,0.0825,0.9963,0.0308,0.0059,-0.0237,-0.0771,0.0852,0.9934,0.0345,1.1824,0.8252,-0.0231,-0.0125,-0.9997,1,Player1Face,0.0008,1.1641,-0.6319,Player1Face,15766462899,0.0048,0.794,0.3131,337.5438,42.2999,342.8633,FingerCubeReady,PlasterWallLong1,-0.005,1.1644,-0.6206,359.5272,1.5229,358.0491,-0.0013,0.006,1,359.6696,359.9878,0,-0.0289,0.006,0.9995,359.673,358.3205,0,Player2Face,0.0113,1.1886,0.8297,-0.0033,0.8061,-0.2955,347.4448,208.3222,343.9761,FingerCubeReady,TABLE_Folding,656.8887,0,1,Cube3,0.4,0.89,0,0,677.519,643.7047146,0.018357748739893,0.5132,26.7215,30.1764,17.8446,0.2415,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0336,1.1762,0.816,5.8626,183.9002,357.4609,0.0324,1.1751,0.8016,5.6859,183.9564,357.513,1,-0.0321,0.0038,-0.0248,-0.0218,0.0826,0.9963,0.0308,0.0059,-0.0237,-0.0768,0.0859,0.9933,0.0345,1.1824,0.8251,-0.0234,-0.0127,-0.9996,1,Player1Face,0.0004,1.1639,-0.6319,Player1Face,15766471231,0.0048,0.794,0.3131,337.5534,42.2878,342.8575,FingerCubeReady,PlasterWallLong1,-0.0051,1.1643,-0.6207,359.5236,1.5389,358.0521,-0.0027,0.0059,1,359.6637,359.9535,0,-0.0289,0.0059,0.9995,359.6659,358.3288,0,Player2Face,0.0107,1.1886,0.8297,-0.0033,0.8061,-0.2955,347.452,208.3228,343.9747,FingerCubeReady,TABLE_Folding,656.8999,0,1,Cube3,0.4,0.89,0,0,677.5304,643.7163498,0.018357748739893,0.5132,26.7304,30.1864,17.8332,0.229,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0336,1.1761,0.8159,5.9085,183.889,357.4605,0.0324,1.175,0.8015,5.7007,183.9424,357.5079,1,-0.0321,0.0038,-0.0248,-0.022,0.0829,0.9963,0.0308,0.0059,-0.0237,-0.0767,0.0856,0.9934,0.0345,1.1823,0.8251,-0.0231,-0.013,-0.9996,1,Player1Face,0.0008,1.1634,-0.632,Player1Face,15766479563,0.0048,0.7941,0.3131,337.5352,42.2918,342.8464,FingerCubeReady,PlasterWallLong1,-0.0051,1.1644,-0.6207,359.5368,1.5425,358.0384,-0.0025,0.0054,1,359.6666,359.9186,0,-0.0287,0.0054,0.9995,359.6674,358.3369,0,Player2Face,0.0111,1.1876,0.8298,-0.0033,0.8061,-0.2955,347.4558,208.3152,343.9782,FingerCubeReady,TABLE_Folding,656.9113,0,1,Cube3,0.4,0.89,0,0,677.5414,643.7273941,0.018357748739893,0.5132,26.737,30.1644,17.8168,0.2447,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0336,1.176,0.8159,5.9434,183.888,357.4569,0.0325,1.175,0.8014,5.7382,183.9333,357.4987,1,-0.0321,0.0038,-0.0248,-0.0217,0.0836,0.9962,0.0308,0.0059,-0.0237,-0.0771,0.0867,0.9932,0.0345,1.1822,0.825,-0.0229,-0.0127,-0.9997,1,Player1Face,0.0011,1.1638,-0.632,Player1Face,15766496226,0.0048,0.7941,0.3131,337.5291,42.2917,342.8531,FingerCubeReady,PlasterWallLong1,-0.0051,1.1644,-0.6208,359.5425,1.5535,358.0504,-0.002,0.0036,1,359.6907,359.8991,0,-0.0246,0.0036,0.9996,359.6894,358.3804,0,Player2Face,0.0149,1.1846,0.8296,-0.0033,0.8061,-0.2954,347.4571,208.3063,343.9835,FingerCubeReady,TABLE_Folding,656.9224,0,1,Cube3,0.4,0.89,0,0,677.5529,643.7385297,0.018357748739893,0.5132,26.7287,30.1653,17.8338,0.2556,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0337,1.1759,0.8157,5.9984,183.8784,357.4681,0.0325,1.1749,0.8014,5.7631,183.9317,357.4915,1,-0.0321,0.0038,-0.0248,-0.0216,0.0839,0.9962,0.0308,0.0059,-0.0237,-0.0773,0.0869,0.9932,0.0345,1.1822,0.825,-0.0229,-0.0129,-0.9997,1,Player1Face,0.0011,1.1635,-0.6321,Player1Face,15766504557,0.0048,0.7941,0.3131,337.5447,42.301,342.8464,FingerCubeReady,PlasterWallLong1,-0.0051,1.1644,-0.6207,359.5363,1.5497,358.0463,-0.0018,0.0017,1,359.7401,359.8928,0,-0.0239,0.0017,0.9997,359.736,358.448,0,Player2Face,0.0154,1.182,0.8302,-0.0033,0.8061,-0.2955,347.4591,208.3089,343.9754,FingerCubeReady,TABLE_Folding,656.9331,0,1,Cube3,0.4,0.89,0,0,677.5642,643.7501867,0.018357748739893,0.5132,26.7371,30.1577,17.8192,0.2587,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0337,1.1758,0.8156,6.0585,183.8713,357.4894,0.0324,1.1748,0.8014,5.8005,183.9115,357.4705,1,-0.0321,0.0038,-0.0248,-0.0213,0.0842,0.9962,0.0308,0.0059,-0.0237,-0.0773,0.0876,0.9931,0.0345,1.1821,0.8249,-0.0228,-0.013,-0.9997,1,Player1Face,0.0013,1.1632,-0.6322,Player1Face,15766521220,0.0048,0.794,0.313,337.5543,42.3136,342.8383,FingerCubeReady,PlasterWallLong1,-0.0051,1.1644,-0.6208,359.5258,1.5482,358.0394,-0.0011,0.003,1,359.7863,359.8998,0,-0.0235,0.003,0.9997,359.7814,358.522,0,Player2Face,0.0162,1.1841,0.8293,-0.0033,0.8061,-0.2954,347.4604,208.3068,343.9749,FingerCubeReady,TABLE_Folding,656.9455,0,1,Cube3,0.4,0.89,0,0,677.5829,643.7688788,0.018357748739893,0.5132,26.7476,30.1472,17.8081,0.2661,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0339,1.1755,0.8154,6.2075,183.8253,357.5132,0.0325,1.1747,0.8012,5.8408,183.9006,357.4648,1,-0.0322,0.0037,-0.0249,-0.0599,0.0669,0.996,0.0306,0.0059,-0.0237,-0.0994,0.0785,0.9919,0.0346,1.182,0.8248,0.0084,-0.0254,-0.9996,1,Player1Face,0.047,1.1445,-0.6498,Player1Face,15766537883,0.0048,0.794,0.313,337.5441,42.3188,342.8287,FingerCubeReady,PlasterWallLong1,-0.0051,1.1644,-0.6208,359.5209,1.5378,358.0396,-0.0004,0.0019,1,359.8359,359.9405,0,-0.0218,0.0019,0.9997,359.8322,358.6381,0,Player2Face,0.0177,1.1826,0.8292,-0.0033,0.8061,-0.2955,347.4596,208.3082,343.9783,FingerCubeReady,TABLE_Folding,656.9673,0,1,Cube3,0.4,0.89,0,0,677.5974,643.7831783,0.018357748739893,0.5132,26.7547,28.2823,17.248,2.1916,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.034,1.1755,0.8153,6.2938,183.772,357.5125,0.0325,1.1747,0.8011,5.8581,183.9003,357.4617,1,-0.0324,0.0036,-0.025,-0.111,0.0393,0.993,0.0304,0.0057,-0.0235,-0.146,0.05,0.988,0.0349,1.1818,0.8247,0.0587,-0.0511,-0.997,1,PlasterWallShort2,0.1984,1.0396,-1.95,Player1Body,15766546215,0.0048,0.794,0.3131,337.5452,42.3084,342.8288,FingerCubeReady,PlasterWallLong1,-0.0051,1.1645,-0.6209,359.5191,1.5272,358.0298,-0.0019,0.0019,1,359.8557,359.9406,0,-0.0227,0.0019,0.9997,359.8525,358.672,0,Player2Face,0.0157,1.1826,0.8295,-0.0033,0.8061,-0.2954,347.4572,208.3011,343.9765,FingerCubeReady,TABLE_Folding,656.9782,0,1,Cube3,0.4,0.89,0,0,677.6086,643.7947298,0.018357748739893,0.5132,26.7552,25.0813,16.4544,5.4391,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0342,1.1754,0.8151,6.3685,183.6761,357.5024,0.0326,1.1746,0.801,5.9194,183.8887,357.4594,1,-0.0329,0.0037,-0.0262,-0.1912,-0.0375,0.9808,0.0299,0.0054,-0.0234,-0.2377,-0.0327,0.9708,0.0355,1.1817,0.8251,0.1497,-0.1261,-0.9807,1,PlasterWallShort2,0.4591,0.8247,-1.95,Player1Body,15766562878,0.0048,0.794,0.3131,337.5316,42.3024,342.8279,FingerCubeReady,PlasterWallLong1,-0.0051,1.1645,-0.6209,359.5223,1.5174,358.0287,-0.0016,0.0028,1,359.8615,359.9301,0,-0.0221,0.0028,0.9997,359.8595,358.6921,0,Player2Face,0.0161,1.1837,0.8289,-0.0033,0.8061,-0.2954,347.4577,208.3018,343.9755,FingerCubeReady,TABLE_Folding,656.989,0,1,Cube3,0.4,0.89,0,0,677.6196,643.8054019,0.018357748739893,0.5132,26.7547,18.2176,15.322,12.1799,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0345,1.1753,0.8149,6.4153,183.4897,357.5114,0.0326,1.1745,0.801,5.9466,183.8874,357.4576,1,-0.033,0.0035,-0.0263,-0.2232,-0.0706,0.9722,0.0295,0.0054,-0.024,-0.2688,-0.0712,0.9606,0.0358,1.1816,0.8253,0.1836,-0.1597,-0.9699,1,PlasterWallShort2,0.5613,0.7245,-1.95,Player1UpperArm,15766571209,0.0048,0.794,0.313,337.5366,42.3204,342.8257,FingerCubeReady,PlasterWallLong1,-0.005,1.1645,-0.6209,359.4852,1.5073,358.0117,-0.0013,0.0018,1,359.8672,359.9244,0,-0.0218,0.0018,0.9997,359.8658,358.7101,0,Player2Face,0.0162,1.1832,0.829,-0.0033,0.8061,-0.2954,347.4568,208.3046,343.9705,FingerCubeReady,TABLE_Folding,657.0002,0,1,Cube3,0.4,0.89,0,0,677.6309,643.8169013,0.018357748739893,0.5132,26.7556,15.413,15.4587,14.9448,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.035,1.1752,0.8148,6.491,183.1634,357.5321,0.0326,1.1744,0.8009,5.9859,183.8806,357.4655,1,-0.0332,0.0034,-0.0265,-0.2539,-0.0932,0.9627,0.0294,0.0051,-0.0235,-0.3164,-0.1104,0.9422,0.036,1.1813,0.8251,0.2254,-0.1881,-0.9559,1,PlasterWallShort2,0.6904,0.6354,-1.95,Player1UpperArm,15766579541,0.0048,0.794,0.313,337.5403,42.3294,342.8254,FingerCubeReady,PlasterWallLong1,-0.005,1.1646,-0.6209,359.4716,1.5007,358.02,0.0028,-0.0015,1,359.9114,359.9655,0,-0.0202,-0.0015,0.9998,359.9081,358.7407,0,Player2Face,0.0201,1.1786,0.8295,-0.0033,0.8061,-0.2954,347.4559,208.3015,343.9683,FingerCubeReady,TABLE_Folding,657.0117,0,1,Cube3,0.4,0.89,0,0,677.642,643.827995,0.018357748739893,0.5132,26.7557,12.4051,16.634,17.9605,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0355,1.1751,0.8146,6.5948,182.7541,357.5881,0.0327,1.1742,0.8008,6.0434,183.8731,357.4841,1,-0.0335,0.0033,-0.0268,-0.3181,-0.1483,0.9364,0.029,0.0049,-0.0237,-0.397,-0.1538,0.9048,0.0365,1.1811,0.8252,0.3024,-0.2316,-0.9246,1,Cube3,0.3,0.9792,0.0193,Cube3,15766596204,0.0048,0.7941,0.313,337.5257,42.3252,342.8315,FingerCubeReady,PlasterWallLong1,-0.0051,1.1646,-0.6208,359.4535,1.4912,358.0218,0.0045,-0.1459,0.9892,0.7903,0.0296,0,-0.0212,-0.1459,0.9892,0.7824,358.7639,0,Player2Body,0.014,0.9536,0.9172,-0.0033,0.8061,-0.2955,347.4534,208.3071,343.9611,FingerCubeReady,TABLE_Folding,657.0225,0,0,Cube3,0.4,0.89,0,0,677.6531,643.8389542,0.018357748739893,0.5132,26.7466,7.0711,20.0106,23.3432,0
