Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1951,0.8413,4.9262,181.1356,356.5644,-0.0166,1.1939,0.8263,4.921,181.1592,356.5861,1,-0.0318,0.004,-0.0243,0.0156,0.0793,0.9967,0.031,0.0074,-0.0235,-0.0298,0.0807,0.9963,-0.0161,1.2016,0.8496,-0.0179,-0.0055,-0.9998,1,Player1Face,-0.0428,1.1935,-0.6388,Player1Face,7735068106,0.0017,0.7998,0.2955,344.8167,52.7924,343.8476,FingerCubeReady,TABLE_Folding,-0.0405,1.1738,-0.6292,1.5099,1.3189,356.2217,0.0022,0.0412,0.9995,357.6375,0.155,0,-0.0477,0.0412,0.9975,357.6365,357.2827,0,Player2Face,-0.0372,1.1989,0.8552,0.0005,0.7966,-0.306,352.1113,212.9104,349.71,FingerCubeReady,TABLE_Folding,1353.858,0,1,Cube1,-0.4,0.89,0,0,1315.215,1306.03696915,0.0150918639504955,0.5068,97.69,29.2066,19.085,0.7705,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1952,0.8413,4.9226,181.1309,356.5461,-0.0166,1.1939,0.8263,4.9121,181.1358,356.5896,1,-0.0318,0.004,-0.0243,0.0155,0.0791,0.9967,0.031,0.0074,-0.0235,-0.03,0.0808,0.9963,-0.0161,1.2016,0.8497,-0.0174,-0.0054,-0.9998,1,Player1Face,-0.042,1.1937,-0.6388,Player1Face,7735084769,0.0017,0.7998,0.2955,344.8051,52.791,343.8555,FingerCubeReady,TABLE_Folding,-0.0405,1.1738,-0.6292,1.5099,1.3189,356.2217,0.0022,0.0412,0.9995,357.6375,0.155,0,-0.0477,0.0412,0.9975,357.6365,357.2827,0,Player2Face,-0.0372,1.1989,0.8552,0.0005,0.7967,-0.306,352.1116,212.907,349.7108,FingerCubeReady,TABLE_Folding,1353.858,0,1,Cube1,-0.4,0.89,0,0,1315.226,1306.04825105,0.0150918639504955,0.5068,97.6919,29.2328,19.0871,0.7733,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1952,0.8412,4.9175,181.1301,356.5254,-0.0166,1.1939,0.8263,4.9095,181.1407,356.581,1,-0.0318,0.004,-0.0243,0.015,0.0801,0.9967,0.031,0.0074,-0.0235,-0.0302,0.0806,0.9963,-0.0161,1.2016,0.8497,-0.0171,-0.0049,-0.9998,1,Player1Face,-0.0415,1.1943,-0.6388,Player1Face,7735093100,0.0017,0.7998,0.2955,344.7857,52.7724,343.849,FingerCubeReady,TABLE_Folding,-0.0405,1.1738,-0.6291,1.5275,1.3164,356.2138,0.0021,0.0415,0.9995,357.6339,0.1429,0,-0.0478,0.0415,0.9976,357.6327,357.2741,0,Player2Face,-0.0374,1.199,0.8552,0.0005,0.7967,-0.306,352.1116,212.907,349.7108,FingerCubeReady,TABLE_Folding,1353.87,0,1,Cube1,-0.4,0.89,0,0,1315.238,1306.05953275,0.0150918639504955,0.5068,97.7154,29.2634,19.1109,0.7979,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1951,0.8412,4.911,181.1326,356.5044,-0.0166,1.1939,0.8263,4.9119,181.1355,356.5659,1,-0.0318,0.004,-0.0243,0.0152,0.0797,0.9967,0.031,0.0074,-0.0235,-0.0304,0.0807,0.9963,-0.0161,1.2016,0.8497,-0.017,-0.0051,-0.9998,1,Player1Face,-0.0415,1.1941,-0.6387,Player1Face,7735101432,0.0017,0.7998,0.2955,344.7555,52.7755,343.8558,FingerCubeReady,TABLE_Folding,-0.0405,1.1737,-0.629,1.5502,1.3205,356.226,0.0022,0.0411,0.9994,357.6266,0.1189,0,-0.0481,0.0411,0.9977,357.6253,357.2568,0,Player2Face,-0.0373,1.1978,0.8556,0.0005,0.7967,-0.306,352.1107,212.9147,349.7026,FingerCubeReady,TABLE_Folding,1353.892,0,1,Cube1,-0.4,0.89,0,0,1315.249,1306.07157645,0.0150918639504955,0.5068,97.7173,29.2597,19.1009,0.7918,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1951,0.8411,4.9274,181.1477,356.4981,-0.0166,1.1939,0.8263,4.9228,181.1366,356.5538,1,-0.0318,0.004,-0.0243,0.0154,0.0799,0.9967,0.031,0.0074,-0.0235,-0.0302,0.0803,0.9963,-0.0161,1.2017,0.8497,-0.0173,-0.0054,-0.9998,1,Player1Face,-0.0418,1.1936,-0.6386,Player1Face,7735118095,0.0017,0.7998,0.2955,344.7706,52.7715,343.8471,FingerCubeReady,TABLE_Folding,-0.0405,1.1736,-0.6291,1.5663,1.3343,356.2154,0.0021,0.0418,0.9994,357.6245,0.1172,0,-0.049,0.0418,0.9976,357.6233,357.2425,0,Player2Face,-0.0376,1.1985,0.8554,0.0005,0.7967,-0.306,352.1064,212.9084,349.7082,FingerCubeReady,TABLE_Folding,1353.904,0,1,Cube1,-0.4,0.89,0,0,1315.26,1306.08240825,0.0150918639504955,0.5068,97.7203,29.2379,19.0846,0.7781,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1952,0.8411,4.9454,181.1441,356.4986,-0.0166,1.1939,0.8263,4.9217,181.1387,356.5631,1,-0.0318,0.004,-0.0244,0.0146,0.0777,0.9969,0.031,0.0073,-0.0235,-0.0307,0.0807,0.9963,-0.0161,1.2016,0.8497,-0.0166,-0.0063,-0.9998,1,Player1Face,-0.0408,1.1923,-0.6387,Player1Face,7735126426,0.0017,0.7998,0.2955,344.7736,52.8088,343.8438,FingerCubeReady,TABLE_Folding,-0.0405,1.1737,-0.6292,1.5743,1.3367,356.2202,0.0021,0.0415,0.9994,357.6216,0.1173,0,-0.049,0.0415,0.9977,357.6205,357.2278,0,Player2Face,-0.0376,1.198,0.8555,0.0005,0.7967,-0.306,352.1062,212.9046,349.7053,FingerCubeReady,TABLE_Folding,1353.914,0,1,Cube1,-0.4,0.89,0,0,1315.271,1306.09334455,0.0150918639504955,0.5068,97.6899,29.2332,19.0302,0.7244,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1951,0.8411,4.9594,181.1544,356.5107,-0.0166,1.1939,0.8264,4.9234,181.1404,356.5721,1,-0.0318,0.0038,-0.0242,0.0196,0.055,0.9983,0.031,0.0072,-0.0235,-0.0293,0.0689,0.9972,-0.0161,1.2015,0.8497,-0.0188,-0.0237,-0.9995,1,Player1Face,-0.0441,1.1661,-0.6416,Player1Face,7735134758,0.0017,0.7998,0.2955,344.7473,52.8048,343.8308,FingerCubeReady,TABLE_Folding,-0.0406,1.1737,-0.6291,1.5976,1.3427,356.2249,0.0014,0.042,0.9994,357.6159,0.1115,0,-0.0489,0.042,0.9976,357.6151,357.2149,0,Player2Face,-0.0381,1.1982,0.8556,0.0005,0.7966,-0.306,352.1046,212.9001,349.7135,FingerCubeReady,TABLE_Folding,1353.926,0,1,Cube1,-0.4,0.89,0,0,1315.283,1306.10490025,0.0150918639504955,0.5068,97.7045,28.5031,18.0432,0.3077,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1951,0.8411,4.9826,181.162,356.5204,-0.0166,1.1939,0.8264,4.9284,181.1442,356.5817,1,-0.0316,0.0037,-0.0247,0.0351,-0.0302,0.9989,0.031,0.007,-0.0239,-0.0187,-0.0327,0.9993,-0.0162,1.2013,0.8501,-0.0261,-0.1176,-0.9927,1,Player1Body,-0.058,1.0128,-0.7402,Player1Body,7735151421,0.0017,0.7998,0.2955,344.7065,52.8187,343.8524,FingerCubeReady,TABLE_Folding,-0.0406,1.1736,-0.6291,1.6112,1.3277,356.2128,0.0017,0.042,0.9994,357.6086,0.1051,0,-0.0486,0.042,0.9977,357.6081,357.2089,0,Player2Face,-0.0378,1.1978,0.8555,0.0005,0.7966,-0.306,352.1015,212.8973,349.7204,FingerCubeReady,TABLE_Folding,1353.937,0,1,Cube1,-0.4,0.89,0,0,1315.295,1306.11662195,0.0150918639504955,0.5068,97.6951,25.0856,12.7394,5.7111,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1951,0.8411,5.013,181.176,356.534,-0.0167,1.1939,0.8264,4.9339,181.1397,356.5781,1,-0.0315,0.0036,-0.025,0.0339,-0.0799,0.9962,0.031,0.0068,-0.024,-0.0125,-0.0674,0.9976,-0.0162,1.2012,0.8504,-0.0259,-0.1597,-0.9868,1,Player1Body,-0.0574,0.9477,-0.7159,Player1Body,7735159752,0.0017,0.7998,0.2954,344.688,52.8432,343.8548,FingerCubeReady,TABLE_Folding,-0.0406,1.1735,-0.629,1.6277,1.3234,356.2132,0.0015,0.0422,0.9993,357.6006,0.0998,0,-0.0484,0.0422,0.9977,357.6002,357.2096,0,Player2Face,-0.0378,1.1977,0.8555,0.0005,0.7966,-0.3059,352.0982,212.8915,349.7248,FingerCubeReady,TABLE_Folding,1353.949,0,1,Cube1,-0.4,0.89,0,0,1315.305,1306.12718585,0.0150918639504955,0.5068,97.6781,23.9483,10.344,8.1375,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1951,0.8411,5.0336,181.1774,356.5459,-0.0167,1.1939,0.8264,4.9322,181.1366,356.5713,1,-0.0315,0.0034,-0.025,0.0378,-0.1266,0.9912,0.0309,0.0067,-0.0243,-0.0039,-0.1177,0.993,-0.0162,1.201,0.8505,-0.029,-0.2079,-0.9777,1,Player1Body,-0.0619,0.8739,-0.6884,Player1Body,7735168084,0.0017,0.7998,0.2954,344.6756,52.8487,343.8367,FingerCubeReady,TABLE_Folding,-0.0406,1.1735,-0.629,1.6277,1.3234,356.2132,0.0015,0.0422,0.9993,357.6006,0.0998,0,-0.0484,0.0422,0.9977,357.6002,357.2096,0,Player2Face,-0.0378,1.1977,0.8555,0.0005,0.7966,-0.3059,352.0996,212.89,349.7222,FingerCubeReady,TABLE_Folding,1353.949,0,1,Cube1,-0.4,0.89,0,0,1315.316,1306.13761475,0.0150918639504955,0.5068,97.6837,22.7033,7.6724,10.9579,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1951,0.8411,5.0406,181.1893,356.5569,-0.0167,1.1939,0.8264,4.9229,181.1313,356.5477,1,-0.0315,0.0033,-0.0253,0.0375,-0.196,0.9799,0.0309,0.0065,-0.0248,-0.0014,-0.1853,0.9827,-0.0162,1.2009,0.8509,-0.0255,-0.275,-0.9611,1,Cube2,-0.0362,0.9861,0.1,Cube2,7735184747,0.0017,0.7998,0.2954,344.653,52.8407,343.84,FingerCubeReady,TABLE_Folding,-0.0406,1.1735,-0.629,1.645,1.3068,356.256,0.002,0.0419,0.9994,357.5939,0.0989,0,-0.0488,0.0419,0.9976,357.5932,357.2132,0,Player2Face,-0.0383,1.1966,0.8559,0.0005,0.7966,-0.3059,352.0996,212.89,349.7222,FingerCubeReady,TABLE_Folding,1353.97,0,1,Cube1,-0.4,0.89,0,0,1315.327,1306.14889835,0.0150918639504955,0.5068,97.6953,21.8631,3.9898,14.9103,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1951,0.8411,5.049,181.1857,356.57,-0.0168,1.1939,0.8263,4.9193,181.1304,356.5327,1,-0.0315,0.0032,-0.0253,0.0362,-0.2174,0.9754,0.0309,0.0064,-0.0249,-0.0103,-0.209,0.9778,-0.0162,1.2008,0.8509,-0.0189,-0.2967,-0.9548,1,Cube2,-0.0311,0.9675,0.1,Cube2,7735193079,0.0017,0.7999,0.2955,344.6259,52.8039,343.8086,FingerCubeReady,TABLE_Folding,-0.0406,1.1735,-0.6289,1.6486,1.2907,356.2553,0.0023,0.0419,0.9994,357.5953,0.1043,0,-0.0485,0.0419,0.9976,357.5942,357.2128,0,Player2Face,-0.0383,1.1964,0.8559,0.0005,0.7966,-0.3059,352.1025,212.8887,349.7275,FingerCubeReady,TABLE_Folding,1353.98,0,0,Cube1,-0.4,0.89,0,0,1315.338,1306.16007285,0.0150918639504955,0.5068,97.746,22.0471,2.7348,16.2004,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1951,0.8411,5.0508,181.1725,356.5886,-0.0168,1.1939,0.8263,4.9152,181.131,356.5179,1,-0.0315,0.0031,-0.0252,0.0352,-0.2325,0.972,0.0309,0.0064,-0.025,-0.0075,-0.2299,0.9732,-0.0162,1.2008,0.8509,-0.0185,-0.3142,-0.9492,1,Cube2,-0.0309,0.9523,0.1,Cube2,7735201410,0.0017,0.7999,0.2955,344.6127,52.8171,343.8002,FingerCubeReady,TABLE_Folding,-0.0406,1.1735,-0.6289,1.6551,1.2758,356.282,-0.0014,0.0344,0.9997,357.6757,0.0745,0,-0.0448,0.0344,0.998,357.6689,357.2502,0,Player2Face,-0.0394,1.1851,0.8603,0.0005,0.7966,-0.3059,352.1043,212.8865,349.7271,FingerCubeReady,TABLE_Folding,1353.993,0,0,Cube1,-0.4,0.89,0,0,1315.349,1306.17126585,0.0150918639504955,0.5068,97.7408,21.9652,2.0731,17.254,0
