Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0268,1.1618,0.7901,15.5036,186.1111,359.1847,0.026,1.1633,0.7814,12.9296,186.0849,359.1709,1,-0.0316,0.0046,-0.0252,-0.0068,-0.0898,0.9959,0.0314,0.0056,-0.0247,-0.0771,-0.0998,0.992,0.0285,1.1738,0.8044,-0.0574,-0.3144,-0.9475,1,Cube2,-0.0141,0.9401,0.1,Cube2,18230269804,0.0014,0.7985,0.3069,340.7364,50.1741,347.6356,FingerCubeReady,TABLE_Folding,-0.0134,1.1816,-0.88,358.3687,0.4295,354.1378,0.4728,-0.2961,0.8303,17.5503,28.8303,0,0.4468,-0.2961,0.8438,17.5562,27.0072,0,Cube3,0.3944,0.8819,-0.1,0.0062,0.7962,-0.3021,356.0981,237.7527,334.3596,FingerCubeReady,TABLE_Folding,3120.811,0,0,Cube3,0.4,0.89,0,0,3141.431,3107.6222346,0.0114018582285475,0.5114,23.5185,26.8438,2.2489,18.6996,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0269,1.1616,0.7898,15.6105,186.0237,359.2069,0.026,1.1629,0.781,13.1237,186.1182,359.1865,1,-0.0316,0.0045,-0.0249,-0.0073,-0.0754,0.9971,0.0314,0.0056,-0.0242,-0.0868,-0.0812,0.9929,0.0284,1.1734,0.8037,-0.0536,-0.3018,-0.9519,1,Cube2,-0.0112,0.9503,0.1,Cube2,18230278136,0.0014,0.7985,0.307,340.7371,50.1696,347.6368,FingerCubeReady,TABLE_Folding,-0.0134,1.1818,-0.88,358.3561,0.3778,354.1754,0.4723,-0.2967,0.8305,17.4846,29.0183,0,0.4481,-0.2967,0.8428,17.4903,27.2076,0,Cube3,0.3944,0.8817,-0.1,0.0062,0.7962,-0.3021,355.415,237.9431,334.3706,FingerCubeReady,TABLE_Folding,3120.822,0,0,Cube3,0.4,0.89,0,0,3141.443,3107.6342752,0.0114018582285475,0.5114,23.5148,26.6896,2.3384,17.938,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0271,1.1615,0.7895,15.6858,185.9019,359.2211,0.0258,1.1622,0.7804,13.4753,186.1781,359.2163,1,-0.032,0.0045,-0.0252,-0.1098,-0.082,0.9906,0.031,0.0056,-0.0245,-0.1528,-0.0907,0.9841,0.0287,1.1729,0.8032,0.0305,-0.3123,-0.9495,1,Cube2,0.0513,0.9416,0.1,Cube2,18230294799,0.0014,0.7985,0.307,340.7383,50.1619,347.642,FingerCubeReady,TABLE_Folding,-0.0134,1.182,-0.8802,358.3047,0.3362,354.1981,0.4726,-0.2974,0.8304,17.4321,29.1697,0,0.4494,-0.2974,0.8416,17.4387,27.3827,0,Cube3,0.3947,0.8817,-0.1,0.0062,0.7962,-0.3021,354.7079,238.05,334.5677,FingerCubeReady,TABLE_Folding,3120.833,0,0,Cube3,0.4,0.89,0,0,3141.454,3107.6449458,0.0114018582285475,0.5114,23.5084,21.8407,2.9155,18.7857,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0273,1.1614,0.7892,15.7483,185.7098,359.2396,0.0258,1.1619,0.7802,13.6318,186.2074,359.2271,1,-0.0323,0.0046,-0.0256,-0.1512,-0.0812,0.9852,0.0307,0.0056,-0.0246,-0.1957,-0.0949,0.9761,0.029,1.1728,0.8031,0.0728,-0.3145,-0.9465,1,Cube2,0.083,0.9391,0.1,Cube2,18230303130,0.0014,0.7985,0.307,340.737,50.1555,347.6441,FingerCubeReady,TABLE_Folding,-0.0135,1.1822,-0.8804,358.2423,0.2762,354.2121,0.4739,-0.2985,0.8293,17.396,29.2897,0,0.4506,-0.2985,0.8405,17.4047,27.5335,0,Cube3,0.3951,0.8814,-0.1,0.0062,0.7963,-0.3021,354.3332,238.0622,334.9388,FingerCubeReady,TABLE_Folding,3120.844,0,0,Cube3,0.4,0.89,0,0,3141.464,3107.6557871,0.0114018582285475,0.5114,23.5025,19.397,5.3086,19.517,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0276,1.1613,0.7889,15.7842,185.4473,359.229,0.0257,1.1615,0.7798,13.7977,186.2322,359.2266,1,-0.0325,0.0046,-0.0254,-0.1964,-0.0832,0.977,0.0304,0.0056,-0.0245,-0.242,-0.0923,0.9659,0.0291,1.1724,0.8026,0.1189,-0.3141,-0.9419,1,TABLE_Folding,0.172,0.795,-0.3292,Cube2,18230311462,0.0014,0.7985,0.307,340.7462,50.1578,347.6434,FingerCubeReady,TABLE_Folding,-0.0136,1.1824,-0.8805,358.1398,0.2125,354.1835,0.4755,-0.2992,0.8284,17.3746,29.3942,0,0.4521,-0.2992,0.8391,17.3864,27.6713,0,Cube3,0.3953,0.8817,-0.1,0.0061,0.7965,-0.3021,354.0588,237.8668,336.0461,FingerCubeReady,TABLE_Folding,3120.855,0,0,Cube3,0.4,0.89,0,0,3141.476,3107.6668415,0.0114018582285475,0.5114,23.5098,16.7486,7.969,20.4939,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0282,1.1612,0.7885,15.7944,185.0502,359.2343,0.0255,1.161,0.7793,14.0553,186.2562,359.2319,1,-0.0329,0.0046,-0.0256,-0.2795,-0.0789,0.9569,0.0299,0.0055,-0.0243,-0.336,-0.0827,0.9382,0.0295,1.172,0.802,0.209,-0.3046,-0.9293,1,TABLE_Folding,0.2881,0.795,-0.3481,,18230328125,0.0014,0.7985,0.307,340.7481,50.1504,347.648,FingerCubeReady,TABLE_Folding,-0.0137,1.1827,-0.8806,358.0358,0.1608,354.145,0.4771,-0.3,0.8274,17.3669,29.4809,0,0.4532,-0.3,0.8381,17.3822,27.7867,0,Cube3,0.3955,0.8819,-0.1,0.0058,0.797,-0.3019,354.0922,237.625,336.7008,FingerCubeReady,TABLE_Folding,3120.866,0,0,Cube3,0.4,0.89,0,0,3141.487,3107.6779428,0.0114018582285475,0.5114,23.504,11.5491,13.2363,22.8315,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0288,1.1611,0.7882,15.822,184.5645,359.2157,0.0255,1.1608,0.779,14.1837,186.2755,359.235,1,-0.0331,0.0048,-0.0262,-0.3097,-0.0787,0.9476,0.0297,0.0055,-0.0243,-0.3784,-0.0825,0.922,0.0296,1.172,0.8019,0.2462,-0.3029,-0.9207,1,TABLE_Folding,0.336,0.795,-0.3438,Cube3,18230336456,0.0014,0.7985,0.307,340.7522,50.1454,347.6496,FingerCubeReady,TABLE_Folding,-0.0137,1.1829,-0.8806,357.9298,0.1129,354.0954,0.4787,-0.3004,0.826,17.3686,29.5686,0,0.4544,-0.3004,0.8377,17.3876,27.8986,0,Cube3,0.3958,0.8825,-0.1,0.0053,0.7981,-0.302,354.1732,237.4698,337.4431,FingerCubeReady,TABLE_Folding,3120.877,0,0,Cube3,0.4,0.89,0,0,3141.498,3107.688797,0.0114018582285475,0.5114,23.5021,9.357,15.4572,24.2119,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0295,1.161,0.7878,15.8614,183.9738,359.1781,0.0254,1.1605,0.7787,14.2959,186.2928,359.2316,1,-0.0333,0.0048,-0.0264,-0.3387,-0.0584,0.9391,0.0295,0.0055,-0.0244,-0.4119,-0.0785,0.9078,0.0298,1.1718,0.8017,0.2778,-0.2897,-0.9159,1,Cube3,0.3,0.8901,-0.089,Cube3,18230344788,0.0014,0.7985,0.307,340.7528,50.1346,347.6563,FingerCubeReady,TABLE_Folding,-0.0138,1.1831,-0.8806,357.844,0.0696,354.0461,0.4801,-0.3021,0.8247,17.3802,29.6568,0,0.4551,-0.3021,0.8365,17.4026,28.003,0,Cube3,0.396,0.8816,-0.1,0.0042,0.8,-0.3021,354.2852,237.2824,338.3089,FingerCubeReady,TABLE_Folding,3120.888,0,0,Cube3,0.4,0.89,0,0,3141.509,3107.7005958,0.0114018582285475,0.5114,23.4918,7.602,17.4211,24.9821,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0306,1.1609,0.7875,15.9318,183.2481,359.1233,0.0253,1.1601,0.7782,14.4936,186.3035,359.2336,1,-0.0336,0.0047,-0.0261,-0.4028,-0.0496,0.914,0.0291,0.0055,-0.0245,-0.4582,-0.0698,0.8861,0.03,1.1714,0.801,0.3346,-0.2776,-0.9005,1,Cube3,0.3,0.9474,0.0745,Cube3,18230361451,0.0014,0.7985,0.307,340.7443,50.1317,347.6578,FingerCubeReady,TABLE_Folding,-0.0139,1.1832,-0.8807,357.7645,0.0152,354.011,0.4778,-0.3052,0.825,17.4068,29.7387,0,0.4358,-0.3052,0.8455,17.4332,28.0461,0,Cube3,0.3822,0.8827,-0.1,0.0007,0.8056,-0.3027,354.5689,236.8849,340.1807,FingerCubeReady,TABLE_Folding,3120.9,0,0,Cube3,0.4,0.89,0,0,3141.52,3107.7115189,0.0114018582285475,0.5114,23.4856,4.4999,21.0279,27.1856,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0317,1.1607,0.7872,16.0186,182.4591,359.0343,0.0253,1.1598,0.7779,14.5961,186.3068,359.2267,1,-0.0337,0.0047,-0.0263,-0.421,-0.0495,0.9057,0.0289,0.0056,-0.0248,-0.4802,-0.072,0.8742,0.0302,1.1713,0.8009,0.3558,-0.2774,-0.8925,1,Cube3,0.3096,0.9535,0.1,Cube3,18230369782,0.0014,0.7985,0.307,340.741,50.1284,347.6591,FingerCubeReady,TABLE_Folding,-0.0139,1.1833,-0.8807,357.7136,359.9605,353.9882,0.4211,-0.3304,0.8445,17.5136,29.6575,0,0.4017,-0.3304,0.8543,17.5443,27.9176,0,Cube3,0.3299,0.8707,-0.1,-0.0015,0.8084,-0.3028,354.7101,236.6002,341.1933,FingerCubeReady,TABLE_Folding,3120.911,0,0,Cube3,0.4,0.89,0,0,3141.531,3107.7221468,0.0114018582285475,0.5114,23.4814,3.321,22.418,28.2575,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.033,1.1605,0.7869,16.1671,181.5495,358.925,0.0252,1.1596,0.7776,14.6931,186.3149,359.22,1,-0.0338,0.0048,-0.0264,-0.4195,-0.0412,0.9068,0.0288,0.0056,-0.0247,-0.4889,-0.0696,0.8696,0.0302,1.1711,0.8007,0.3593,-0.2731,-0.8923,1,Cube3,0.3123,0.9567,0.1,Cube3,18230378114,0.0014,0.7985,0.307,340.7412,50.1253,347.6576,FingerCubeReady,TABLE_Folding,-0.0139,1.1834,-0.8807,357.679,359.9192,353.9673,0.2788,-0.3824,0.8835,17.8538,29.0041,0,0.2494,-0.3824,0.8872,17.8968,27.2338,0,TABLE_Folding,0.2161,0.795,0.0418,-0.0066,0.8156,-0.3045,355.2622,235.9863,342.8309,FingerCubeReady,TABLE_Folding,3120.922,1,0,Cube3,0.4,0.89,0,0,3141.543,3107.7343562,0.0114018582285475,0.5114,23.4815,3.2912,22.8906,28.2863,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0344,1.1602,0.7866,16.3144,180.6494,358.836,0.0252,1.1592,0.7772,14.8908,186.3116,359.2093,1,-0.0338,0.0047,-0.0261,-0.4456,-0.0355,0.8945,0.0288,0.0056,-0.0247,-0.5102,-0.0614,0.8578,0.0302,1.1707,0.8,0.384,-0.2658,-0.8842,1,Cube3,0.3342,0.9603,0.1,Cube3,18230394777,0.0014,0.7985,0.307,340.7311,50.117,347.665,FingerCubeReady,TABLE_Folding,-0.0139,1.1834,-0.8808,357.6709,359.8625,353.9622,0.2175,-0.386,0.897,18.5032,27.4415,0,0.1661,-0.386,0.9069,18.5762,25.5286,0,TABLE_Folding,0.1419,0.795,0.0716,-0.0095,0.8192,-0.3052,355.6581,235.5318,343.5207,FingerCubeReady,TABLE_Folding,3120.934,0,0,Cube3,0.4,0.89,0,0,3141.554,3107.7446871,0.0114018582285475,0.5114,23.4678,2.5884,24.5578,29.3288,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0359,1.1599,0.7863,16.4923,179.6745,358.7109,0.0252,1.159,0.7769,14.9841,186.2971,359.2071,1,-0.0338,0.0046,-0.0259,-0.4234,-0.0278,0.9055,0.0288,0.0056,-0.0247,-0.4967,-0.0616,0.8657,0.0301,1.1705,0.7996,0.3655,-0.2663,-0.8919,1,Cube3,0.3168,0.9616,0.1,Cube3,18230403108,0.0014,0.7986,0.307,340.7284,50.1123,347.6686,FingerCubeReady,TABLE_Folding,-0.0138,1.1833,-0.8807,357.6798,359.8156,353.9594,0.1541,-0.408,0.9038,19.2899,25.3293,0,0.1081,-0.408,0.9026,19.3979,23.2172,0,Cube2,0.0594,0.8508,-0.1,-0.0126,0.8224,-0.3067,356.0891,235.0312,344.119,FingerCubeReady,TABLE_Folding,3120.945,0,0,Cube3,0.4,0.89,0,0,3141.565,3107.7563406,0.0114018582285475,0.5114,23.4618,3.2943,23.5596,28.3569,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0375,1.1596,0.786,16.6706,178.6123,358.5851,0.0252,1.1588,0.7767,15.0883,186.2805,359.1951,1,-0.0337,0.0046,-0.0258,-0.4179,-0.0249,0.9081,0.0289,0.0056,-0.0247,-0.4808,-0.0499,0.8754,0.03,1.1703,0.7993,0.3541,-0.2624,-0.8977,1,Cube3,0.3058,0.9659,0.1,Cube3,18230411440,0.0014,0.7985,0.307,340.7298,50.1091,347.6699,FingerCubeReady,TABLE_Folding,-0.0138,1.1833,-0.8806,357.7012,359.7683,353.9521,0.1696,-0.4049,0.8988,20.1433,22.925,0,0.115,-0.4049,0.9068,20.2812,20.5873,0,Cube2,0.0684,0.8519,-0.1,-0.0188,0.829,-0.3097,357.0948,233.8005,345.1027,FingerCubeReady,TABLE_Folding,3120.956,0,0,Cube3,0.4,0.89,0,0,3141.576,3107.7672089,0.0114018582285475,0.5114,23.4613,4.0067,23.1616,27.6177,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0392,1.1594,0.7858,16.8034,177.5683,358.458,0.0252,1.1583,0.7762,15.2825,186.2224,359.1588,1,-0.0336,0.0047,-0.0258,-0.3931,-0.0164,0.9193,0.029,0.0055,-0.0242,-0.4601,-0.0546,0.8862,0.0299,1.1699,0.7986,0.3313,-0.2664,-0.9051,1,Cube3,0.3,0.9527,0.0607,Cube3,18230428103,0.0014,0.7985,0.3069,340.7339,50.1116,347.6705,FingerCubeReady,TABLE_Folding,-0.0139,1.1833,-0.8806,357.7244,359.7316,353.9173,0.1557,-0.4104,0.8996,20.9319,20.6212,0,0.1022,-0.4104,0.9051,21.0864,18.0498,0,Cube2,0.0559,0.8479,-0.1,-0.0218,0.8321,-0.3107,357.6283,233.1,345.541,,TABLE_Folding,3120.967,0,0,Cube3,0.4,0.89,0,0,3141.588,3107.7789822,0.0114018582285475,0.5113,23.4672,5.0606,21.9073,26.6152,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.041,1.1591,0.7855,16.9051,176.402,358.3356,0.0252,1.1581,0.776,15.3758,186.1769,359.17,1,-0.0336,0.0047,-0.026,-0.3832,-0.0212,0.9234,0.0291,0.0055,-0.0242,-0.4547,-0.0437,0.8895,0.0298,1.1698,0.7985,0.324,-0.266,-0.9079,1,Cube3,0.3,0.9479,0.0414,Cube3,18230436435,0.0014,0.7985,0.307,340.7324,50.1042,347.6741,FingerCubeReady,TABLE_Folding,-0.0139,1.1832,-0.8806,357.7458,359.6947,353.8802,0.1484,-0.413,0.8999,21.6771,18.3708,0,0.0814,-0.413,0.9057,21.8411,15.5316,0,Cube2,0.0428,0.8469,-0.1,-0.0248,0.8351,-0.3119,358.1765,232.4324,345.9534,,TABLE_Folding,3120.979,0,0,Cube3,0.4,0.89,0,0,3141.598,3107.7894779,0.0114018582285475,0.5114,23.4609,5.4801,21.6065,26.2358,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0431,1.159,0.7853,16.9586,175.1909,358.2131,0.0252,1.1579,0.7758,15.4617,186.1328,359.1799,1,-0.0335,0.0048,-0.026,-0.3767,-0.0163,0.9262,0.0292,0.0056,-0.0243,-0.4401,-0.0407,0.897,0.0298,1.1696,0.7983,0.3134,-0.265,-0.9119,1,Cube3,0.3,0.9412,0.0122,Cube3,18230444766,0.0014,0.7985,0.307,340.7353,50.1019,347.6731,FingerCubeReady,TABLE_Folding,-0.014,1.1831,-0.8807,357.7694,359.6483,353.8363,0.1543,-0.4112,0.8992,22.2211,16.674,0,0.0982,-0.4112,0.9054,22.3846,13.6201,0,Cube2,0.0518,0.8469,-0.1,-0.0307,0.8407,-0.3153,359.1434,231.3175,346.6471,,TABLE_Folding,3120.989,0,0,Cube3,0.4,0.89,0,0,3141.61,3107.8008937,0.0114018582285475,0.5114,23.4631,6.0996,21.2515,25.6777,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.045,1.159,0.7849,16.9712,174.0215,358.0878,0.0254,1.1576,0.7754,15.6138,186.0183,359.2076,1,-0.0334,0.0047,-0.0255,-0.3485,-0.0198,0.9371,0.0293,0.0056,-0.0242,-0.4207,-0.0332,0.9066,0.0297,1.1693,0.7977,0.2905,-0.2688,-0.9183,1,Cube3,0.3,0.9192,-0.0567,Cube3,18230461429,0.0014,0.7984,0.307,340.7475,50.1038,347.6683,FingerCubeReady,TABLE_Folding,-0.0141,1.183,-0.8807,357.8118,359.6273,353.7752,0.1559,-0.41,0.8993,22.7202,15.0585,0,0.0979,-0.41,0.9062,22.8727,11.8194,0,Cube2,0.0517,0.8475,-0.1,-0.0335,0.843,-0.3167,359.542,230.8339,346.8947,,TABLE_Folding,3121.001,0,0,Cube3,0.4,0.89,0,0,3141.621,3107.8118957,0.0114018582285475,0.5114,23.4749,7.3249,20.0038,24.7382,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0471,1.1589,0.7847,16.9698,172.8326,357.9638,0.0255,1.1575,0.7752,15.6727,185.9232,359.2187,1,-0.0333,0.0047,-0.0256,-0.324,-0.0087,0.946,0.0294,0.0057,-0.0246,-0.4112,-0.0338,0.9109,0.0298,1.1693,0.7976,0.2744,-0.2667,-0.9239,1,TABLE_Folding,0.4148,0.795,-0.4987,Cube3,18230469761,0.0014,0.7984,0.307,340.7422,50.0811,347.6694,FingerCubeReady,TABLE_Folding,-0.0142,1.183,-0.8807,357.8477,359.6144,353.6887,0.1595,-0.4083,0.8994,23.0627,13.8999,0,0.0974,-0.4083,0.9071,23.2005,10.5231,0,Cube2,0.0524,0.8484,-0.1,-0.0384,0.8464,-0.3181,0.2403,229.8429,347.2665,,TABLE_Folding,3121.011,0,0,Cube3,0.4,0.89,0,0,3141.632,3107.8231173,0.0114018582285475,0.5114,23.463,8.2934,19.2864,23.9134,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0493,1.1589,0.7846,16.9107,171.5423,357.8582,0.0257,1.1573,0.775,15.7231,185.7874,359.2321,1,-0.0332,0.0048,-0.0258,-0.317,-0.0091,0.9484,0.0295,0.0056,-0.0243,-0.3962,-0.0312,0.9176,0.0298,1.1692,0.7974,0.2652,-0.2679,-0.9262,1,TABLE_Folding,0.4002,0.795,-0.4965,Cube3,18230478092,0.0014,0.7985,0.307,340.7332,50.0753,347.6719,FingerCubeReady,TABLE_Folding,-0.0142,1.183,-0.8806,357.8831,359.5896,353.6178,0.1588,-0.4056,0.9001,23.3167,12.9754,0,0.0935,-0.4056,0.9093,23.4365,9.4655,0,Cube2,0.0497,0.8511,-0.1,-0.041,0.8486,-0.3196,0.6296,229.4832,347.2425,,TABLE_Folding,3121.022,0,0,Cube3,0.4,0.89,0,0,3141.644,3107.8347503,0.0114018582285475,0.5114,23.4561,8.8053,18.8652,23.5467,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0515,1.1589,0.7845,16.8882,170.3286,357.7826,0.0263,1.1572,0.7745,15.7854,185.4032,359.2296,1,-0.0331,0.0049,-0.026,-0.2779,-0.0085,0.9606,0.0296,0.0057,-0.0243,-0.3735,-0.0323,0.927,0.0301,1.1691,0.797,0.2397,-0.2726,-0.9318,1,TABLE_Folding,0.3592,0.795,-0.4821,Cube3,18230494755,0.0014,0.7984,0.307,340.7388,50.0707,347.6712,FingerCubeReady,TABLE_Folding,-0.0143,1.183,-0.8805,357.9093,359.5878,353.5352,0.1587,-0.4032,0.9009,23.4953,12.2249,0,0.0916,-0.4032,0.9108,23.5937,8.5777,0,Cube2,0.0485,0.8533,-0.1,-0.0432,0.8491,-0.3205,0.9186,229.0564,347.2121,,TABLE_Folding,3121.034,0,0,Cube3,0.4,0.89,0,0,3141.654,3107.8452471,0.0114018582285475,0.5114,23.458,10.1863,17.4834,22.654,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0538,1.1588,0.7845,16.8884,169.1012,357.7094,0.0268,1.1571,0.7742,15.793,185.1053,359.2336,1,-0.033,0.0049,-0.0259,-0.2654,-0.0012,0.9641,0.0297,0.0057,-0.0245,-0.3511,-0.0297,0.9359,0.0304,1.1691,0.7968,0.2264,-0.2698,-0.9359,1,TABLE_Folding,0.3444,0.795,-0.5012,Cube3,18230503087,0.0014,0.7984,0.307,340.746,50.0752,347.6684,FingerCubeReady,TABLE_Folding,-0.0143,1.1829,-0.8804,357.9191,359.5698,353.4865,0.159,-0.4014,0.9014,23.6007,11.664,0,0.0902,-0.4014,0.912,23.6773,7.8865,0,Cube2,0.0475,0.855,-0.1,-0.0472,0.8508,-0.3219,1.6265,228.2918,346.9609,,TABLE_Folding,3121.045,0,0,Cube3,0.4,0.89,0,0,3141.665,3107.8565826,0.0114018582285475,0.5114,23.4648,10.9909,16.904,21.9794,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0561,1.1587,0.7846,16.8908,167.9098,357.6371,0.0273,1.157,0.7739,15.8117,184.7463,359.2227,1,-0.0329,0.0049,-0.0258,-0.2519,-0.0042,0.9677,0.0298,0.0057,-0.0242,-0.3435,-0.0249,0.9388,0.0307,1.169,0.7964,0.2214,-0.2702,-0.937,1,TABLE_Folding,0.3372,0.795,-0.5005,Cube3,18230511418,0.0014,0.7984,0.307,340.7369,50.0741,347.6724,FingerCubeReady,TABLE_Folding,-0.0143,1.1829,-0.8802,357.9201,359.5282,353.4704,0.1583,-0.3998,0.9027,23.6525,11.245,0,0.0876,-0.3998,0.9125,23.7097,7.3452,0,Cube2,0.0455,0.857,-0.1,-0.0488,0.8515,-0.3222,1.9734,227.8775,346.76,,TABLE_Folding,3121.056,0,0,Cube3,0.4,0.89,0,0,3141.677,3107.8676443,0.0114018582285475,0.5114,23.4585,11.2661,16.7051,21.8061,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0583,1.1587,0.7847,16.885,166.7241,357.5762,0.0286,1.1569,0.7734,15.8667,183.9197,359.174,1,-0.0327,0.0046,-0.0247,-0.2303,0.0008,0.9731,0.03,0.0056,-0.0239,-0.3152,-0.0147,0.9489,0.0314,1.1685,0.7953,0.2093,-0.2659,-0.941,1,TABLE_Folding,0.3253,0.795,-0.5264,Cube3,18230528081,0.0014,0.7984,0.307,340.7357,50.0698,347.663,FingerCubeReady,TABLE_Folding,-0.0144,1.1828,-0.8801,357.9108,359.4856,353.4826,0.1587,-0.3993,0.9032,23.6687,10.9126,0,0.088,-0.3993,0.9123,23.7103,6.8966,0,Cube2,0.0453,0.8577,-0.1,-0.0503,0.8513,-0.3229,2.3192,227.5379,346.5832,,TABLE_Folding,3121.067,0,0,Cube3,0.4,0.89,0,0,3141.688,3107.8789872,0.0114018582285475,0.5114,23.4652,12.0222,16.0992,21.1513,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0606,1.1588,0.7848,16.8742,165.5439,357.5375,0.0296,1.1568,0.7731,15.9204,183.3667,359.1323,1,-0.0326,0.0047,-0.0249,-0.2206,0.0095,0.9753,0.0301,0.0057,-0.024,-0.2976,-0.0165,0.9545,0.032,1.1685,0.7951,0.2043,-0.2645,-0.9425,1,TABLE_Folding,0.3205,0.795,-0.5358,Cube3,18230536413,0.0014,0.7984,0.307,340.7442,50.0733,347.6609,FingerCubeReady,TABLE_Folding,-0.0144,1.1828,-0.8799,357.9201,359.4494,353.5162,0.1588,-0.3991,0.9033,23.6627,10.6655,0,0.0882,-0.3991,0.9124,23.6934,6.5514,0,Cube2,0.0451,0.8579,-0.1,-0.0524,0.8514,-0.3236,2.9721,226.9549,346.207,,TABLE_Folding,3121.079,0,0,Cube3,0.4,0.89,0,0,3141.699,3107.8900094,0.0114018582285475,0.5114,23.4721,12.2994,15.9453,20.9038,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,0.0629,1.1587,0.785,16.852,164.4217,357.5501,0.0306,1.1566,0.7729,15.9855,182.7616,359.0685,1,-0.0325,0.0046,-0.0247,-0.2045,0.0087,0.9788,0.0303,0.0055,-0.0234,-0.2911,-0.005,0.9567,0.0327,1.1682,0.7946,0.2027,-0.2611,-0.9438,1,TABLE_Folding,0.3224,0.795,-0.5541,Cube3,18230544744,0.0014,0.7984,0.307,340.7424,50.0682,347.6551,FingerCubeReady,TABLE_Folding,-0.0144,1.1827,-0.8797,357.932,359.4162,353.525,0.1588,-0.3985,0.9038,23.6445,10.4848,0,0.0886,-0.3985,0.9124,23.6681,6.2944,0,Cube2,0.045,0.8583,-0.1,-0.053,0.8519,-0.3236,3.1988,226.7729,346.0421,,TABLE_Folding,3121.09,0,0,Cube3,0.4,0.89,0,0,3141.71,3107.901476,0.0114018582285475,0.5114,23.4754,12.4216,15.9192,20.7082,0
