Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0183,1.1972,0.833,7.6306,181.8467,358.132,-0.0189,1.1952,0.818,7.6299,181.9126,358.1511,1,-0.0318,0.0044,-0.0247,-0.0013,0.1407,0.9901,0.0313,0.0056,-0.0236,-0.06,0.14,0.9883,-0.018,1.2034,0.8412,-0.0073,0.0087,-0.9999,1,Player1Face,-0.0289,1.2164,-0.6566,Player1Face,9541317731,-0.0094,0.8028,0.2985,346.0841,51.1699,343.9832,FingerCubeReady,TABLE_Folding,-0.0328,1.2031,-0.6471,2.6987,0.1406,356.721,0.0357,0.0495,0.9983,357.0816,2.0152,0,-0.0029,0.0495,0.9986,357.0807,359.8719,0,Player2Face,0,1.2074,0.8437,-0.0009,0.7983,-0.2955,357.2778,224.1672,351.0702,FingerCubeReady,TABLE_Folding,3160.181,0,1,Cube2,0,0.89,0,0,3121.535,3112.3587415,0.0119241607990504,0.3111,51.4576,20.9857,20.1464,0.5279,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0183,1.1972,0.8329,7.6451,181.8429,358.1218,-0.0189,1.1952,0.818,7.6182,181.9113,358.1543,1,-0.0318,0.0044,-0.0247,-0.0014,0.1407,0.99,0.0313,0.0056,-0.0235,-0.0599,0.1398,0.9884,-0.018,1.2034,0.8412,-0.0072,0.0088,-0.9999,1,Player1Face,-0.0289,1.2165,-0.6566,Player1Face,9541326063,-0.0094,0.8028,0.2985,346.0732,51.1631,343.9857,FingerCubeReady,TABLE_Folding,-0.0328,1.2031,-0.6471,2.6942,0.1451,356.7184,0.0358,0.0491,0.9983,357.1079,2.026,0,-0.0043,0.0491,0.9987,357.108,359.8467,0,Player2Face,-0.001,1.2071,0.8437,-0.0009,0.7983,-0.2955,357.2716,224.1643,351.0733,FingerCubeReady,TABLE_Folding,3160.192,0,1,Cube2,0,0.89,0,0,3121.547,3112.3708019,0.0119241607990504,0.3111,51.4594,20.9911,20.1525,0.5345,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0183,1.1972,0.8329,7.6523,181.8475,358.1388,-0.0189,1.1952,0.818,7.6205,181.9055,358.1476,1,-0.0318,0.0044,-0.0247,-0.0014,0.1404,0.9901,0.0313,0.0056,-0.0235,-0.0598,0.1398,0.9884,-0.018,1.2034,0.8412,-0.0072,0.0086,-0.9999,1,Player1Face,-0.0288,1.2162,-0.6566,Player1Face,9541334394,-0.0094,0.8028,0.2985,346.0722,51.1615,343.9846,FingerCubeReady,TABLE_Folding,-0.0329,1.2032,-0.6471,2.6862,0.1622,356.689,0.035,0.0489,0.9983,357.134,2.029,0,-0.0054,0.0489,0.9987,357.1346,359.809,0,Player2Face,-0.0021,1.2071,0.8435,-0.0008,0.7983,-0.2954,357.2652,224.149,351.0795,FingerCubeReady,TABLE_Folding,3160.203,0,1,Cube2,0,0.89,0,0,3121.558,3112.3812604,0.0119241607990504,0.3111,51.4609,20.9809,20.143,0.5241,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0182,1.1971,0.8329,7.6571,181.8504,358.1511,-0.0189,1.1952,0.818,7.6219,181.9007,358.1408,1,-0.0318,0.0044,-0.0247,-0.0013,0.1398,0.9902,0.0313,0.0056,-0.0235,-0.0596,0.14,0.9884,-0.018,1.2034,0.8412,-0.0073,0.0083,-0.9999,1,Player1Face,-0.029,1.2159,-0.6566,Player1Face,9541351057,-0.0094,0.8028,0.2985,346.0718,51.1633,343.9742,FingerCubeReady,TABLE_Folding,-0.0328,1.2032,-0.6471,2.6778,0.1648,356.6816,0.0352,0.0482,0.9983,357.1603,2.0265,0,-0.0059,0.0482,0.9987,357.1613,359.7677,0,Player2Face,-0.0022,1.2063,0.8437,-0.0008,0.7983,-0.2954,357.2544,224.161,351.0671,FingerCubeReady,TABLE_Folding,3160.214,0,1,Cube2,0,0.89,0,0,3121.569,3112.3924366,0.0119241607990504,0.3111,51.4671,20.9681,20.1292,0.5094,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1971,0.833,7.669,181.8478,358.1643,-0.0189,1.1952,0.818,7.6122,181.8927,358.1423,1,-0.0318,0.0044,-0.0247,-0.0014,0.1394,0.9902,0.0313,0.0056,-0.0235,-0.0596,0.14,0.9884,-0.0181,1.2034,0.8412,-0.0071,0.0083,-0.9999,1,Player1Face,-0.0287,1.2158,-0.6566,Player1Face,9541359389,-0.0094,0.8028,0.2985,346.0752,51.16,343.9652,FingerCubeReady,TABLE_Folding,-0.0327,1.2031,-0.6473,2.6821,0.1642,356.6721,0.0362,0.0477,0.9983,357.1925,2.0335,0,-0.0064,0.0477,0.9988,357.1938,359.7237,0,Player2Face,-0.0018,1.2052,0.8441,-0.0009,0.7983,-0.2955,357.2565,224.1721,351.0672,FingerCubeReady,TABLE_Folding,3160.227,0,1,Cube2,0,0.89,0,0,3121.58,3112.4035846,0.0119241607990504,0.3111,51.4757,20.9649,20.1258,0.5101,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1971,0.8329,7.6837,181.8385,358.1762,-0.0189,1.1952,0.818,7.6196,181.8877,358.1392,1,-0.0318,0.0044,-0.0247,-0.0012,0.1393,0.9902,0.0313,0.0056,-0.0235,-0.0595,0.1402,0.9883,-0.018,1.2034,0.8413,-0.0072,0.0082,-0.9999,1,Player1Face,-0.0288,1.2157,-0.6568,Player1Face,9541367720,-0.0094,0.8028,0.2985,346.0688,51.1636,343.9664,FingerCubeReady,TABLE_Folding,-0.0327,1.2032,-0.6473,2.6981,0.17,356.671,0.0368,0.0483,0.9982,357.211,2.0478,0,-0.0066,0.0483,0.9987,357.2122,359.6939,0,Player2Face,-0.0014,1.2057,0.844,-0.0008,0.7983,-0.2954,357.2526,224.171,351.0733,FingerCubeReady,TABLE_Folding,3160.236,0,1,Cube2,0,0.89,0,0,3121.591,3112.4154223,0.0119241607990504,0.3111,51.4727,20.9615,20.1234,0.5047,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1971,0.833,7.6753,181.8234,358.1546,-0.0189,1.1952,0.8181,7.6282,181.8839,358.1309,1,-0.0319,0.0043,-0.0246,-0.024,0.1285,0.9914,0.0312,0.0056,-0.0237,-0.0658,0.1344,0.9887,-0.018,1.2033,0.8413,0.0077,0.0002,-1,1,Player1Face,-0.0064,1.2037,-0.6611,Player1Face,9541384383,-0.0094,0.8028,0.2985,346.041,51.1683,343.9651,FingerCubeReady,TABLE_Folding,-0.0328,1.2031,-0.6472,2.6933,0.1723,356.67,0.0368,0.0482,0.9982,357.2224,2.0665,0,-0.0068,0.0482,0.9987,357.2232,359.6653,0,Player2Face,-0.0016,1.2058,0.844,-0.0008,0.7983,-0.2954,357.2572,224.1708,351.0681,FingerCubeReady,TABLE_Folding,3160.248,0,1,Cube2,0,0.89,0,0,3121.602,3112.4262389,0.0119241607990504,0.3111,51.4725,20.4501,19.6248,1.013,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1971,0.8329,7.6757,181.821,358.144,-0.0189,1.1952,0.8181,7.6258,181.8708,358.1272,1,-0.032,0.0043,-0.0248,-0.067,0.1057,0.9921,0.031,0.0055,-0.0236,-0.1064,0.1081,0.9884,-0.0178,1.2032,0.8414,0.0506,-0.0227,-0.9985,1,Player1Face,0.0617,1.1676,-0.7278,Player1Face,9541392715,-0.0094,0.8028,0.2985,346.0386,51.1752,343.957,FingerCubeReady,TABLE_Folding,-0.0329,1.2031,-0.6472,2.6975,0.1709,356.6684,0.0353,0.0479,0.9983,357.2313,2.0694,0,-0.007,0.0479,0.9988,357.2318,359.6428,0,Player2Face,-0.0028,1.2051,0.844,-0.0008,0.7983,-0.2954,357.2582,224.1685,351.0697,FingerCubeReady,TABLE_Folding,3160.259,0,1,Cube2,0,0.89,0,0,3121.614,3112.4372592,0.0119241607990504,0.3111,51.4738,19.1865,18.4115,3.7134,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1971,0.8329,7.6642,181.8121,358.1309,-0.0189,1.1952,0.8181,7.6389,181.8707,358.1311,1,-0.0322,0.0043,-0.0252,-0.1063,0.0666,0.9921,0.0308,0.0056,-0.0242,-0.1348,0.0686,0.9885,-0.0176,1.2033,0.8419,0.0859,-0.0608,-0.9945,1,PlasterWallShort2,0.2235,1.0327,-1.95,,9541401046,-0.0094,0.8028,0.2985,346.0292,51.1715,343.9491,FingerCubeReady,TABLE_Folding,-0.0329,1.2032,-0.6472,2.7007,0.1659,356.6674,0.0352,0.0478,0.9983,357.24,2.0596,0,-0.0081,0.0478,0.9988,357.2404,359.6172,0,Player2Face,-0.0039,1.2049,0.8439,-0.0008,0.7983,-0.2954,357.2562,224.1657,351.0838,FingerCubeReady,TABLE_Folding,3160.27,0,1,Cube2,0,0.89,0,0,3121.625,3112.4493115,0.0119241607990504,0.3111,51.483,17.3142,16.6038,6.5254,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1971,0.8329,7.6548,181.8089,358.1093,-0.0189,1.1951,0.8181,7.6539,181.8585,358.1328,1,-0.0325,0.0039,-0.025,-0.1768,-0.0074,0.9842,0.0304,0.005,-0.0234,-0.2208,-0.0012,0.9753,-0.0172,1.2028,0.8414,0.1673,-0.1284,-0.9775,1,PlasterWallShort2,0.4605,0.8362,-1.95,Player1UpperArm,9541417709,-0.0094,0.8028,0.2985,346.0353,51.1806,343.9498,FingerCubeReady,TABLE_Folding,-0.0329,1.2032,-0.6472,2.6966,0.1744,356.6696,0.0355,0.048,0.9983,357.2461,2.0499,0,-0.0097,0.048,0.9987,357.2463,359.5742,0,Player2Face,-0.0046,1.2053,0.8438,-0.0008,0.7983,-0.2954,357.251,224.1669,351.0869,FingerCubeReady,TABLE_Folding,3160.282,0,1,Cube2,0,0.89,0,0,3121.636,3112.4596348,0.0119241607990504,0.3111,51.4762,15.4167,14.9442,12.6636,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1972,0.8328,7.6577,181.8129,358.0798,-0.0189,1.1951,0.8181,7.6529,181.8592,358.1353,1,-0.0327,0.0042,-0.0262,-0.1893,-0.0415,0.981,0.0302,0.0051,-0.0243,-0.2334,-0.0401,0.9715,-0.017,1.2031,0.8424,0.1813,-0.1636,-0.9697,1,PlasterWallShort2,0.5051,0.7319,-1.95,Player1UpperArm,9541426041,-0.0094,0.8028,0.2985,346.0367,51.1757,343.9391,FingerCubeReady,TABLE_Folding,-0.0329,1.2032,-0.6471,2.7049,0.1666,356.6633,0.0359,0.0487,0.9982,357.2434,2.0478,0,-0.0069,0.0487,0.9988,357.2432,359.5555,0,Player2Face,-0.0024,1.2061,0.8438,-0.0008,0.7984,-0.2954,357.2535,224.1703,351.0776,FingerCubeReady,TABLE_Folding,3160.292,0,1,Cube2,0,0.89,0,0,3121.647,3112.4709444,0.0119241607990504,0.3111,51.4873,14.252,13.8776,14.5969,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1972,0.8328,7.6633,181.8071,358.0803,-0.0189,1.1951,0.8181,7.6512,181.8572,358.1302,1,-0.0328,0.0041,-0.0262,-0.2185,-0.0695,0.9734,0.03,0.0049,-0.0239,-0.2706,-0.0674,0.9603,-0.0168,1.203,0.8423,0.2158,-0.1887,-0.958,1,PlasterWallShort2,0.6121,0.6529,-1.95,Player1LowerArm,9541434372,-0.0094,0.8028,0.2985,346.0343,51.1711,343.9364,FingerCubeReady,TABLE_Folding,-0.0329,1.2033,-0.6472,2.7202,0.1652,356.6678,0.036,0.0497,0.9982,357.2266,2.0503,0,-0.0069,0.0497,0.9987,357.2258,359.561,0,Player2Face,-0.0023,1.2072,0.8435,-0.0009,0.7984,-0.2954,357.2393,224.1885,351.0723,FingerCubeReady,TABLE_Folding,3160.303,0,1,Cube2,0,0.89,0,0,3121.658,3112.4820081,0.0119241607990504,0.3111,51.4923,14.6153,14.3836,17.1376,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1972,0.8329,7.6832,181.8142,358.0934,-0.0188,1.1951,0.8181,7.6492,181.8519,358.1385,1,-0.0331,0.004,-0.0265,-0.2811,-0.1248,0.9515,0.0297,0.0047,-0.0239,-0.3332,-0.1222,0.9349,-0.0165,1.2028,0.8424,0.2812,-0.2381,-0.9296,1,PlasterWallShort2,0.8282,0.4878,-1.95,Cube3,9541451036,-0.0094,0.8028,0.2985,346.0167,51.179,343.9419,FingerCubeReady,TABLE_Folding,-0.0329,1.2032,-0.6472,2.7068,0.1547,356.6558,0.0365,0.0483,0.9983,357.2157,2.0589,0,-0.0053,0.0483,0.9987,357.2148,359.5874,0,Player2Face,-0.0011,1.2053,0.8441,-0.0008,0.7983,-0.2954,357.2281,224.1802,351.0846,FingerCubeReady,TABLE_Folding,3160.315,0,0,Cube2,0,0.89,0,0,3121.67,3112.4940937,0.0119241607990504,0.3111,51.4848,16.3879,16.4126,22.116,0
