Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1727,0.809,3.881,184.5466,357.3872,0.0358,1.1723,0.7948,3.613,184.5977,357.2133,1,-0.0321,0.0038,-0.0248,-0.0235,0.0623,0.9978,0.0309,0.0059,-0.0234,-0.0751,0.0736,0.9944,0.038,1.1787,0.8185,-0.0342,0.0073,-0.9994,1,Player1Face,-0.0118,1.1894,-0.6359,Player1Face,16904365921,-0.0012,0.8007,0.2947,341.8776,43.6611,349.4255,FingerCubeReady,TABLE_Folding,-0.0273,1.1754,-0.6249,358.3767,358.472,0.2991,0.1051,-0.0261,0.9941,1.5242,5.9921,0,0.0807,-0.0261,0.9964,1.5209,4.6126,0,Player2Face,0.0707,1.1816,0.8224,0.0034,0.7992,-0.2882,359.9456,206.205,354.808,FingerCubeReady,TABLE_Folding,1794.842,0,1,Cube2,0,0.89,0,0,1815.47,1781.65489945,0.0128045766354978,0.308,55.7811,19.8447,19.34,0.8384,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.037,1.1727,0.809,3.9389,184.5341,357.391,0.0358,1.1723,0.7947,3.6275,184.5939,357.2059,1,-0.0321,0.0038,-0.0248,-0.0229,0.0629,0.9978,0.0309,0.0059,-0.0234,-0.075,0.0741,0.9944,0.038,1.1787,0.8184,-0.0346,0.0076,-0.9994,1,Player1Face,-0.0123,1.1898,-0.6359,Player1Face,16904374252,-0.0012,0.8007,0.2948,341.8746,43.6135,349.4166,FingerCubeReady,TABLE_Folding,-0.0273,1.1753,-0.6248,358.3701,358.4626,0.3284,0.1054,-0.0255,0.9941,1.5084,6.0041,0,0.0808,-0.0255,0.9964,1.5054,4.6189,0,Player2Face,0.0707,1.1826,0.8221,0.0034,0.7992,-0.2882,359.9456,206.205,354.808,FingerCubeReady,TABLE_Folding,1794.853,0,1,Cube2,0,0.89,0,0,1815.481,1781.66601915,0.0128045766354978,0.308,55.8242,19.862,19.358,0.8377,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.037,1.1727,0.8089,3.9815,184.5414,357.3422,0.0358,1.1723,0.7947,3.6391,184.5934,357.2098,1,-0.0321,0.0039,-0.0249,-0.0232,0.0632,0.9977,0.0309,0.0059,-0.0234,-0.0748,0.0746,0.9944,0.038,1.1787,0.8183,-0.0345,0.0078,-0.9994,1,Player1Face,-0.0122,1.1901,-0.6358,Player1Face,16904382584,-0.0012,0.8007,0.2948,341.8802,43.6115,349.402,FingerCubeReady,TABLE_Folding,-0.0274,1.1753,-0.6249,358.3795,358.4781,0.3461,0.1053,-0.0253,0.9941,1.493,6.0168,0,0.0806,-0.0253,0.9965,1.4904,4.6226,0,Player2Face,0.0709,1.1827,0.822,0.0034,0.7992,-0.2882,359.9524,206.2034,354.809,FingerCubeReady,TABLE_Folding,1794.865,0,1,Cube2,0,0.89,0,0,1815.492,1781.67700555,0.0128045766354978,0.3081,55.834,19.8735,19.3715,0.8483,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0369,1.1726,0.8089,4.0145,184.5482,357.275,0.0358,1.1722,0.7946,3.6642,184.5981,357.2232,1,-0.0321,0.0039,-0.0249,-0.0233,0.0642,0.9977,0.0309,0.0059,-0.0234,-0.0744,0.0753,0.9944,0.0381,1.1787,0.8183,-0.0348,0.0083,-0.9994,1,Player1Face,-0.0126,1.1907,-0.6358,Player1Face,16904399247,-0.0013,0.8007,0.2949,341.8762,43.5918,349.3947,FingerCubeReady,TABLE_Folding,-0.0273,1.1753,-0.6248,358.3743,358.4761,0.3583,0.1056,-0.0254,0.994,1.481,6.0286,0,0.0776,-0.0254,0.9967,1.4787,4.6024,0,Player2Face,0.0688,1.1828,0.8215,0.0034,0.7992,-0.2882,359.9566,206.2029,354.8012,FingerCubeReady,TABLE_Folding,1794.876,0,1,Cube2,0,0.89,0,0,1815.503,1781.68841125,0.0128045766354978,0.3081,55.8542,19.8961,19.3945,0.8534,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0369,1.1726,0.8088,4.0393,184.553,357.2123,0.0358,1.1722,0.7946,3.6829,184.5955,357.2424,1,-0.0321,0.0039,-0.0249,-0.0233,0.0647,0.9976,0.0309,0.0059,-0.0234,-0.0738,0.0757,0.9944,0.0381,1.1786,0.8182,-0.0351,0.0084,-0.9994,1,Player1Face,-0.0129,1.1908,-0.6357,Player1Face,16904407579,-0.0013,0.8007,0.2949,341.8682,43.5984,349.3889,FingerCubeReady,TABLE_Folding,-0.0274,1.1754,-0.6249,358.3863,358.467,0.3594,0.1053,-0.0253,0.9941,1.472,6.037,0,0.0777,-0.0253,0.9967,1.47,4.5658,0,Player2Face,0.0684,1.1826,0.8214,0.0034,0.7992,-0.2882,359.9692,206.2029,354.7943,FingerCubeReady,TABLE_Folding,1794.886,0,1,Cube2,0,0.89,0,0,1815.514,1781.69907175,0.0128045766354978,0.3081,55.8516,19.8984,19.3988,0.8442,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0369,1.1725,0.8087,4.0743,184.5549,357.1789,0.0358,1.1721,0.7945,3.6985,184.5886,357.2595,1,-0.0321,0.0039,-0.0249,-0.0235,0.065,0.9976,0.0309,0.0059,-0.0234,-0.0735,0.0757,0.9944,0.0381,1.1786,0.8182,-0.035,0.0082,-0.9994,1,Player1Face,-0.0128,1.1905,-0.6358,Player1Face,16904415910,-0.0013,0.8007,0.2949,341.8713,43.5717,349.3811,FingerCubeReady,TABLE_Folding,-0.0274,1.1754,-0.6249,358.3925,358.4767,0.3632,0.1051,-0.0255,0.9941,1.4664,6.04,0,0.0786,-0.0255,0.9966,1.4648,4.5382,0,Player2Face,0.0692,1.1822,0.8215,0.0034,0.7992,-0.2882,359.9787,206.207,354.7807,FingerCubeReady,TABLE_Folding,1794.898,0,1,Cube2,0,0.89,0,0,1815.525,1781.71063455,0.0128045766354978,0.3081,55.8771,19.8877,19.3865,0.8412,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.037,1.1725,0.8085,4.1137,184.5587,357.181,0.0358,1.172,0.7945,3.7257,184.5752,357.2745,1,-0.0321,0.0039,-0.0249,-0.0229,0.0656,0.9976,0.0309,0.0059,-0.0234,-0.073,0.0761,0.9944,0.0381,1.1785,0.8182,-0.0353,0.0082,-0.9993,1,Player1Face,-0.0132,1.1904,-0.6358,Player1Face,16904432573,-0.0013,0.8007,0.2949,341.8775,43.612,349.3563,FingerCubeReady,TABLE_Folding,-0.0274,1.1753,-0.625,358.3803,358.4767,0.3635,0.105,-0.0261,0.9941,1.4664,6.0396,0,0.0785,-0.0261,0.9966,1.4654,4.5276,0,Player2Face,0.0691,1.1817,0.8215,0.0034,0.7992,-0.2882,359.9865,206.2033,354.7842,FingerCubeReady,TABLE_Folding,1794.905,0,1,Cube2,0,0.89,0,0,1815.536,1781.72146975,0.0128045766354978,0.3081,55.8607,19.8812,19.383,0.828,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.037,1.1724,0.8085,4.1639,184.5487,357.1908,0.0358,1.172,0.7944,3.7523,184.5788,357.2676,1,-0.0321,0.0039,-0.0249,-0.0228,0.0658,0.9976,0.0309,0.0059,-0.0234,-0.0729,0.0767,0.9944,0.0381,1.1785,0.8181,-0.0355,0.0081,-0.9993,1,Player1Face,-0.0136,1.1903,-0.6358,Player1Face,16904440905,-0.0013,0.8007,0.2949,341.8782,43.6368,349.3471,FingerCubeReady,TABLE_Folding,-0.0274,1.1753,-0.625,358.3825,358.469,0.3576,0.1051,-0.0264,0.9941,1.4771,6.0383,0,0.0774,-0.0264,0.9967,1.4775,4.5017,0,Player2Face,0.0681,1.1812,0.8213,0.0034,0.7993,-0.2882,0.0052,206.2318,354.7578,FingerCubeReady,TABLE_Folding,1794.92,0,1,Cube2,0,0.89,0,0,1815.547,1781.73271725,0.0128045766354978,0.3081,55.8483,19.8805,19.3788,0.8173,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.037,1.1723,0.8084,4.2206,184.5522,357.2231,0.0358,1.172,0.7944,3.7688,184.5761,357.2745,1,-0.0321,0.0039,-0.0249,-0.0227,0.0662,0.9975,0.0309,0.0059,-0.0234,-0.0728,0.0774,0.9943,0.0381,1.1785,0.818,-0.0355,0.0084,-0.9993,1,Player1Face,-0.0136,1.1907,-0.6358,Player1Face,16904449236,-0.0013,0.8007,0.2949,341.8501,43.6123,349.3565,FingerCubeReady,TABLE_Folding,-0.0274,1.1753,-0.6251,358.3737,358.4751,0.3637,0.1052,-0.0276,0.994,1.4953,6.0383,0,0.0771,-0.0276,0.9967,1.4969,4.4795,0,Player2Face,0.0681,1.1797,0.8217,0.0034,0.7993,-0.2882,0.0146,206.2265,354.7448,FingerCubeReady,TABLE_Folding,1794.931,0,1,Cube2,0,0.89,0,0,1815.559,1781.74393175,0.0128045766354978,0.3081,55.8614,19.8948,19.3926,0.828,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0369,1.1723,0.8084,4.254,184.5485,357.2617,0.0359,1.1719,0.7942,3.7962,184.5732,357.3138,1,-0.0321,0.0039,-0.0249,-0.0226,0.0674,0.9975,0.0309,0.0059,-0.0234,-0.0726,0.0781,0.9943,0.0381,1.1784,0.8179,-0.0356,0.0088,-0.9993,1,Player1Face,-0.0137,1.1912,-0.6359,Player1Face,16904465899,-0.0013,0.8007,0.2949,341.8304,43.6009,349.3491,FingerCubeReady,TABLE_Folding,-0.0275,1.1752,-0.6252,358.3494,358.4425,0.3799,0.1057,-0.028,0.994,1.5207,6.0423,0,0.0777,-0.028,0.9966,1.5236,4.4653,0,Player2Face,0.0681,1.1797,0.8217,0.0034,0.7993,-0.2882,0.0136,206.2383,354.733,FingerCubeReady,TABLE_Folding,1794.943,0,1,Cube2,0,0.89,0,0,1815.571,1781.75617105,0.0128045766354978,0.3081,55.8763,19.9156,19.4141,0.8442,0
