Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0312,1.1748,0.8123,7.9606,183.5629,356.4539,0.0302,1.173,0.7977,7.7772,183.6035,356.5729,1,-0.0321,0.0039,-0.0249,-0.0227,0.1209,0.9924,0.0308,0.006,-0.0233,-0.0823,0.1299,0.9881,0.032,1.1812,0.8209,-0.0179,-0.0069,-0.9998,1,Player1Face,0.0059,1.1712,-0.6317,Player1Face,15759814343,-0.0022,0.8003,0.2969,337.5692,41.1411,345.0625,FingerCubeReady,TABLE_Folding,-0.0105,1.1663,-0.6196,358.1778,1.6362,357.8646,0.0293,-0.0172,0.9994,0.9904,1.7281,0,-0.0018,-0.0172,0.9999,0.9892,359.8286,0,Player2Face,0.0499,1.1888,0.8219,-0.0018,0.8064,-0.2976,351.8119,197.6289,345.9561,FingerCubeReady,TABLE_Folding,650.2418,0,1,Cube3,0.4,0.89,0,0,670.8732,637.057352509506,0.0204669890625824,0.5079,23.9863,30.331,18.1371,0.691,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0313,1.1748,0.8122,7.983,183.557,356.4596,0.0302,1.173,0.7977,7.7968,183.5977,356.5956,1,-0.0321,0.0039,-0.0249,-0.0222,0.121,0.9924,0.0308,0.006,-0.0233,-0.082,0.1303,0.9881,0.032,1.1812,0.8209,-0.0182,-0.007,-0.9998,1,Player1Face,0.0056,1.171,-0.6317,Player1Face,15759822674,-0.0022,0.8003,0.2969,337.5694,41.1413,345.0638,FingerCubeReady,TABLE_Folding,-0.0105,1.1663,-0.6196,358.1972,1.6223,357.8803,0.0294,-0.0167,0.9994,0.9817,1.7123,0,-0.0019,-0.0167,0.9999,0.9807,359.8507,0,Player2Face,0.0497,1.1891,0.8217,-0.0018,0.8064,-0.2976,351.8102,197.6262,345.9559,FingerCubeReady,TABLE_Folding,650.2535,0,1,Cube3,0.4,0.89,0,0,670.8838,637.068202509506,0.0204669890625824,0.5079,23.9854,30.3362,18.1283,0.677,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0313,1.1747,0.8122,8.0264,183.5529,356.4957,0.0302,1.1729,0.7977,7.84,183.5788,356.6444,1,-0.0321,0.0039,-0.0249,-0.0217,0.1227,0.9922,0.0308,0.006,-0.0233,-0.0823,0.1307,0.988,0.032,1.1811,0.8208,-0.0179,-0.0067,-0.9998,1,Player1Face,0.006,1.1713,-0.6317,Player1Face,15759839337,-0.0022,0.8003,0.2969,337.557,41.1377,345.0721,FingerCubeReady,TABLE_Folding,-0.0106,1.1662,-0.6197,358.1909,1.6078,357.8966,0.0291,-0.017,0.9994,0.9763,1.6991,0,-0.0025,-0.017,0.9999,0.9753,359.8565,0,Player2Face,0.0487,1.1888,0.8217,-0.0018,0.8064,-0.2976,351.8043,197.618,345.9692,FingerCubeReady,TABLE_Folding,650.2646,0,1,Cube3,0.4,0.89,0,0,670.8954,637.079593609506,0.0204669890625824,0.5079,23.975,30.3339,18.1441,0.7,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0314,1.1747,0.8122,8.0535,183.5488,356.5319,0.0303,1.1729,0.7976,7.8683,183.5696,356.6458,1,-0.0321,0.0039,-0.0249,-0.0213,0.1231,0.9922,0.0308,0.006,-0.0233,-0.0822,0.1303,0.9881,0.0321,1.1811,0.8207,-0.018,-0.0073,-0.9998,1,Player1Face,0.0059,1.1705,-0.6319,Player1Face,15759847669,-0.0022,0.8003,0.2969,337.5594,41.1429,345.0641,FingerCubeReady,TABLE_Folding,-0.0105,1.1661,-0.6197,358.1964,1.6155,357.9128,0.0288,-0.0168,0.9994,0.9728,1.6864,0,-0.002,-0.0168,0.9999,0.9733,359.8613,0,Player2Face,0.0491,1.189,0.8216,-0.0018,0.8064,-0.2976,351.8003,197.6188,345.9703,FingerCubeReady,TABLE_Folding,650.2754,0,1,Cube3,0.4,0.89,0,0,670.9063,637.090764109506,0.0204669890625824,0.5079,23.9839,30.3188,18.1126,0.685,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0314,1.1747,0.8122,8.0833,183.5445,356.5591,0.0303,1.1729,0.7976,7.8924,183.5719,356.6174,1,-0.0321,0.0039,-0.0249,-0.0211,0.1229,0.9922,0.0308,0.006,-0.0233,-0.082,0.1312,0.9879,0.0321,1.1811,0.8207,-0.0183,-0.0073,-0.9998,1,Player1Face,0.0055,1.1705,-0.6318,Player1Face,15759856000,-0.0022,0.8003,0.2969,337.5523,41.1371,345.0595,FingerCubeReady,TABLE_Folding,-0.0105,1.1661,-0.6197,358.202,1.6096,357.8926,0.0276,-0.0166,0.9994,0.9672,1.6633,0,-0.0029,-0.0166,0.9999,0.9677,359.8603,0,Player2Face,0.0473,1.1892,0.8214,-0.0018,0.8063,-0.2976,351.7885,197.6204,345.9803,FingerCubeReady,TABLE_Folding,650.2866,0,1,Cube3,0.4,0.89,0,0,670.9177,637.102023809506,0.0204669890625824,0.5079,23.9875,30.3296,18.1132,0.6717,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0315,1.1747,0.8121,8.1026,183.5393,356.5727,0.0303,1.1728,0.7975,7.9309,183.565,356.5258,1,-0.0321,0.0039,-0.0248,-0.0217,0.1239,0.9921,0.0308,0.006,-0.0233,-0.0819,0.132,0.9879,0.0321,1.1811,0.8206,-0.0182,-0.007,-0.9998,1,Player1Face,0.0056,1.171,-0.6318,Player1Face,15759872663,-0.0022,0.8003,0.297,337.5354,41.1234,345.067,FingerCubeReady,TABLE_Folding,-0.0106,1.166,-0.6197,358.1864,1.5921,357.9166,0.0278,-0.016,0.9994,0.9564,1.6391,0,-0.0029,-0.016,0.9999,0.9563,359.8534,0,Player2Face,0.0471,1.1904,0.8209,-0.0018,0.8063,-0.2977,351.7851,197.6263,345.976,FingerCubeReady,TABLE_Folding,650.2977,0,1,Cube3,0.4,0.89,0,0,670.9287,637.113099709506,0.0204669890625824,0.5079,23.9758,30.3415,18.1329,0.6818,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0316,1.1746,0.812,8.1146,183.5289,356.5892,0.0303,1.1728,0.7975,7.9424,183.57,356.484,1,-0.0321,0.0039,-0.0248,-0.0213,0.1245,0.992,0.0308,0.006,-0.0233,-0.0823,0.1324,0.9878,0.0321,1.1811,0.8206,-0.0184,-0.0067,-0.9998,1,Player1Face,0.0053,1.1714,-0.6318,Player1Face,15759880995,-0.0022,0.8003,0.297,337.5329,41.1265,345.0637,FingerCubeReady,TABLE_Folding,-0.0106,1.166,-0.6197,358.1884,1.5858,357.9064,0.029,-0.016,0.9994,0.9431,1.6319,0,-0.0022,-0.016,0.9999,0.9425,359.8542,0,Player2Face,0.0482,1.1903,0.821,-0.0018,0.8063,-0.2976,351.7792,197.6197,345.9818,FingerCubeReady,TABLE_Folding,650.3097,0,1,Cube3,0.4,0.89,0,0,670.9401,637.124482209506,0.0204669890625824,0.5079,23.9787,30.3605,18.1509,0.6772,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0316,1.1746,0.8119,8.1318,183.5143,356.6149,0.0303,1.1728,0.7974,7.9577,183.564,356.4585,1,-0.0321,0.0039,-0.0248,-0.0212,0.125,0.9919,0.0308,0.006,-0.0233,-0.0824,0.1322,0.9878,0.0321,1.181,0.8205,-0.0184,-0.0068,-0.9998,1,Player1Face,0.0054,1.1712,-0.6318,Player1Face,15759889326,-0.0022,0.8003,0.2969,337.5424,41.137,345.0642,FingerCubeReady,TABLE_Folding,-0.0105,1.1659,-0.6197,358.1907,1.5622,357.9209,0.0298,-0.0161,0.9994,0.935,1.644,0,-0.002,-0.0161,0.9999,0.9343,359.8615,0,Player2Face,0.0484,1.1902,0.821,-0.0018,0.8063,-0.2976,351.7613,197.6118,345.9977,FingerCubeReady,TABLE_Folding,650.3203,0,1,Cube3,0.4,0.89,0,0,670.951,637.135159209506,0.0204669890625824,0.5079,23.9798,30.3555,18.1451,0.677,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0316,1.1746,0.8119,8.1758,183.4768,356.6178,0.0304,1.1727,0.7974,7.9993,183.5555,356.4731,1,-0.0322,0.0038,-0.0248,-0.0475,0.1219,0.9914,0.0306,0.0061,-0.0237,-0.0985,0.1333,0.9862,0.0323,1.181,0.8207,0.003,-0.007,-1,1,Player1Face,0.0367,1.1707,-0.6413,Player1Face,15759905989,-0.0022,0.8003,0.297,337.5507,41.1404,345.0528,FingerCubeReady,TABLE_Folding,-0.0107,1.1661,-0.6198,358.2152,1.56,357.9359,0.0286,-0.0161,0.9994,0.935,1.6506,0,-0.0027,-0.0161,0.9999,0.9304,359.8645,0,Player2Face,0.0468,1.1896,0.8209,-0.0018,0.8063,-0.2976,351.7487,197.6159,346.0004,FingerCubeReady,TABLE_Folding,650.3387,0,1,Cube3,0.4,0.89,0,0,670.9622,637.146666709506,0.0204669890625824,0.5079,23.9924,29.3586,18.211,1.8904,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0317,1.1745,0.8117,8.2072,183.4195,356.6271,0.0304,1.1726,0.7974,8.0293,183.5525,356.4996,1,-0.0323,0.0038,-0.0252,-0.0961,0.0767,0.9924,0.0304,0.006,-0.0238,-0.1362,0.0869,0.9868,0.0325,1.181,0.8209,0.0493,-0.0504,-0.9975,1,PlasterWallShort2,0.1694,1.0411,-1.95,Player1Face,15759914321,-0.0022,0.8003,0.297,337.5537,41.1415,345.0485,FingerCubeReady,TABLE_Folding,-0.0107,1.1661,-0.6197,358.2202,1.5528,357.9266,0.0288,-0.016,0.9994,0.9305,1.6495,0,-0.0025,-0.016,0.9999,0.9269,359.8611,0,Player2Face,0.0469,1.1895,0.8208,-0.0018,0.8063,-0.2977,351.7428,197.6309,346.0072,FingerCubeReady,TABLE_Folding,650.3502,0,1,Cube3,0.4,0.89,0,0,670.9734,637.157539709506,0.0204669890625824,0.5079,23.9981,25.7244,16.2577,5.089,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0318,1.1744,0.8117,8.2301,183.3534,356.6246,0.0304,1.1726,0.7974,8.0496,183.5494,356.5266,1,-0.0326,0.0037,-0.0254,-0.15,0.0438,0.9877,0.0301,0.0057,-0.0235,-0.1934,0.0528,0.9797,0.0328,1.1808,0.8208,0.1074,-0.0797,-0.991,1,PlasterWallShort2,0.3331,0.9579,-1.95,Player1Body,15759922652,-0.0022,0.8003,0.297,337.5345,41.1356,345.0524,FingerCubeReady,TABLE_Folding,-0.0107,1.1661,-0.6197,358.2202,1.5528,357.9266,0.0288,-0.016,0.9994,0.9305,1.6495,0,-0.0025,-0.016,0.9999,0.9269,359.8611,0,Player2Face,0.0469,1.1895,0.8208,-0.0018,0.8063,-0.2977,351.7447,197.6215,346.0094,FingerCubeReady,TABLE_Folding,650.3502,0,1,Cube3,0.4,0.89,0,0,670.9855,637.169977409506,0.0204669890625824,0.5079,23.9896,22.0287,15.9521,8.8536,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0321,1.1744,0.8116,8.2707,183.2137,356.6109,0.0305,1.1726,0.7973,8.0899,183.5427,356.5637,1,-0.033,0.0038,-0.0268,-0.2138,-0.0359,0.9762,0.0296,0.0053,-0.0232,-0.2887,-0.0262,0.9571,0.0334,1.1807,0.8213,0.1933,-0.1519,-0.9693,1,PlasterWallShort2,0.5861,0.7464,-1.95,,15759939315,-0.0022,0.8003,0.297,337.5345,41.1356,345.0524,FingerCubeReady,TABLE_Folding,-0.0107,1.166,-0.6198,358.2297,1.528,357.9455,0.0291,-0.0155,0.9994,0.9173,1.6541,0,-0.0021,-0.0155,0.9999,0.9146,359.8638,0,Player2Face,0.0468,1.19,0.8207,-0.0018,0.8063,-0.2977,351.7447,197.6215,346.0094,FingerCubeReady,TABLE_Folding,650.3652,0,1,Cube3,0.4,0.89,0,0,670.9955,637.179761309506,0.0204669890625824,0.5079,23.9896,15.4354,16.0104,15.3287,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0325,1.1743,0.8115,8.2845,182.983,356.5988,0.0306,1.1726,0.7972,8.1037,183.5383,356.5742,1,-0.0332,0.0037,-0.0268,-0.2563,-0.0668,0.9643,0.0293,0.0052,-0.0237,-0.3289,-0.0643,0.9422,0.0338,1.1806,0.8214,0.2378,-0.182,-0.9541,1,PlasterWallShort2,0.7244,0.652,-1.95,Cube3,15759947647,-0.0022,0.8003,0.2969,337.5438,41.1545,345.0509,FingerCubeReady,TABLE_Folding,-0.0108,1.166,-0.6198,358.2468,1.524,357.944,0.0301,-0.0145,0.9994,0.8995,1.667,0,-0.0025,-0.0145,0.9999,0.8968,359.8648,0,Player2Face,0.0472,1.1908,0.8205,-0.0018,0.8064,-0.2976,351.7478,197.6024,346.0081,FingerCubeReady,TABLE_Folding,650.3759,0,1,Cube3,0.4,0.89,0,0,671.0068,637.191206409506,0.0204669890625824,0.5079,23.9924,12.232,17.2594,18.5385,0
