Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0278,1.1772,0.8051,9.6735,184.8651,357.3373,0.0259,1.1759,0.7911,8.9313,185.1418,357.3284,1,-0.0321,0.004,-0.0247,-0.0249,0.1195,0.9925,0.0307,0.0063,-0.0234,-0.0993,0.1332,0.9861,0.0284,1.1847,0.814,-0.0335,-0.0261,-0.9991,1,Player1Face,-0.0249,1.1432,-0.7782,Player1Face,17202284592,0.0007,0.7999,0.2949,340.166,46.7596,349.0253,FingerCubeReady,TABLE_Folding,-0.028,1.1365,-0.7679,359.7422,1.4269,358.0052,0.0338,0.0204,0.9992,358.7901,1.9565,0,0.018,0.0204,0.9996,358.7914,1.0752,0,Player2Face,0.0543,1.1773,0.8198,0,0.7999,-0.2931,351.0426,212.6499,339.5412,FingerCubeReady,TABLE_Folding,2092.777,0,1,Cube2,0,0.89,0,0,2113.401,2079.5888565,0.0110290382379374,0.3083,54.0024,18.3986,17.6739,0.2798,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0279,1.1771,0.805,9.7196,184.8583,357.3318,0.0259,1.1758,0.791,8.9691,185.1313,357.339,1,-0.0321,0.004,-0.0247,-0.0258,0.1198,0.9924,0.0307,0.0063,-0.0234,-0.0991,0.1338,0.986,0.0284,1.1847,0.8139,-0.0329,-0.0263,-0.9991,1,Player1Face,-0.0241,1.1428,-0.7783,Player1Face,17202292923,0.0007,0.7999,0.2949,340.1664,46.7634,349.0189,FingerCubeReady,TABLE_Folding,-0.028,1.1364,-0.7678,359.7437,1.438,357.994,0.0333,0.0203,0.9992,358.805,1.945,0,0.0192,0.0203,0.9996,358.8062,1.0705,0,Player2Face,0.0551,1.177,0.8199,0,0.7998,-0.2931,351.0367,212.6307,339.5553,FingerCubeReady,TABLE_Folding,2092.788,0,1,Cube2,0,0.89,0,0,2113.412,2079.5998133,0.0110290382379374,0.3083,54.0051,18.3888,17.6643,0.2846,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0278,1.177,0.8049,9.7627,184.8441,357.3173,0.0259,1.1758,0.791,9,185.1192,357.3473,1,-0.0321,0.004,-0.0247,-0.0258,0.121,0.9923,0.0307,0.0063,-0.0234,-0.0989,0.1344,0.986,0.0284,1.1847,0.8138,-0.0329,-0.0259,-0.9991,1,Player1Face,-0.024,1.1434,-0.7783,Player1Face,17202301255,0.0007,0.7999,0.2949,340.1676,46.7603,349.0265,FingerCubeReady,TABLE_Folding,-0.0279,1.1364,-0.7678,359.7566,1.4336,357.9879,0.0329,0.0219,0.9992,358.8027,1.9297,0,0.0194,0.0219,0.9996,358.8033,1.0783,0,Player2Face,0.0548,1.1794,0.819,0,0.7998,-0.2931,351.0321,212.6311,339.5569,FingerCubeReady,TABLE_Folding,2092.799,0,1,Cube2,0,0.89,0,0,2113.423,2079.6113661,0.0110290382379374,0.3083,54.0018,18.4096,17.685,0.3033,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0278,1.1769,0.8048,9.8074,184.8385,357.3223,0.026,1.1757,0.7909,9.0802,185.083,357.3637,1,-0.0321,0.0041,-0.0247,-0.0258,0.1234,0.992,0.0307,0.0063,-0.0234,-0.0985,0.1366,0.9857,0.0285,1.1846,0.8137,-0.0325,-0.025,-0.9992,1,Player1Face,-0.0233,1.1447,-0.7782,Player1Face,17202317918,0.0007,0.7999,0.2949,340.1693,46.7549,349.0231,FingerCubeReady,TABLE_Folding,-0.0279,1.1364,-0.7678,359.7699,1.4469,357.9813,0.0326,0.0231,0.9992,358.7772,1.9122,0,0.0188,0.0231,0.9995,358.7766,1.0831,0,Player2Face,0.0544,1.1809,0.8182,0,0.7999,-0.2931,351.0305,212.621,339.5633,FingerCubeReady,TABLE_Folding,2092.811,0,1,Cube2,0,0.89,0,0,2113.434,2079.6222384,0.0110290382379374,0.3084,54.0073,18.4577,17.7334,0.3572,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0278,1.1769,0.8046,9.8449,184.8394,357.3394,0.026,1.1756,0.7909,9.1207,185.0641,357.3793,1,-0.0321,0.0041,-0.0247,-0.0255,0.1238,0.992,0.0307,0.0063,-0.0234,-0.0984,0.1379,0.9855,0.0285,1.1845,0.8136,-0.0324,-0.0249,-0.9992,1,Player1Face,-0.0231,1.1449,-0.7782,Player1Face,17202326250,0.0006,0.7999,0.2949,340.1696,46.7517,349.02,FingerCubeReady,TABLE_Folding,-0.028,1.1363,-0.7678,359.7803,1.4452,357.9962,0.0321,0.0235,0.9992,358.7418,1.8925,0,0.017,0.0235,0.9996,358.7403,1.0664,0,Player2Face,0.0526,1.1813,0.8177,0,0.7999,-0.293,351.0275,212.616,339.5582,FingerCubeReady,TABLE_Folding,2092.822,0,1,Cube2,0,0.89,0,0,2113.445,2079.6335236,0.0110290382379374,0.3084,54.0107,18.4613,17.7373,0.3706,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0278,1.1769,0.8045,9.879,184.8352,357.3494,0.0261,1.1755,0.7908,9.1588,185.047,357.3881,1,-0.0321,0.0041,-0.0247,-0.0254,0.1244,0.9919,0.0307,0.0063,-0.0234,-0.098,0.1388,0.9855,0.0285,1.1844,0.8136,-0.0324,-0.0248,-0.9992,1,Player1Face,-0.023,1.1449,-0.7782,Player1Face,17202334581,0.0007,0.7999,0.2949,340.1732,46.7553,349.0157,FingerCubeReady,TABLE_Folding,-0.0279,1.1363,-0.7678,359.7922,1.4532,358.0007,0.0318,0.0238,0.9992,358.709,1.8729,0,0.0167,0.0238,0.9996,358.7072,1.0369,0,Player2Face,0.0524,1.1814,0.8174,0,0.7998,-0.293,351.0287,212.6054,339.5716,FingerCubeReady,TABLE_Folding,2092.833,0,1,Cube2,0,0.89,0,0,2113.457,2079.64457,0.0110290382379374,0.3084,54.013,18.4622,17.74,0.3722,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0278,1.1768,0.8044,9.9283,184.8394,357.3666,0.0262,1.1753,0.7907,9.2464,185.0029,357.3835,1,-0.0321,0.0041,-0.0247,-0.0248,0.1255,0.9918,0.0307,0.0063,-0.0233,-0.0982,0.1408,0.9851,0.0286,1.1843,0.8135,-0.0319,-0.0248,-0.9992,1,Player1Face,-0.0222,1.1449,-0.7783,Player1Face,17202351244,0.0006,0.7999,0.2949,340.1644,46.7489,349.0211,FingerCubeReady,TABLE_Folding,-0.0279,1.1363,-0.7678,359.8036,1.4599,358.0025,0.032,0.0242,0.9992,358.6795,1.8578,0,0.0166,0.0242,0.9996,358.6776,1.008,0,Player2Face,0.0527,1.1816,0.8172,0,0.7998,-0.293,351.0164,212.5843,339.5848,FingerCubeReady,TABLE_Folding,2092.844,0,1,Cube2,0,0.89,0,0,2113.468,2079.656072,0.0110290382379374,0.3084,54.0128,18.4597,17.74,0.3851,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0278,1.1767,0.8043,9.9893,184.8278,357.3967,0.0262,1.1752,0.7907,9.301,184.9721,357.386,1,-0.0321,0.0041,-0.0247,-0.0244,0.126,0.9917,0.0307,0.0063,-0.0233,-0.0978,0.1423,0.985,0.0286,1.1842,0.8134,-0.0318,-0.0248,-0.9992,1,Player1Face,-0.022,1.1447,-0.7783,Player1Face,17202359576,0.0006,0.7999,0.2949,340.1587,46.7563,349.0179,FingerCubeReady,TABLE_Folding,-0.0279,1.1363,-0.7678,359.8127,1.4634,358.0096,0.0322,0.0246,0.9992,358.6509,1.8496,0,0.0166,0.0246,0.9996,358.649,0.9855,0,Player2Face,0.0529,1.182,0.817,0,0.7998,-0.293,351.0087,212.5802,339.5872,FingerCubeReady,TABLE_Folding,2092.856,0,1,Cube2,0,0.89,0,0,2113.479,2079.6672,0.0110290382379374,0.3084,54.0092,18.4552,17.7374,0.3861,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0279,1.1766,0.8042,10.0422,184.819,357.4099,0.0262,1.1751,0.7906,9.3545,184.9557,357.3814,1,-0.0321,0.0041,-0.0247,-0.023,0.1293,0.9913,0.0307,0.0063,-0.0234,-0.0987,0.1554,0.9829,0.0287,1.1842,0.8134,-0.0321,-0.0174,-0.9993,1,Player1Face,-0.0225,1.1564,-0.7782,Player1Face,17202367907,0.0006,0.7999,0.2949,340.1584,46.7566,349.0114,FingerCubeReady,TABLE_Folding,-0.0279,1.1363,-0.7678,359.8266,1.4797,358.0047,0.0322,0.0254,0.9992,358.6255,1.847,0,0.0162,0.0254,0.9995,358.6236,0.9697,0,Player2Face,0.0531,1.1829,0.8166,0,0.7998,-0.293,351.0072,212.5899,339.5762,FingerCubeReady,TABLE_Folding,2092.866,0,1,Cube2,0,0.89,0,0,2113.49,2079.6785487,0.0110290382379374,0.3084,54.0147,18.8727,18.1544,0.7618,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.028,1.1765,0.8041,10.1279,184.774,357.4185,0.0264,1.175,0.7907,9.4625,184.9183,357.3778,1,-0.0325,0.004,-0.025,-0.123,0.0827,0.9889,0.0302,0.0062,-0.0236,-0.1717,0.1001,0.98,0.0293,1.1841,0.8136,0.0579,-0.0651,-0.9962,1,PlasterWallShort2,0.1899,1.0034,-1.95,Player1Body,17202384570,0.0006,0.7999,0.2949,340.1622,46.7576,348.9984,FingerCubeReady,TABLE_Folding,-0.0279,1.1362,-0.7676,359.8295,1.4869,357.9958,0.0325,0.0258,0.9992,358.5942,1.8483,0,0.0148,0.0258,0.9995,358.5922,0.9411,0,Player2Face,0.0525,1.1835,0.8161,0,0.7998,-0.293,350.9965,212.5994,339.5787,FingerCubeReady,TABLE_Folding,2092.878,0,1,Cube2,0,0.89,0,0,2113.501,2079.6893007,0.0110290382379374,0.3084,54.0246,16.9583,16.1164,5.7487,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0282,1.1764,0.804,10.1954,184.6797,357.4267,0.0265,1.1749,0.7906,9.5199,184.9035,357.3679,1,-0.0327,0.0038,-0.0251,-0.1723,0.044,0.9841,0.03,0.006,-0.0234,-0.2233,0.0566,0.9731,0.0296,1.1838,0.8135,0.1113,-0.1034,-0.9884,1,PlasterWallShort2,0.3407,0.8948,-1.95,Player1Body,17202392902,0.0006,0.7999,0.2949,340.1517,46.7422,348.993,FingerCubeReady,TABLE_Folding,-0.0278,1.1362,-0.7676,359.8379,1.4951,357.993,0.0325,0.0249,0.9992,358.5771,1.8518,0,0.0153,0.0249,0.9996,358.5755,0.9152,0,Player2Face,0.0531,1.1818,0.8166,0,0.7998,-0.293,350.9995,212.6029,339.579,FingerCubeReady,TABLE_Folding,2092.889,0,1,Cube2,0,0.89,0,0,2113.512,2079.7002557,0.0110290382379374,0.3084,54.0413,16.1835,15.3025,9.4688,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0285,1.1763,0.8038,10.2795,184.4874,357.4179,0.0265,1.1748,0.7905,9.5733,184.8903,357.3623,1,-0.0329,0.0037,-0.0254,-0.2141,0.0001,0.9768,0.0297,0.0057,-0.0231,-0.2807,0.0161,0.9597,0.0299,1.1836,0.8134,0.1643,-0.1419,-0.9762,1,PlasterWallShort2,0.4949,0.7818,-1.95,,17202401233,0.0006,0.7998,0.2949,340.153,46.7378,348.9896,FingerCubeReady,TABLE_Folding,-0.0278,1.1362,-0.7675,359.848,1.5062,357.9858,0.0324,0.0255,0.9992,358.5672,1.8541,0,0.0157,0.0255,0.9996,358.566,0.9027,0,Player2Face,0.0536,1.1826,0.8163,0,0.7999,-0.2931,350.9922,212.619,339.5587,FingerCubeReady,TABLE_Folding,2092.9,0,1,Cube2,0,0.89,0,0,2113.523,2079.7116392,0.0110290382379374,0.3084,54.0479,16.2381,15.3641,13.2636,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0289,1.1762,0.8037,10.3927,184.2192,357.4134,0.0266,1.1746,0.7904,9.6697,184.8661,357.3386,1,-0.0333,0.0038,-0.0265,-0.2756,-0.0566,0.9596,0.0292,0.0055,-0.0234,-0.368,-0.0545,0.9282,0.0304,1.1835,0.8139,0.2448,-0.1988,-0.949,1,PlasterWallShort2,0.7435,0.6046,-1.95,,17202417896,0.0006,0.7999,0.2949,340.1446,46.7447,348.9974,FingerCubeReady,TABLE_Folding,-0.0278,1.1361,-0.7674,359.8525,1.5113,357.9758,0.0324,0.0263,0.9991,358.5507,1.8555,0,0.0159,0.0263,0.9995,358.5495,0.9001,0,Player2Face,0.054,1.1837,0.8158,0,0.7998,-0.293,350.9901,212.6131,339.567,FingerCubeReady,TABLE_Folding,2092.911,0,1,Cube2,0,0.89,0,0,2113.535,2079.7227445,0.0110290382379374,0.3084,54.0361,18.0217,17.2416,19.116,0
