Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.03,1.1816,0.805,5.3005,182.1203,356.9604,0.029,1.1805,0.7907,5.0646,182.3347,357.1157,1,-0.032,0.0038,-0.0248,0.0042,0.0792,0.9968,0.031,0.006,-0.0237,-0.0466,0.0879,0.995,0.0302,1.1876,0.8144,-0.0238,-0.0037,-0.9997,1,Player1Face,-0.0045,1.1821,-0.6442,Player1Face,15601881955,0.0074,0.7983,0.2908,339.3809,45.4075,344.9324,FingerCubeReady,TABLE_Folding,-0.0059,1.1706,-0.6344,1.2086,0.7946,356.6854,0.0047,0.0348,0.9995,357.9435,0.2226,0,-0.0226,0.0348,0.999,357.9428,358.6917,0,Player2Face,0.0044,1.1941,0.8189,0.0019,0.8141,-0.3068,4.2883,200.8207,356.3114,FingerCubeReady,TABLE_Folding,492.3095,0,1,Cube2,0,0.89,0,0,512.9327,479.11698235,0.0134253559440362,0.305,59.8005,19.859,18.2027,0.461,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0301,1.1815,0.8049,5.3311,182.1029,356.9687,0.029,1.1805,0.7907,5.0897,182.3091,357.0974,1,-0.032,0.0038,-0.0248,0.0047,0.0795,0.9968,0.031,0.006,-0.0237,-0.0465,0.0883,0.995,0.0302,1.1875,0.8144,-0.0237,-0.0039,-0.9997,1,Player1Face,-0.0043,1.1819,-0.6443,Player1Face,15601890286,0.0075,0.7983,0.2908,339.3799,45.4109,344.9347,FingerCubeReady,TABLE_Folding,-0.0059,1.1707,-0.6343,1.2135,0.793,356.6894,0.0047,0.0347,0.9995,357.963,0.2361,0,-0.0226,0.0347,0.999,357.962,358.6942,0,Player2Face,0.0044,1.1938,0.8188,0.0018,0.8141,-0.3069,4.2935,200.8343,356.3018,FingerCubeReady,TABLE_Folding,492.3206,0,1,Cube2,0,0.89,0,0,512.9436,479.12801855,0.0134253559440362,0.305,59.7966,19.8488,18.1918,0.4481,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0301,1.1815,0.8048,5.3586,182.0871,356.9638,0.0291,1.1804,0.7906,5.1269,182.2751,357.0782,1,-0.032,0.0038,-0.0248,0.005,0.08,0.9968,0.031,0.006,-0.0238,-0.0464,0.089,0.9949,0.0303,1.1875,0.8143,-0.0233,-0.0039,-0.9997,1,Player1Face,-0.0038,1.1818,-0.6442,Player1Face,15601898618,0.0074,0.7983,0.2908,339.3783,45.4123,344.9289,FingerCubeReady,TABLE_Folding,-0.0059,1.1706,-0.6341,1.2134,0.7961,356.6918,0.0034,0.0348,0.9995,357.9793,0.2368,0,-0.0226,0.0348,0.999,357.9782,358.6971,0,Player2Face,0.0035,1.1939,0.8189,0.0018,0.8141,-0.3068,4.2946,200.8331,356.3025,FingerCubeReady,TABLE_Folding,492.3316,0,1,Cube2,0,0.89,0,0,512.955,479.13913995,0.0134253559440362,0.305,59.8006,19.8455,18.1905,0.4533,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0302,1.1814,0.8047,5.403,182.07,356.9779,0.0292,1.1803,0.7905,5.2022,182.2081,357.0302,1,-0.032,0.0038,-0.0248,0.0058,0.0805,0.9967,0.031,0.006,-0.0238,-0.0465,0.0902,0.9948,0.0303,1.1874,0.8142,-0.0226,-0.0043,-0.9997,1,Player1Face,-0.0027,1.181,-0.6441,Player1Face,15601915281,0.0074,0.7983,0.2908,339.3745,45.4031,344.9305,FingerCubeReady,TABLE_Folding,-0.0059,1.1705,-0.6341,1.2228,0.7913,356.681,0.0028,0.0351,0.9995,357.9876,0.2217,0,-0.0227,0.0351,0.9989,357.9866,358.6985,0,Player2Face,0.0029,1.1942,0.8188,0.0018,0.814,-0.3069,4.2933,200.8547,356.302,FingerCubeReady,TABLE_Folding,492.3429,0,1,Cube2,0,0.89,0,0,512.966,479.15049655,0.0134253559440362,0.305,59.8057,19.8201,18.1652,0.4375,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0303,1.1814,0.8046,5.4422,182.0622,356.991,0.0292,1.1803,0.7904,5.2309,182.1903,357.0071,1,-0.032,0.0038,-0.0247,0.0061,0.0811,0.9967,0.031,0.006,-0.0238,-0.0462,0.0904,0.9948,0.0303,1.1874,0.8141,-0.0227,-0.0045,-0.9997,1,Player1Face,-0.0028,1.1809,-0.6441,Player1Face,15601923612,0.0074,0.7983,0.2908,339.3747,45.3977,344.9426,FingerCubeReady,TABLE_Folding,-0.0059,1.1705,-0.6341,1.2414,0.7867,356.6924,0.003,0.035,0.9996,357.9907,0.2046,0,-0.0247,0.035,0.9989,357.9898,358.6812,0,Player2Face,0.0014,1.1937,0.8192,0.0018,0.8139,-0.307,4.292,200.8714,356.3159,FingerCubeReady,TABLE_Folding,492.3542,0,1,Cube2,0,0.89,0,0,512.9778,479.16221125,0.0134253559440362,0.305,59.8003,19.8153,18.1631,0.4316,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0304,1.1812,0.8045,5.4868,182.0561,357.0055,0.0293,1.1802,0.7902,5.2854,182.1402,356.9708,1,-0.032,0.0038,-0.0247,0.0063,0.082,0.9966,0.031,0.006,-0.0238,-0.0463,0.091,0.9948,0.0304,1.1874,0.8139,-0.0219,-0.0047,-0.9997,1,Player1Face,-0.0016,1.1806,-0.6441,Player1Face,15601940275,0.0074,0.7983,0.2908,339.3657,45.3901,344.9417,FingerCubeReady,TABLE_Folding,-0.0058,1.1704,-0.6341,1.2611,0.7956,356.694,0.003,0.0352,0.9996,357.9904,0.1921,0,-0.0247,0.0352,0.9988,357.9896,358.653,0,Player2Face,0.0015,1.1936,0.8191,0.0018,0.8139,-0.307,4.3004,200.89,356.3157,FingerCubeReady,TABLE_Folding,492.3652,0,1,Cube2,0,0.89,0,0,512.9894,479.17384895,0.0134253559440362,0.305,59.8081,19.8107,18.1547,0.4397,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0304,1.1811,0.8043,5.5406,182.0704,357.0208,0.0294,1.1802,0.7901,5.2978,182.1239,356.9623,1,-0.0319,0.0038,-0.0247,0.0149,0.0823,0.9965,0.0311,0.006,-0.0236,-0.0434,0.096,0.9944,0.0304,1.1873,0.8137,-0.0276,-0.0025,-0.9996,1,Player1Face,-0.0098,1.1836,-0.6439,Player1Face,15601948607,0.0074,0.7983,0.2908,339.364,45.396,344.9422,FingerCubeReady,TABLE_Folding,-0.0058,1.1704,-0.6341,1.2856,0.7916,356.6883,0.0033,0.0351,0.9995,357.9907,0.1878,0,-0.0245,0.0351,0.9989,357.9888,358.6299,0,Player2Face,0.0017,1.1928,0.8192,0.0018,0.8139,-0.3071,4.3029,200.8947,356.3149,FingerCubeReady,TABLE_Folding,492.3766,0,1,Cube2,0,0.89,0,0,512.9994,479.18356265,0.0134253559440362,0.305,59.8032,19.9218,18.2752,0.545,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0305,1.181,0.8041,5.6141,182.0826,357.0184,0.0295,1.1802,0.7901,5.3184,182.1101,356.9653,1,-0.0317,0.0038,-0.0251,0.0508,0.065,0.9966,0.0312,0.0059,-0.0237,0.0026,0.0817,0.9966,0.0304,1.1873,0.8139,-0.0673,-0.0209,-0.9975,1,Player1Face,-0.0696,1.1563,-0.6666,Player1Face,15601956938,0.0074,0.7983,0.2908,339.3575,45.3848,344.949,FingerCubeReady,TABLE_Folding,-0.0058,1.1704,-0.6341,1.2856,0.7916,356.6883,0.0033,0.0351,0.9995,357.9907,0.1878,0,-0.0245,0.0351,0.9989,357.9888,358.6299,0,Player2Face,0.0017,1.1928,0.8192,0.0018,0.814,-0.3072,4.3048,200.9116,356.3025,FingerCubeReady,TABLE_Folding,492.3766,0,1,Cube2,0,0.89,0,0,513.0107,479.19513725,0.0134253559440362,0.305,59.8044,18.9316,17.3768,2.486,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0305,1.1808,0.804,5.6868,182.1244,357.0173,0.0295,1.1801,0.79,5.3404,182.0975,356.967,1,-0.0315,0.0037,-0.0252,0.1104,0.0285,0.9935,0.0314,0.0059,-0.024,0.0619,0.0526,0.9967,0.0302,1.1872,0.814,-0.1246,-0.0568,-0.9906,1,PlasterWallShort2,-0.3174,1.0286,-1.95,Player1Body,15601965270,0.0074,0.7983,0.2908,339.355,45.3822,344.947,FingerCubeReady,TABLE_Folding,-0.0057,1.1702,-0.634,1.3324,0.7891,356.6838,0.0059,0.0212,0.9998,358.0921,0.2117,0,-0.0179,0.0212,0.9995,358.0885,358.6594,0,Player2Face,0.0073,1.1708,0.8248,0.0018,0.814,-0.3072,4.3048,200.9116,356.3025,FingerCubeReady,TABLE_Folding,492.3985,0,1,Cube2,0,0.89,0,0,513.0215,479.20595585,0.0134253559440362,0.305,59.8061,17.4921,16.149,6.2977,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0305,1.1806,0.8038,5.7746,182.1871,357.0115,0.0297,1.18,0.7898,5.3949,182.0731,356.9753,1,-0.0309,0.0033,-0.0244,0.2259,-0.0251,0.9738,0.0319,0.0056,-0.0242,0.1721,0.0023,0.9851,0.0298,1.1867,0.8136,-0.2333,-0.1139,-0.9657,1,PlasterWallShort2,-0.6379,0.8606,-1.95,,15601981933,0.0074,0.7983,0.2908,339.356,45.3803,344.9497,FingerCubeReady,TABLE_Folding,-0.0057,1.1702,-0.634,1.3614,0.7825,356.6794,0.0487,-0.146,0.9883,359.3556,0.5228,0,0.0368,-0.146,0.9884,359.3616,359.0977,0,Player2Body,0.0689,0.9039,0.8966,0.0018,0.814,-0.3072,4.3286,200.9163,356.3001,FingerCubeReady,TABLE_Folding,492.4102,0,0,Cube2,0,0.89,0,0,513.0327,479.21680915,0.0134253559440362,0.305,59.8042,17.4911,16.7464,13.498,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0305,1.1805,0.8036,5.8953,182.29,357.0184,0.0297,1.18,0.7897,5.424,182.0658,356.9849,1,-0.0305,0.0035,-0.0259,0.2579,-0.0635,0.9641,0.0321,0.0059,-0.0258,0.2002,-0.0259,0.9794,0.0296,1.1871,0.815,-0.2611,-0.1483,-0.9539,1,PlasterWallShort2,-0.7272,0.757,-1.95,,15601990264,0.0074,0.7983,0.2909,339.3565,45.3832,344.9475,FingerCubeReady,TABLE_Folding,-0.0057,1.1702,-0.634,1.3614,0.7825,356.6794,0.0487,-0.146,0.9883,359.3556,0.5228,0,0.0368,-0.146,0.9884,359.3616,359.0977,0,Player2Body,0.0689,0.9039,0.8966,0.0018,0.814,-0.3073,4.3389,200.927,356.2973,FingerCubeReady,TABLE_Folding,492.4102,0,0,Cube2,0,0.89,0,0,513.0441,479.22865485,0.0134253559440362,0.305,59.8033,17.1901,16.699,15.9304,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0304,1.1803,0.8034,6.0315,182.405,357.0231,0.0298,1.1798,0.7895,5.4852,182.0563,357.005,1,-0.0302,0.0031,-0.0253,0.3457,-0.1092,0.9319,0.0325,0.0056,-0.0254,0.285,-0.0771,0.9554,0.0293,1.1865,0.8144,-0.3435,-0.1993,-0.9178,1,Cube1,-0.3093,0.99,-0.0903,Cube1,15602006928,0.0074,0.7983,0.2909,339.3539,45.3921,344.9427,FingerCubeReady,TABLE_Folding,-0.0057,1.1701,-0.6338,1.3969,0.7728,356.6814,0.0349,-0.2657,0.9649,4.2495,1.3834,0,0.0077,-0.2657,0.9626,4.2844,0.1165,0,Cube2,0.006,0.99,-0.0435,0.0018,0.814,-0.3073,4.3389,200.927,356.2973,FingerCubeReady,TABLE_Folding,492.4328,0,0,Cube2,0,0.89,0,0,513.0554,479.23961545,0.0134253559440362,0.305,59.8015,19.6659,19.6817,21.8735,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0303,1.18,0.8033,6.1968,182.54,357.0122,0.0299,1.1797,0.7894,5.5306,182.0677,357.0179,1,-0.03,0.0031,-0.0255,0.3875,-0.1302,0.9126,0.0326,0.0054,-0.0251,0.318,-0.0903,0.9438,0.0293,1.1863,0.8142,-0.3795,-0.2175,-0.8992,1,Cube1,-0.3132,0.99,0.0028,Cube1,15602015259,0.0074,0.7983,0.2909,339.3554,45.3921,344.9353,FingerCubeReady,TABLE_Folding,-0.0057,1.1701,-0.6338,1.3969,0.7728,356.6814,0.0349,-0.2657,0.9649,4.2495,1.3834,0,0.0077,-0.2657,0.9626,4.2844,0.1165,0,Cube2,0.006,0.99,-0.0435,0.0018,0.814,-0.3072,4.3461,200.9157,356.3023,FingerCubeReady,TABLE_Folding,492.4328,0,0,Cube2,0,0.89,0,0,513.0664,479.25081155,0.0134253559440362,0.3051,59.8059,21.2975,21.4778,24.4221,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0301,1.1797,0.8031,6.4087,182.7083,357.0089,0.0299,1.1796,0.7893,5.582,182.0773,357.0194,1,-0.0299,0.003,-0.0253,0.406,-0.1447,0.9023,0.0327,0.0053,-0.025,0.3433,-0.1145,0.9322,0.0292,1.1861,0.814,-0.4,-0.2376,-0.8852,1,Cube1,-0.3009,0.99,0.0835,Cube1,15602023591,0.0074,0.7983,0.2909,339.3603,45.3974,344.9324,FingerCubeReady,TABLE_Folding,-0.0058,1.17,-0.6337,1.4404,0.7589,356.6989,0.0364,-0.4055,0.9149,9.9094,1.8206,0,-0.007,-0.4055,0.9125,9.9549,0.2828,0,Cube2,-0.0039,0.9131,-0.1,0.0018,0.814,-0.3072,4.3461,200.9157,356.3023,FingerCubeReady,TABLE_Folding,492.4547,0,0,Cube2,0,0.89,0,0,513.0773,479.26157485,0.0134253559440362,0.3051,59.8053,22.1784,22.4851,26.2145,0
