Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0363,1.1855,0.8173,3.4764,183.5687,358.0497,0.0361,1.185,0.803,3.2293,183.4831,358.0448,1,-0.0316,0.0046,-0.0243,-0.0333,0.0356,0.9988,0.0314,0.0058,-0.0241,-0.07,0.0325,0.997,0.0375,1.1916,0.8268,-0.0103,-0.0204,-0.9997,1,Player1Face,0.0211,1.1589,-0.7704,Player1Face,18671274085,0.0043,0.7978,0.298,338.4511,52.5509,349.4825,FingerCubeReady,TABLE_Folding,0.0155,1.1785,-0.7969,1.0189,0.5397,356.8275,0.0346,0.0356,0.9988,357.8936,2.1038,0,0.0126,0.0356,0.9993,357.8943,0.7675,0,Player2Face,0.0716,1.2032,0.8298,0.0032,0.7983,-0.2966,351.2289,226.7121,322.0957,FingerCubeReady,TABLE_Folding,3561.832,0,1,Cube1,-0.4,0.89,0,0,3582.457,3548.6432612,0.017087005381624,0.5107,96.5637,31.5853,18.1535,0.7333,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0362,1.1854,0.8173,3.5163,183.5712,358.0205,0.0361,1.185,0.8029,3.2415,183.4919,358.0456,1,-0.0316,0.0046,-0.0243,-0.0336,0.0357,0.9988,0.0314,0.0058,-0.0241,-0.0702,0.0327,0.997,0.0375,1.1916,0.8267,-0.0102,-0.0205,-0.9997,1,Player1Face,0.0212,1.1588,-0.7704,Player1Face,18671282417,0.0043,0.7981,0.298,338.4542,52.5164,349.5536,FingerCubeReady,TABLE_Folding,0.0156,1.1786,-0.797,1.0004,0.5772,356.8229,0.0343,0.0346,0.9988,357.9361,2.0257,0,0.0113,0.0346,0.9994,357.9376,0.7199,0,Player2Face,0.0713,1.2019,0.8299,0.0032,0.7982,-0.2966,351.2284,226.7131,322.1023,FingerCubeReady,TABLE_Folding,3561.854,0,1,Cube1,-0.4,0.89,0,0,3582.479,3548.6654187,0.017087005381624,0.5106,96.5639,31.586,18.1501,0.7412,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0363,1.1854,0.8173,3.5246,183.5801,357.9995,0.0361,1.185,0.8029,3.2415,183.4919,358.0456,1,-0.0316,0.0046,-0.0243,-0.0336,0.0357,0.9988,0.0314,0.0058,-0.0241,-0.0702,0.0327,0.997,0.0375,1.1916,0.8267,-0.0102,-0.0205,-0.9997,1,Player1Face,0.0212,1.1588,-0.7705,Player1Face,18671282417,0.0043,0.798,0.298,338.5029,52.5009,349.5625,FingerCubeReady,TABLE_Folding,0.0158,1.1786,-0.7971,1.0035,0.6164,356.8185,0.0336,0.0344,0.9988,357.9803,1.9874,0,0.0093,0.0344,0.9994,357.9823,0.6558,0,Player2Face,0.0702,1.2017,0.8296,0.0032,0.7982,-0.2966,351.2304,226.7142,322.1029,FingerCubeReady,TABLE_Folding,3561.873,0,1,Cube1,-0.4,0.89,0,0,3582.489,3548.675639,0.017087005381624,0.5106,96.566,31.586,18.1504,0.7412,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0362,1.1854,0.8173,3.5543,183.5893,357.9911,0.0361,1.185,0.8029,3.2415,183.4919,358.0456,1,-0.0316,0.0046,-0.0243,-0.0336,0.0357,0.9988,0.0314,0.0058,-0.0241,-0.0702,0.0327,0.997,0.0375,1.1916,0.8267,-0.0102,-0.0205,-0.9997,1,Player1Face,0.0212,1.1588,-0.7705,Player1Face,18671282417,0.0043,0.7981,0.298,338.535,52.4685,349.61,FingerCubeReady,TABLE_Folding,0.0158,1.1786,-0.7971,1.0035,0.6164,356.8185,0.0336,0.0344,0.9988,357.9803,1.9874,0,0.0093,0.0344,0.9994,357.9823,0.6558,0,Player2Face,0.0702,1.2017,0.8296,0.0032,0.7982,-0.2966,351.2342,226.7177,322.0962,FingerCubeReady,TABLE_Folding,3561.873,0,1,Cube1,-0.4,0.89,0,0,3582.5,3548.687019,0.017087005381624,0.5106,96.5676,31.586,18.1489,0.7412,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0362,1.1854,0.8173,3.5768,183.5938,357.9792,0.0361,1.185,0.8029,3.2415,183.4919,358.0456,1,-0.0316,0.0046,-0.0243,-0.0336,0.0357,0.9988,0.0314,0.0058,-0.0241,-0.0702,0.0327,0.997,0.0375,1.1916,0.8267,-0.0102,-0.0205,-0.9997,1,Player1Face,0.0212,1.1588,-0.7705,Player1Face,18671282417,0.0043,0.7981,0.2979,338.5639,52.4809,349.6055,FingerCubeReady,TABLE_Folding,0.016,1.1787,-0.797,1.0066,0.6448,356.7867,0.0331,0.0345,0.9988,358.0141,1.9435,0,0.0088,0.0345,0.9994,358.0155,0.5759,0,Player2Face,0.0701,1.2017,0.8295,0.0032,0.7982,-0.2966,351.2342,226.7177,322.0962,FingerCubeReady,TABLE_Folding,3561.895,0,1,Cube1,-0.4,0.89,0,0,3582.512,3548.6979307,0.017087005381624,0.5106,96.5573,31.586,18.1489,0.7412,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0361,1.1853,0.8172,3.5913,183.6018,357.975,0.0361,1.185,0.8029,3.2415,183.4919,358.0456,1,-0.0316,0.0046,-0.0243,-0.0336,0.0357,0.9988,0.0314,0.0058,-0.0241,-0.0702,0.0327,0.997,0.0375,1.1916,0.8267,-0.0102,-0.0205,-0.9997,1,Player1Face,0.0212,1.1588,-0.7704,Player1Face,18671282417,0.0043,0.798,0.2979,338.6012,52.481,349.6095,FingerCubeReady,TABLE_Folding,0.016,1.1787,-0.797,1.0066,0.6448,356.7867,0.0331,0.0345,0.9988,358.0141,1.9435,0,0.0088,0.0345,0.9994,358.0155,0.5759,0,Player2Face,0.0701,1.2017,0.8295,0.0031,0.7982,-0.2966,351.2347,226.7244,322.091,FingerCubeReady,TABLE_Folding,3561.895,0,1,Cube1,-0.4,0.89,0,0,3582.523,3548.7093239,0.017087005381624,0.5106,96.5524,31.586,18.1486,0.7412,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0361,1.1853,0.8172,3.6015,183.6079,357.9565,0.0361,1.185,0.8029,3.2415,183.4919,358.0456,1,-0.0316,0.0046,-0.0243,-0.0336,0.0357,0.9988,0.0314,0.0058,-0.0241,-0.0702,0.0327,0.997,0.0375,1.1916,0.8267,-0.0102,-0.0205,-0.9997,1,Player1Face,0.0212,1.1588,-0.7704,Player1Face,18671282417,0.0043,0.7981,0.2979,338.6211,52.4785,349.6162,FingerCubeReady,TABLE_Folding,0.016,1.1787,-0.7971,1.0073,0.678,356.7872,0.0325,0.0344,0.9989,358.0201,1.922,0,0.0082,0.0344,0.9994,358.0211,0.5444,0,Player2Face,0.0701,1.2017,0.8295,0.0031,0.7982,-0.2966,351.2347,226.7244,322.091,FingerCubeReady,TABLE_Folding,3561.906,0,1,Cube1,-0.4,0.89,0,0,3582.534,3548.7200948,0.017087005381624,0.5105,96.5514,31.586,18.1486,0.7439,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0361,1.1853,0.8172,3.6177,183.6148,357.9339,0.0361,1.185,0.8029,3.2415,183.4919,358.0456,1,-0.0316,0.0046,-0.0243,-0.0336,0.0357,0.9988,0.0314,0.0058,-0.0241,-0.0702,0.0327,0.997,0.0375,1.1916,0.8267,-0.0102,-0.0205,-0.9997,1,Player1Face,0.0212,1.1588,-0.7704,Player1Face,18671282417,0.0043,0.7981,0.2979,338.6369,52.4838,349.6131,FingerCubeReady,TABLE_Folding,0.0161,1.1787,-0.7971,1.0276,0.6971,356.7577,0.0321,0.0348,0.9989,358.0202,1.8827,0,0.0078,0.0348,0.9994,358.0204,0.495,0,Player2Face,0.0702,1.2017,0.8296,0.0031,0.7982,-0.2966,351.2349,226.7239,322.0907,FingerCubeReady,TABLE_Folding,3561.929,0,1,Cube1,-0.4,0.89,0,0,3582.545,3548.7315624,0.017087005381624,0.5105,96.5481,31.586,18.1492,0.7431,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0361,1.1853,0.8172,3.6513,183.6401,357.9131,0.0361,1.185,0.8029,3.2415,183.4919,358.0456,1,-0.0316,0.0046,-0.0243,-0.0336,0.0357,0.9988,0.0314,0.0058,-0.0241,-0.0702,0.0327,0.997,0.0375,1.1916,0.8267,-0.0102,-0.0205,-0.9997,1,Player1Face,0.0212,1.1588,-0.7704,Player1Face,18671282417,0.0043,0.7981,0.2978,338.6543,52.4921,349.6121,FingerCubeReady,TABLE_Folding,0.0162,1.1787,-0.797,1.0294,0.7099,356.7488,0.0319,0.0348,0.9989,358.0162,1.8662,0,0.0076,0.0348,0.9994,358.0162,0.4764,0,Player2Face,0.0702,1.2017,0.8295,0.0032,0.7982,-0.2966,351.234,226.7127,322.0953,FingerCubeReady,TABLE_Folding,3561.94,0,1,Cube1,-0.4,0.89,0,0,3582.556,3548.7425542,0.017087005381624,0.5105,96.5428,31.586,18.1508,0.7391,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0361,1.1852,0.8172,3.677,183.6505,357.8856,0.0357,1.1848,0.8025,3.3406,183.4951,357.9875,1,-0.0316,0.0047,-0.0243,-0.0338,0.0363,0.9988,0.0314,0.0058,-0.0241,-0.0705,0.0349,0.9969,0.0371,1.1915,0.8263,-0.0101,-0.0208,-0.9997,1,Player1Face,0.021,1.1583,-0.7704,Player1Face,18671390727,0.0043,0.7981,0.2978,338.6491,52.4775,349.6115,FingerCubeReady,TABLE_Folding,0.0162,1.1787,-0.797,1.0294,0.7099,356.7488,0.0319,0.0348,0.9989,358.0162,1.8662,0,0.0076,0.0348,0.9994,358.0162,0.4764,0,Player2Face,0.0702,1.2017,0.8295,0.0032,0.7982,-0.2965,351.2335,226.7083,322.0939,FingerCubeReady,TABLE_Folding,3561.94,0,1,Cube1,-0.4,0.89,0,0,3582.567,3548.7539106,0.017087005381624,0.5105,96.5541,31.5795,18.1392,0.7551,0
