Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.05,1.1496,0.7717,18.3346,171.6794,356.5059,0.0357,1.1465,0.7593,17.5997,180.2074,356.8911,1,-0.034,0.0038,-0.0267,-0.37,-0.0221,0.9288,0.0286,0.0056,-0.024,-0.4572,-0.0479,0.888,0.0382,1.1588,0.782,0.4123,-0.287,-0.8647,1,Cube3,0.3634,0.9325,0.1,Cube3,16178965034,0.0062,0.797,0.2963,335.6512,48.9584,346.6381,FingerCubeReady,TABLE_Folding,-0.022,1.1709,-0.6424,0.8062,359.6054,357.9499,0.0768,0.0092,0.997,359.1815,4.2908,0,0.0509,0.0092,0.9986,359.2299,2.6805,0,Player2Face,0.0608,1.1632,0.783,-0.0035,0.8009,-0.2948,352.2119,209.6627,346.5337,FingerCubeReady,TABLE_Folding,1069.436,0,0,Cube1,-0.4,0.89,0,0,1090.06,1056.2432157,0.0106736158856359,0.5113,102.3548,52.2721,26.4526,32.4316,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0519,1.1496,0.7716,18.3469,170.6144,356.5096,0.0357,1.1465,0.7593,17.5997,180.2074,356.8911,1,-0.034,0.0038,-0.0267,-0.37,-0.0221,0.9288,0.0286,0.0056,-0.024,-0.4572,-0.0479,0.888,0.0382,1.1588,0.782,0.4123,-0.287,-0.8647,1,Cube3,0.3634,0.9325,0.1,Cube3,16178965034,0.0062,0.797,0.2963,335.6547,48.956,346.6445,FingerCubeReady,TABLE_Folding,-0.022,1.1709,-0.6424,0.8048,359.6011,357.9377,0.0769,0.0092,0.997,359.2679,4.3152,0,0.051,0.0092,0.9986,359.3074,2.7346,0,Player2Face,0.0607,1.1632,0.7827,-0.0035,0.8008,-0.2947,352.2188,209.6622,346.5372,FingerCubeReady,TABLE_Folding,1069.443,0,0,Cube1,-0.4,0.89,0,0,1090.071,1056.2543657,0.0106736158856359,0.5113,102.3542,52.2721,26.4522,32.4306,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0538,1.1496,0.7715,18.35,169.5723,356.4803,0.0357,1.1465,0.7593,17.5997,180.2074,356.8911,1,-0.034,0.0038,-0.0267,-0.37,-0.0221,0.9288,0.0286,0.0056,-0.024,-0.4572,-0.0479,0.888,0.0382,1.1588,0.782,0.4123,-0.287,-0.8647,1,Cube3,0.3634,0.9325,0.1,Cube3,16178965034,0.0062,0.797,0.2962,335.6476,48.9628,346.6376,FingerCubeReady,TABLE_Folding,-0.0219,1.1709,-0.6423,0.8117,359.5998,357.9481,0.0769,0.0093,0.997,359.3505,4.3455,0,0.051,0.0093,0.9986,359.3783,2.7995,0,Player2Face,0.0607,1.1632,0.7821,-0.0035,0.8007,-0.2946,352.2226,209.6615,346.5409,FingerCubeReady,TABLE_Folding,1069.454,0,0,Cube1,-0.4,0.89,0,0,1090.083,1056.2661011,0.0106736158856359,0.5113,102.3553,52.2721,26.452,32.4299,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0556,1.1495,0.7714,18.3655,168.522,356.4076,0.0357,1.1465,0.7593,17.5997,180.2074,356.8911,1,-0.034,0.0038,-0.0267,-0.37,-0.0221,0.9288,0.0286,0.0056,-0.024,-0.4572,-0.0479,0.888,0.0382,1.1588,0.782,0.4123,-0.287,-0.8647,1,Cube3,0.3634,0.9325,0.1,Cube3,16178965034,0.0062,0.797,0.2962,335.6394,48.9577,346.6372,FingerCubeReady,TABLE_Folding,-0.0218,1.1708,-0.6422,0.8285,359.6094,357.9372,0.0767,0.0096,0.997,359.3981,4.3669,0,0.0508,0.0096,0.9986,359.4164,2.8448,0,Player2Face,0.0607,1.1632,0.7818,-0.0035,0.8008,-0.2947,352.2271,209.6636,346.5398,FingerCubeReady,TABLE_Folding,1069.465,0,0,Cube1,-0.4,0.89,0,0,1090.094,1056.2766275,0.0106736158856359,0.5113,102.3614,52.2721,26.4525,32.4224,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0576,1.1495,0.7713,18.3621,167.4437,356.313,0.0357,1.1465,0.7593,17.5997,180.2074,356.8911,1,-0.034,0.0038,-0.0267,-0.37,-0.0221,0.9288,0.0286,0.0056,-0.024,-0.4572,-0.0479,0.888,0.0382,1.1588,0.782,0.4123,-0.287,-0.8647,1,Cube3,0.3634,0.9325,0.1,Cube3,16178965034,0.0062,0.797,0.2962,335.6438,48.967,346.6279,FingerCubeReady,TABLE_Folding,-0.0218,1.1708,-0.6422,0.8352,359.6101,357.9185,0.0767,0.0097,0.997,359.4228,4.3802,0,0.0508,0.0097,0.9986,359.4341,2.8735,0,Player2Face,0.0607,1.1632,0.7815,-0.0035,0.8008,-0.2947,352.2313,209.6652,346.5389,FingerCubeReady,TABLE_Folding,1069.477,0,0,Cube1,-0.4,0.89,0,0,1090.105,1056.2883826,0.0106736158856359,0.5113,102.3582,52.2721,26.453,32.4219,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0596,1.1494,0.7713,18.3903,166.4151,356.249,0.0357,1.1465,0.7593,17.5997,180.2074,356.8911,1,-0.034,0.0038,-0.0267,-0.37,-0.0221,0.9288,0.0286,0.0056,-0.024,-0.4572,-0.0479,0.888,0.0382,1.1588,0.782,0.4123,-0.287,-0.8647,1,Cube3,0.3634,0.9325,0.1,Cube3,16178965034,0.0062,0.797,0.2962,335.6465,48.9741,346.6091,FingerCubeReady,TABLE_Folding,-0.0218,1.1707,-0.6422,0.8381,359.6138,357.9227,0.0766,0.0097,0.997,359.4338,4.3873,0,0.0507,0.0097,0.9986,359.4406,2.8893,0,Player2Face,0.0607,1.1632,0.781,-0.0035,0.8009,-0.2947,352.234,209.6709,346.5363,FingerCubeReady,TABLE_Folding,1069.488,0,0,Cube1,-0.4,0.89,0,0,1090.116,1056.2990373,0.0106736158856359,0.5113,102.361,52.2721,26.4541,32.4214,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0616,1.1493,0.7713,18.4437,165.3864,356.1787,0.0357,1.1465,0.7593,17.5997,180.2074,356.8911,1,-0.034,0.0038,-0.0267,-0.37,-0.0221,0.9288,0.0286,0.0056,-0.024,-0.4572,-0.0479,0.888,0.0382,1.1588,0.782,0.4123,-0.287,-0.8647,1,Cube3,0.3634,0.9325,0.1,Cube3,16178965034,0.0062,0.797,0.2962,335.629,48.9749,346.5885,FingerCubeReady,TABLE_Folding,-0.0219,1.1707,-0.6422,0.8546,359.6214,357.9186,0.0765,0.01,0.997,359.4366,4.3898,0,0.0506,0.01,0.9986,359.4402,2.897,0,Player2Face,0.0606,1.1632,0.7807,-0.0035,0.8009,-0.2947,352.2447,209.6747,346.5362,FingerCubeReady,TABLE_Folding,1069.499,0,0,Cube1,-0.4,0.89,0,0,1090.127,1056.3104787,0.0106736158856359,0.5113,102.3747,52.2721,26.4536,32.4243,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0635,1.1491,0.7714,18.4981,164.3616,356.1602,0.0357,1.1465,0.7593,17.5997,180.2074,356.8911,1,-0.034,0.0038,-0.0267,-0.37,-0.0221,0.9288,0.0286,0.0056,-0.024,-0.4572,-0.0479,0.888,0.0382,1.1588,0.782,0.4123,-0.287,-0.8647,1,Cube3,0.3634,0.9325,0.1,Cube3,16178965034,0.0062,0.7971,0.2962,335.5912,48.9583,346.5902,FingerCubeReady,TABLE_Folding,-0.0218,1.1707,-0.6422,0.8602,359.6334,357.9151,0.0763,0.0101,0.9971,359.4341,4.3882,0,0.0504,0.0101,0.9987,359.4358,2.8982,0,Player2Face,0.0606,1.1633,0.7802,-0.0035,0.8009,-0.2947,352.2507,209.6798,346.5348,FingerCubeReady,TABLE_Folding,1069.51,0,0,Cube1,-0.4,0.89,0,0,1090.139,1056.321564,0.0106736158856359,0.5113,102.3946,52.2721,26.4539,32.4236,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0655,1.149,0.7715,18.5346,163.3546,356.1765,0.0511,1.1449,0.7577,18.3402,172.1663,356.5104,1,-0.0331,0.0037,-0.0256,-0.2193,0.006,0.9756,0.0295,0.0057,-0.0236,-0.307,-0.0076,0.9517,0.0497,1.1572,0.7795,0.386,-0.2891,-0.876,1,Cube3,0.3491,0.933,0.1,Cube3,16179073344,0.0062,0.7971,0.2962,335.5819,48.9557,346.591,FingerCubeReady,TABLE_Folding,-0.0218,1.1707,-0.6421,0.8786,359.6391,357.9066,0.0762,0.0105,0.9971,359.428,4.3839,0,0.0503,0.0105,0.9987,359.4284,2.8953,0,Player2Face,0.0606,1.1633,0.7796,-0.0035,0.801,-0.2946,352.2753,209.6844,346.5299,FingerCubeReady,TABLE_Folding,1069.521,0,0,Cube1,-0.4,0.89,0,0,1090.15,1056.3328726,0.0107449948176814,0.5113,102.3984,51.3301,25.3937,31.4866,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0675,1.1488,0.7716,18.5915,162.3855,356.2281,0.0543,1.1449,0.7575,18.3472,170.5365,356.5074,1,-0.033,0.0036,-0.0253,-0.1888,0.0119,0.9819,0.0297,0.0056,-0.023,-0.292,0.0022,0.9564,0.0521,1.1569,0.7789,0.3892,-0.2849,-0.876,1,Cube3,0.3538,0.9362,0.1,Cube3,16179090007,0.0062,0.797,0.2962,335.6006,48.988,346.575,FingerCubeReady,TABLE_Folding,-0.0217,1.1707,-0.6422,0.9015,359.656,357.8912,0.0758,0.0109,0.9971,359.4171,4.3766,0,0.05,0.0109,0.9987,359.4164,2.8887,0,Player2Face,0.0605,1.1633,0.7791,-0.0035,0.8011,-0.2947,352.2908,209.6967,346.5252,FingerCubeReady,TABLE_Folding,1069.533,0,0,Cube1,-0.4,0.89,0,0,1090.162,1056.3455616,0.0107449948176814,0.5113,102.376,51.6851,25.7212,31.5884,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0695,1.1487,0.7716,18.6259,161.4366,356.2722,0.0559,1.1449,0.7575,18.3494,169.7966,356.4866,1,-0.0329,0.0037,-0.0255,-0.176,0.0183,0.9842,0.0298,0.0056,-0.0231,-0.2742,0.0172,0.9615,0.0533,1.157,0.779,0.3859,-0.2767,-0.8801,1,Cube3,0.351,0.9435,0.1,Cube3,16179098338,0.0062,0.797,0.2962,335.603,48.9887,346.5609,FingerCubeReady,TABLE_Folding,-0.0217,1.1706,-0.6422,0.9072,359.6612,357.9231,0.0762,0.0064,0.9971,359.4554,4.3701,0,0.0514,0.0064,0.9987,359.458,2.897,0,Player2Face,0.062,1.1566,0.7826,-0.0034,0.8011,-0.2946,352.3073,209.7032,346.5077,FingerCubeReady,TABLE_Folding,1069.548,0,0,Cube1,-0.4,0.89,0,0,1090.173,1056.3563243,0.0107449948176814,0.5113,102.3823,51.5505,25.5855,31.1486,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0714,1.1486,0.7718,18.6601,160.5586,356.299,0.0575,1.1448,0.7575,18.3587,168.9931,356.4402,1,-0.0328,0.0036,-0.0251,-0.1687,0.0162,0.9855,0.0299,0.0056,-0.0231,-0.2556,0.0075,0.9668,0.0546,1.1569,0.7787,0.3859,-0.284,-0.8777,1,Cube3,0.353,0.9373,0.1,Cube3,16179106670,0.0062,0.7971,0.2962,335.5849,48.9958,346.562,FingerCubeReady,TABLE_Folding,-0.0216,1.1706,-0.6421,0.9073,359.6627,357.9345,0.0766,0.0053,0.9971,359.5126,4.3718,0,0.0516,0.0053,0.9986,359.5185,2.9125,0,Player2Face,0.0626,1.155,0.7831,-0.0034,0.8012,-0.2946,352.3141,209.7128,346.4921,FingerCubeReady,TABLE_Folding,1069.559,0,0,Cube1,-0.4,0.89,0,0,1090.185,1056.367844,0.0107449948176814,0.5113,102.3801,51.6175,25.6398,31.4583,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0733,1.1484,0.7718,18.6899,159.7019,356.3384,0.0607,1.1448,0.7574,18.3626,167.4254,356.3118,1,-0.0327,0.0037,-0.0254,-0.1317,0.023,0.991,0.03,0.0057,-0.0234,-0.2273,0.0122,0.9737,0.057,1.157,0.7788,0.3791,-0.2822,-0.8813,1,Cube3,0.3491,0.9396,0.1,Cube3,16179123333,0.0062,0.7971,0.2962,335.5717,48.987,346.5552,FingerCubeReady,TABLE_Folding,-0.0217,1.1707,-0.6421,0.9116,359.6537,357.9517,0.078,0.0052,0.9969,359.571,4.388,0,0.0518,0.0052,0.9986,359.5785,2.9294,0,Player2Face,0.0636,1.1546,0.7831,-0.0034,0.8012,-0.2946,352.3179,209.7195,346.5003,FingerCubeReady,TABLE_Folding,1069.57,0,0,Cube1,-0.4,0.89,0,0,1090.196,1056.3789914,0.0107449948176814,0.5113,102.3936,51.3299,25.3482,31.1104,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0751,1.1482,0.772,18.7295,158.8614,356.421,0.0625,1.1447,0.7575,18.3848,166.6214,356.2618,1,-0.0326,0.0037,-0.0252,-0.1133,0.0232,0.9933,0.0301,0.0058,-0.0234,-0.215,0.0131,0.9765,0.0585,1.1569,0.7786,0.3771,-0.2837,-0.8817,1,Cube3,0.3487,0.9386,0.1,Cube3,16179131664,0.0062,0.7971,0.2962,335.5791,48.9857,346.5384,FingerCubeReady,TABLE_Folding,-0.0217,1.1706,-0.6421,0.9199,359.6536,357.9714,0.0771,0.0077,0.997,359.5975,4.4045,0,0.0519,0.0077,0.9986,359.6032,2.9438,0,Player2Face,0.0629,1.158,0.7803,-0.0034,0.8011,-0.2946,352.324,209.7321,346.5055,FingerCubeReady,TABLE_Folding,1069.581,0,0,Cube1,-0.4,0.89,0,0,1090.207,1056.3901435,0.0107449948176814,0.5113,102.4018,51.2806,25.2919,31.1033,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0768,1.148,0.7723,18.7767,158.0816,356.5634,0.0641,1.1446,0.7575,18.4194,165.8581,356.2111,1,-0.0326,0.0037,-0.0253,-0.113,0.0244,0.9933,0.0302,0.0058,-0.0235,-0.2018,0.0162,0.9793,0.0597,1.1569,0.7787,0.3824,-0.2829,-0.8796,1,Cube3,0.3547,0.9386,0.1,Cube3,16179139996,0.0062,0.7971,0.2963,335.5532,48.9471,346.5295,FingerCubeReady,TABLE_Folding,-0.0218,1.1706,-0.6421,0.9445,359.6403,357.9597,0.0773,0.0081,0.997,359.5935,4.4139,0,0.0512,0.0081,0.9987,359.596,2.949,0,Player2Face,0.0621,1.1581,0.7794,-0.0035,0.8011,-0.2946,352.3181,209.7549,346.5108,FingerCubeReady,TABLE_Folding,1069.592,0,0,Cube1,-0.4,0.89,0,0,1090.218,1056.4010108,0.0107449948176814,0.5113,102.4436,51.6751,25.6846,31.4024,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0786,1.1479,0.7726,18.8137,157.3498,356.6988,0.0674,1.1443,0.7577,18.4991,164.3323,356.1607,1,-0.0324,0.0037,-0.0252,-0.0868,0.03,0.9958,0.0303,0.0059,-0.0235,-0.1748,0.0216,0.9844,0.0623,1.1567,0.7787,0.3809,-0.2817,-0.8807,1,Cube3,0.3559,0.9396,0.1,Cube3,16179156659,0.0062,0.7971,0.2963,335.5225,48.9369,346.5275,FingerCubeReady,TABLE_Folding,-0.0218,1.1706,-0.642,0.9565,359.6285,357.9298,0.0771,0.0081,0.997,359.5778,4.4198,0,0.0514,0.0081,0.9986,359.5777,2.9489,0,Player2Face,0.0618,1.1577,0.7788,-0.0035,0.8011,-0.2947,352.3186,209.7727,346.5042,FingerCubeReady,TABLE_Folding,1069.605,0,0,Cube1,-0.4,0.89,0,0,1090.229,1056.4123822,0.0107449948176814,0.5113,102.4582,51.7261,25.727,31.3725,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0804,1.1477,0.7727,18.8595,156.6366,356.7959,0.0691,1.1442,0.7578,18.5258,163.5951,356.1727,1,-0.0324,0.0037,-0.0252,-0.0785,0.0296,0.9965,0.0304,0.0059,-0.0236,-0.1576,0.0277,0.9871,0.0636,1.1566,0.7787,0.3803,-0.2808,-0.8812,1,Cube3,0.3566,0.9403,0.1,Cube3,16179164990,0.0062,0.7971,0.2963,335.541,48.954,346.5103,FingerCubeReady,TABLE_Folding,-0.0218,1.1706,-0.642,0.9729,359.619,357.8891,0.0763,0.0083,0.997,359.5655,4.417,0,0.0516,0.0083,0.9986,359.5644,2.9499,0,Player2Face,0.0612,1.1574,0.7781,-0.0035,0.8012,-0.2947,352.3113,209.7752,346.5008,FingerCubeReady,TABLE_Folding,1069.615,0,0,Cube1,-0.4,0.89,0,0,1090.241,1056.4236842,0.0107449948176814,0.5113,102.4482,51.7593,25.758,31.3532,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.082,1.1475,0.7729,18.9128,156.0138,356.8935,0.0706,1.1441,0.7579,18.5596,162.9261,356.1995,1,-0.0323,0.0038,-0.0255,-0.062,0.0258,0.9977,0.0304,0.0059,-0.0237,-0.1422,0.0304,0.9894,0.0648,1.1566,0.7789,0.3757,-0.2835,-0.8823,1,Cube3,0.3539,0.9385,0.1,Cube3,16179173322,0.0062,0.7971,0.2963,335.5316,48.9408,346.5222,FingerCubeReady,TABLE_Folding,-0.0217,1.1707,-0.6419,0.9782,359.6216,357.8756,0.0775,0.0082,0.997,359.554,4.4167,0,0.0519,0.0082,0.9986,359.5526,2.9543,0,Player2Face,0.0623,1.1571,0.778,-0.0035,0.8012,-0.2947,352.3081,209.7796,346.498,FingerCubeReady,TABLE_Folding,1069.625,0,0,Cube1,-0.4,0.89,0,0,1090.252,1056.434656,0.0107449948176814,0.5113,102.4548,51.5276,25.5287,31.2405,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0835,1.1473,0.773,18.9759,155.4226,356.9804,0.0738,1.1439,0.7581,18.6221,161.5405,356.2674,1,-0.0322,0.0038,-0.0252,-0.0378,0.0313,0.9988,0.0305,0.0059,-0.0235,-0.123,0.0244,0.9921,0.0674,1.1563,0.7787,0.3767,-0.2868,-0.8808,1,Cube3,0.3578,0.9353,0.1,Cube3,16179189985,0.0062,0.7971,0.2963,335.5385,48.94,346.5227,FingerCubeReady,TABLE_Folding,-0.0215,1.1706,-0.6419,0.9705,359.6278,357.8471,0.0772,0.0073,0.997,359.5528,4.4203,0,0.0518,0.0073,0.9986,359.552,2.9593,0,Player2Face,0.0622,1.1559,0.7779,-0.0035,0.8012,-0.2947,352.3064,209.7918,346.4742,FingerCubeReady,TABLE_Folding,1069.636,0,0,Cube1,-0.4,0.89,0,0,1090.263,1056.4464117,0.0107449948176814,0.5113,102.4536,51.7332,25.7219,31.5035,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0849,1.1471,0.7731,19.0553,154.9116,357.0286,0.0753,1.1438,0.7583,18.6471,160.8916,356.2889,1,-0.0321,0.0038,-0.0252,-0.028,0.0393,0.9988,0.0306,0.006,-0.0238,-0.1121,0.0305,0.9932,0.0687,1.1563,0.7788,0.3773,-0.2814,-0.8823,1,Cube3,0.359,0.9397,0.1,Cube3,16179198316,0.0062,0.7971,0.2963,335.5338,48.9355,346.523,FingerCubeReady,TABLE_Folding,-0.0215,1.1706,-0.6419,0.9795,359.6428,357.8631,0.0773,0.0079,0.997,359.5547,4.4236,0,0.0516,0.0079,0.9986,359.5544,2.9612,0,Player2Face,0.0625,1.1566,0.7772,-0.0035,0.8012,-0.2947,352.3044,209.7869,346.4781,FingerCubeReady,TABLE_Folding,1069.648,0,0,Cube1,-0.4,0.89,0,0,1090.274,1056.4570549,0.0107449948176814,0.5113,102.4583,51.8382,25.8261,31.3797,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0862,1.1469,0.7733,19.1434,154.4703,357.0711,0.0769,1.1437,0.7584,18.6706,160.2542,356.313,1,-0.0321,0.0038,-0.0253,-0.0157,0.0468,0.9988,0.0307,0.0059,-0.0236,-0.106,0.0369,0.9937,0.0699,1.1561,0.7789,0.3788,-0.2759,-0.8834,1,Cube3,0.361,0.9441,0.1,Cube3,16179206648,0.0062,0.7971,0.2963,335.5238,48.9402,346.5198,FingerCubeReady,TABLE_Folding,-0.0215,1.1705,-0.6419,0.9899,359.6401,357.8705,0.0773,0.0079,0.997,359.5536,4.4265,0,0.0516,0.0079,0.9986,359.5533,2.9607,0,Player2Face,0.0624,1.1564,0.7767,-0.0035,0.8012,-0.2947,352.3107,209.7809,346.4908,FingerCubeReady,TABLE_Folding,1069.659,0,0,Cube1,-0.4,0.89,0,0,1090.285,1056.4684639,0.0107449948176814,0.5113,102.4564,52.0049,25.9908,31.3074,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0873,1.1467,0.7733,19.2228,154.0904,357.1036,0.0799,1.1434,0.7587,18.7235,158.9875,356.4086,1,-0.032,0.0038,-0.025,0.0034,0.0432,0.9991,0.0308,0.0059,-0.0236,-0.0834,0.0495,0.9953,0.0725,1.1558,0.7788,0.3792,-0.2742,-0.8838,1,Cube3,0.3637,0.9452,0.1,Cube3,16179223311,0.0062,0.7971,0.2963,335.518,48.9407,346.5162,FingerCubeReady,TABLE_Folding,-0.0215,1.1705,-0.6419,1.0066,359.6352,357.8835,0.0783,0.0085,0.9969,359.5466,4.437,0,0.0512,0.0085,0.9987,359.5459,2.956,0,Player2Face,0.0626,1.1569,0.7759,-0.0035,0.8012,-0.2947,352.2969,209.7796,346.5034,FingerCubeReady,TABLE_Folding,1069.671,0,0,Cube1,-0.4,0.89,0,0,1090.296,1056.4792148,0.0107449948176814,0.5113,102.4583,52.167,26.1456,31.3566,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0884,1.1465,0.7733,19.2798,153.7722,357.1258,0.0814,1.1433,0.759,18.7582,158.3839,356.5083,1,-0.0319,0.0038,-0.0251,0.0173,0.0404,0.999,0.0308,0.006,-0.0237,-0.0759,0.0484,0.9959,0.0737,1.1558,0.7791,0.3785,-0.2774,-0.883,1,Cube3,0.3647,0.9424,0.1,Cube3,16179231643,0.0062,0.7971,0.2963,335.5143,48.9397,346.5135,FingerCubeReady,TABLE_Folding,-0.0214,1.1705,-0.6419,1.0215,359.6413,357.897,0.0779,0.0086,0.9969,359.5374,4.4477,0,0.0509,0.0086,0.9987,359.5362,2.9482,0,Player2Face,0.0622,1.1567,0.7754,-0.0035,0.8012,-0.2947,352.2985,209.7724,346.4998,FingerCubeReady,TABLE_Folding,1069.681,0,0,Cube1,-0.4,0.89,0,0,1090.307,1056.49064,0.0107449948176814,0.5113,102.461,52.1755,26.1554,31.4736,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0893,1.1464,0.7734,19.3328,153.5388,357.1667,0.0828,1.1431,0.7592,18.7899,157.8167,356.6125,1,-0.0319,0.0038,-0.0251,0.0183,0.0479,0.9987,0.0309,0.0059,-0.0236,-0.0703,0.0445,0.9965,0.0749,1.1556,0.7792,0.3843,-0.2765,-0.8809,1,Cube3,0.3712,0.9424,0.1,Cube3,16179239974,0.0062,0.7971,0.2964,335.507,48.912,346.5109,FingerCubeReady,TABLE_Folding,-0.0215,1.1705,-0.642,1.031,359.6474,357.8976,0.077,0.0106,0.997,359.5131,4.4483,0,0.0437,0.0106,0.999,359.51,2.8791,0,Player2Face,0.0564,1.1595,0.7718,-0.0035,0.8012,-0.2947,352.2912,209.7646,346.5092,FingerCubeReady,TABLE_Folding,1069.692,0,0,Cube1,-0.4,0.89,0,0,1090.319,1056.5017401,0.0107449948176814,0.5113,102.4862,52.5961,26.5754,31.7974,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0901,1.1463,0.7733,19.3757,153.3893,357.1975,0.0857,1.1429,0.7596,18.8518,156.7557,356.7797,1,-0.0318,0.0039,-0.0254,0.0309,0.043,0.9986,0.0309,0.006,-0.0236,-0.0611,0.0582,0.9964,0.0773,1.1555,0.7795,0.3908,-0.274,-0.8787,1,Cube3,0.3795,0.9436,0.1,Cube3,16179256637,0.0062,0.7971,0.2964,335.5065,48.9102,346.5094,FingerCubeReady,TABLE_Folding,-0.0214,1.1704,-0.6419,1.0351,359.6386,357.9159,0.0679,0.009,0.9977,359.4918,4.3706,0,0.0285,0.009,0.9995,359.4883,2.635,0,Player2Face,0.0386,1.1579,0.77,-0.0035,0.8012,-0.2947,352.2931,209.7598,346.5001,FingerCubeReady,TABLE_Folding,1069.703,0,0,Cube1,-0.4,0.89,0,0,1090.33,1056.5131004,0.0107449948176814,0.5113,102.4878,53.1181,27.102,32.1501,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0909,1.1462,0.7732,19.4229,153.2768,357.2141,0.087,1.1428,0.7598,18.8907,156.2707,356.8533,1,-0.0318,0.0039,-0.0254,0.0351,0.0472,0.9983,0.031,0.006,-0.0237,-0.0469,0.0522,0.9975,0.0784,1.1554,0.7797,0.3897,-0.2761,-0.8786,1,Cube3,0.3798,0.9419,0.1,Cube3,16179264969,0.0062,0.7971,0.2963,335.5103,48.9304,346.4902,FingerCubeReady,TABLE_Folding,-0.0214,1.1704,-0.6418,1.0377,359.6419,357.9236,0.0656,0.009,0.9978,359.4843,4.2211,0,0.0332,0.009,0.9994,359.4819,2.3596,0,Player2Face,0.0404,1.1577,0.7698,-0.0035,0.8012,-0.2947,352.2895,209.7525,346.5016,FingerCubeReady,TABLE_Folding,1069.715,0,0,Cube1,-0.4,0.89,0,0,1090.342,1056.524693,0.0107449948176814,0.5113,102.4793,53.0992,27.0838,32.1979,0
