Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8363,6.7672,182.6246,357.3848,-0.0193,1.1943,0.8212,6.7441,182.6837,357.3621,1,-0.0319,0.0044,-0.0244,-0.0199,0.1266,0.9917,0.0312,0.0056,-0.0234,-0.0799,0.128,0.9885,-0.0181,1.2021,0.8443,-0.0028,0.0123,-0.9999,1,Player1Face,-0.0223,1.2203,-0.6413,Player1Face,9982347007,0.0064,0.7978,0.2933,340.3637,52.7321,343.8973,FingerCubeReady,TABLE_Folding,-0.0266,1.2082,-0.6319,2.2595,358.5779,358.1721,0.0697,0.0326,0.9969,358.0246,3.8674,0,0.024,0.0326,0.9993,358.0304,1.2901,0,Player2Face,0.0092,1.1974,0.8512,-0.0016,0.7942,-0.2886,9.9493,217.422,324.4357,FingerCubeReady,Carpet,3601.225,0,1,Cube2,0,0.89,0,0,3562.584,3553.4027535,0.0143268049378995,0.3075,54.3069,21.027,20.5222,0.4954,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.8363,6.7743,182.6328,357.3969,-0.0193,1.1943,0.8212,6.7407,182.6788,357.3745,1,-0.0319,0.0044,-0.0244,-0.0192,0.1265,0.9918,0.0312,0.0056,-0.0234,-0.08,0.128,0.9885,-0.0181,1.2021,0.8443,-0.003,0.0123,-0.9999,1,Player1Face,-0.0225,1.2204,-0.6414,Player1Face,9982355339,0.0064,0.7978,0.2933,340.3549,52.729,343.8927,FingerCubeReady,TABLE_Folding,-0.0268,1.2083,-0.632,2.2701,358.5443,358.1813,0.07,0.0321,0.9969,358.0582,3.9164,0,0.0244,0.0321,0.9993,358.0653,1.3241,0,Player2Face,0.0086,1.1964,0.8514,-0.0016,0.7943,-0.2886,9.9415,217.4143,324.4266,FingerCubeReady,Carpet,3601.236,0,1,Cube2,0,0.89,0,0,3562.595,3553.4134354,0.0143268049378995,0.3075,54.3102,21.0309,20.5246,0.4934,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.8363,6.7833,182.6266,357.3906,-0.0193,1.1943,0.8212,6.7333,182.6667,357.3724,1,-0.0319,0.0044,-0.0244,-0.0193,0.1264,0.9918,0.0312,0.0056,-0.0234,-0.0801,0.1281,0.9885,-0.0181,1.2021,0.8444,-0.0027,0.0124,-0.9999,1,Player1Face,-0.0221,1.2206,-0.6415,Player1Face,9982363670,0.0063,0.7979,0.2934,340.334,52.7156,343.8918,FingerCubeReady,TABLE_Folding,-0.0269,1.2082,-0.6321,2.2786,358.5121,358.2035,0.0706,0.0334,0.9969,358.0803,3.9574,0,0.0246,0.0334,0.9992,358.0865,1.3525,0,Player2Face,0.0084,1.1981,0.8508,-0.0016,0.7943,-0.2886,9.9485,217.4025,324.4121,FingerCubeReady,Carpet,3601.247,0,1,Cube2,0,0.89,0,0,3562.606,3553.4251551,0.0143268049378995,0.3076,54.3128,21.0373,20.5296,0.5101,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8363,6.783,182.6162,357.3879,-0.0192,1.1944,0.8213,6.7321,182.6575,357.3779,1,-0.0318,0.0042,-0.0245,-0.0105,0.0894,0.9959,0.0311,0.0055,-0.0235,-0.0721,0.0914,0.9932,-0.0181,1.202,0.8446,-0.0092,-0.0251,-0.9996,1,Player1Face,-0.0319,1.1643,-0.6602,Player1Face,9982380333,0.0063,0.7979,0.2934,340.3252,52.7059,343.889,FingerCubeReady,TABLE_Folding,-0.027,1.2082,-0.6321,2.3182,358.47,358.2024,0.0713,0.0342,0.9968,358.0819,3.9946,0,0.0255,0.0342,0.9991,358.0851,1.3816,0,Player2Face,0.0085,1.1983,0.8507,-0.0016,0.7943,-0.2886,9.9509,217.3957,324.4012,FingerCubeReady,Carpet,3601.258,0,1,Cube2,0,0.89,0,0,3562.618,3553.4359643,0.0143268049378995,0.3076,54.3202,18.9142,18.3985,1.6841,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8363,6.8028,182.602,357.3849,-0.0192,1.1944,0.8213,6.7363,182.6421,357.377,1,-0.0317,0.0041,-0.0246,-0.0021,0.0435,0.999,0.0311,0.0054,-0.0236,-0.0653,0.0412,0.997,-0.0181,1.2019,0.8447,-0.0143,-0.0735,-0.9972,1,PlasterWallShort2,-0.0581,0.9958,-1.95,Player1Body,9982388665,0.0063,0.7979,0.2934,340.3206,52.7129,343.8862,FingerCubeReady,TABLE_Folding,-0.027,1.208,-0.632,2.3315,358.4499,358.2264,0.0716,0.0337,0.9968,358.0774,4.0276,0,0.0267,0.0337,0.9991,358.0786,1.4183,0,Player2Face,0.009,1.1971,0.8512,-0.0016,0.7944,-0.2886,9.9614,217.3714,324.3969,FingerCubeReady,Carpet,3601.269,0,1,Cube2,0,0.89,0,0,3562.629,3553.4473472,0.0143268049378995,0.3076,54.3174,16.1686,15.6436,4.4798,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8362,6.805,182.5992,357.3901,-0.0192,1.1944,0.8214,6.7506,182.6373,357.3784,1,-0.0316,0.004,-0.0247,0.0035,-0.0023,1,0.0311,0.0052,-0.0238,-0.0564,-0.0045,0.9984,-0.0181,1.2018,0.8449,-0.0191,-0.1197,-0.9926,1,Player1Body,-0.0485,1.0114,-0.7333,Player1Body,9982396996,0.0063,0.7979,0.2934,340.3153,52.7247,343.8655,FingerCubeReady,TABLE_Folding,-0.0271,1.208,-0.632,2.342,358.4299,358.2415,0.072,0.0329,0.9968,358.0811,4.06,0,0.028,0.0329,0.9992,358.0822,1.47,0,Player2Face,0.0097,1.1957,0.8519,-0.0016,0.7944,-0.2885,9.964,217.3601,324.3968,FingerCubeReady,Carpet,3601.281,0,1,Cube2,0,0.89,0,0,3562.64,3553.4581482,0.0143268049378995,0.3076,54.3233,13.5641,13.0286,7.1554,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8362,6.8049,182.5886,357.3921,-0.0192,1.1944,0.8214,6.7495,182.6223,357.389,1,-0.0316,0.0037,-0.0251,0.0213,-0.1185,0.9927,0.031,0.005,-0.0243,-0.0402,-0.11,0.9931,-0.018,1.2016,0.8454,-0.0299,-0.2297,-0.9728,1,Cube2,-0.0456,0.99,-0.0507,Cube2,9982413659,0.0063,0.7979,0.2934,340.3188,52.7356,343.8619,FingerCubeReady,TABLE_Folding,-0.0272,1.2079,-0.632,2.3435,358.415,358.2542,0.0724,0.0329,0.9967,358.0896,4.0866,0,0.0291,0.0329,0.9991,358.0913,1.5233,0,Player2Face,0.0104,1.1957,0.8521,-0.0016,0.7945,-0.2885,9.9786,217.359,324.3724,FingerCubeReady,Carpet,3601.292,0,1,Cube2,0,0.89,0,0,3562.651,3553.4694675,0.0143268049378995,0.3076,54.3192,7.5117,6.9284,13.5975,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8362,6.8066,182.5791,357.3965,-0.0192,1.1944,0.8214,6.7462,182.6088,357.3959,1,-0.0315,0.0037,-0.0257,0.0175,-0.1552,0.9877,0.031,0.0048,-0.0242,-0.0336,-0.1545,0.9874,-0.018,1.2016,0.8456,-0.0288,-0.2694,-0.9626,1,Cube2,-0.0406,0.99,0.0896,Cube2,9982421991,0.0063,0.7979,0.2934,340.3216,52.7393,343.856,FingerCubeReady,TABLE_Folding,-0.0272,1.208,-0.632,2.3678,358.4099,358.2783,0.0726,0.0334,0.9967,358.0938,4.1101,0,0.0343,0.0334,0.999,358.0954,1.6123,0,Player2Face,0.0142,1.1959,0.8529,-0.0016,0.7945,-0.2886,9.9742,217.39,324.3769,FingerCubeReady,Carpet,3601.303,0,1,Cube2,0,0.89,0,0,3562.662,3553.480808,0.0143268049378995,0.3076,54.3194,5.3751,4.7734,15.9312,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8362,6.7977,182.5772,357.3983,-0.0192,1.1944,0.8214,6.743,182.6021,357.3944,1,-0.0315,0.0036,-0.0258,0.0153,-0.1864,0.9823,0.031,0.0047,-0.0246,-0.0398,-0.1914,0.9807,-0.018,1.2015,0.8459,-0.0225,-0.3022,-0.953,1,Cube2,-0.0355,0.965,0.1,Cube2,9982430322,0.0063,0.7978,0.2934,340.3307,52.7482,343.8456,FingerCubeReady,TABLE_Folding,-0.0272,1.208,-0.6319,2.3572,358.4165,358.2719,0.0725,0.034,0.9966,358.0891,4.1277,0,0.0348,0.034,0.9989,358.0896,1.7207,0,Player2Face,0.0146,1.1971,0.8525,-0.0016,0.7944,-0.2886,9.9693,217.3896,324.4119,FingerCubeReady,Carpet,3601.314,0,0,Cube2,0,0.89,0,0,3562.673,3553.4915907,0.0143268049378995,0.3076,54.3203,3.5738,2.9762,17.8681,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8362,6.8047,182.5662,357.41,-0.0191,1.1944,0.8214,6.7455,182.5882,357.3912,1,-0.0315,0.0035,-0.0257,0.0222,-0.2259,0.9739,0.031,0.0046,-0.0246,-0.0439,-0.2271,0.9729,-0.0179,1.2014,0.8459,-0.0214,-0.3387,-0.9407,1,Cube2,-0.0349,0.9329,0.1,Cube2,9982446985,0.0063,0.7978,0.2934,340.3361,52.7684,343.839,FingerCubeReady,TABLE_Folding,-0.0271,1.208,-0.6319,2.3547,358.4247,358.2735,0.0731,0.0346,0.9966,358.0739,4.1456,0,0.0329,0.0346,0.999,358.0728,1.8026,0,Player2Face,0.0138,1.1981,0.852,-0.0016,0.7944,-0.2885,9.9664,217.3762,324.444,FingerCubeReady,Carpet,3601.325,0,0,Cube2,0,0.89,0,0,3562.684,3553.5030791,0.0143268049378995,0.3076,54.3096,2.3987,2.0016,20.0719,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8362,6.8131,182.5502,357.4088,-0.0191,1.1944,0.8214,6.7521,182.5794,357.3912,1,-0.0316,0.0035,-0.0257,0.0245,-0.2157,0.9761,0.031,0.0046,-0.0245,-0.0423,-0.2252,0.9734,-0.0179,1.2014,0.8458,-0.0235,-0.3331,-0.9426,1,Cube2,-0.0366,0.9379,0.1,Cube2,9982455317,0.0063,0.7978,0.2934,340.3275,52.7708,343.8335,FingerCubeReady,TABLE_Folding,-0.0272,1.208,-0.6319,2.3625,358.4303,358.2657,0.0728,0.0344,0.9966,358.0594,4.1583,0,0.033,0.0344,0.999,358.0576,1.8418,0,Player2Face,0.0137,1.1976,0.8521,-0.0016,0.7944,-0.2885,9.9682,217.3452,324.4419,FingerCubeReady,Carpet,3601.336,0,0,Cube2,0,0.89,0,0,3562.696,3553.5140546,0.0143268049378995,0.3076,54.3116,2.5993,2.1442,19.7405,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8361,6.821,182.5387,357.4027,-0.0191,1.1944,0.8214,6.7473,182.5892,357.386,1,-0.0316,0.0035,-0.0259,0.0192,-0.2209,0.9751,0.0311,0.0047,-0.0245,-0.0422,-0.2184,0.9749,-0.0179,1.2014,0.8459,-0.0211,-0.3321,-0.943,1,Cube2,-0.0346,0.9387,0.1,Cube2,9982463648,0.0063,0.7978,0.2934,340.3343,52.7762,343.8312,FingerCubeReady,TABLE_Folding,-0.0271,1.208,-0.6319,2.3815,358.4592,358.2544,0.0722,0.0356,0.9966,358.0396,4.1616,0,0.0335,0.0356,0.999,358.0368,1.8683,0,Player2Face,0.0143,1.1989,0.8518,-0.0016,0.7944,-0.2884,9.9774,217.3165,324.4519,FingerCubeReady,Carpet,3601.347,0,0,Cube2,0,0.89,0,0,3562.707,3553.525752,0.0143268049378995,0.3076,54.3092,2.4824,2.0141,19.6732,0
