Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0177,1.1966,0.8353,6.8904,182.4384,358.4524,-0.0183,1.1947,0.8203,6.8917,182.4893,358.4012,1,-0.0319,0.0044,-0.0246,-0.0223,0.1186,0.9927,0.0312,0.0055,-0.0235,-0.0706,0.1184,0.9904,-0.0171,1.2026,0.8435,-0.0003,-0.0001,-1,1,Player1Face,-0.0175,1.2024,-0.6286,Player1Face,9669473249,0.0054,0.799,0.2879,341.7586,56.5374,343.5624,FingerCubeReady,TABLE_Folding,-0.025,1.1847,-0.618,358.7728,0.476,357.0108,0.0306,-0.0281,0.9988,1.5986,1.7473,0,-0.0027,-0.0281,0.9998,1.599,359.7486,0,Player2Face,0.0057,1.1752,0.8603,0.002,0.7958,-0.299,354.9337,208.1538,347.0208,FingerCubeReady,TABLE_Folding,3288.341,0,1,Cube2,0,0.89,0,0,3249.696,3240.5230391,0.0158139888721849,0.302,51.3547,20.3543,19.612,0.7543,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0177,1.1966,0.8353,6.8872,182.4473,358.4391,-0.0183,1.1948,0.8203,6.8971,182.4978,358.4095,1,-0.0319,0.0044,-0.0246,-0.0226,0.1186,0.9927,0.0312,0.0055,-0.0235,-0.0705,0.1186,0.9904,-0.0171,1.2026,0.8435,-0.0003,-0.0001,-1,1,Player1Face,-0.0176,1.2024,-0.6286,Player1Face,9669481580,0.0054,0.799,0.2879,341.7466,56.5256,343.5385,FingerCubeReady,TABLE_Folding,-0.0249,1.1847,-0.618,358.7709,0.4698,357.0261,0.0308,-0.0269,0.9988,1.5941,1.7505,0,-0.0011,-0.0269,0.9999,1.5935,359.7927,0,Player2Face,0.007,1.1767,0.8597,0.002,0.7958,-0.2989,354.9251,208.1404,347.0308,FingerCubeReady,TABLE_Folding,3288.353,0,1,Cube2,0,0.89,0,0,3249.707,3240.5337302,0.0158139888721849,0.302,51.3823,20.3539,19.6125,0.7525,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0178,1.1966,0.8353,6.8839,182.446,358.4275,-0.0183,1.1948,0.8203,6.9049,182.504,358.4201,1,-0.0319,0.0044,-0.0246,-0.0225,0.1184,0.9927,0.0312,0.0055,-0.0235,-0.0701,0.1189,0.9904,-0.0171,1.2026,0.8435,-0.0007,-0.0002,-1,1,Player1Face,-0.018,1.2023,-0.6287,Player1Face,9669489912,0.0054,0.799,0.2879,341.7398,56.5185,343.5349,FingerCubeReady,TABLE_Folding,-0.025,1.1846,-0.6181,358.7664,0.4615,357.0467,0.0309,-0.027,0.9988,1.5831,1.7555,0,-0.0009,-0.027,0.9999,1.5819,359.8357,0,Player2Face,0.007,1.1767,0.8596,0.002,0.7958,-0.2989,354.9242,208.1277,347.0365,FingerCubeReady,TABLE_Folding,3288.362,0,1,Cube2,0,0.89,0,0,3249.718,3240.5447505,0.0158139888721849,0.302,51.39,20.3524,19.6116,0.7468,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0178,1.1966,0.8352,6.9021,182.4558,358.4018,-0.0183,1.1947,0.8203,6.9139,182.5052,358.4462,1,-0.0318,0.0043,-0.0247,-0.0208,0.1027,0.9945,0.0312,0.0055,-0.0235,-0.0722,0.1014,0.9922,-0.0171,1.2025,0.8435,0,-0.017,-0.9999,1,Player1Face,-0.017,1.1774,-0.6303,Player1Face,9669506575,0.0054,0.7989,0.288,341.7585,56.5228,343.519,FingerCubeReady,TABLE_Folding,-0.025,1.1847,-0.6183,358.7757,0.4607,357.0371,0.031,-0.0268,0.9988,1.5699,1.7616,0,-0.0009,-0.0268,0.9999,1.5682,359.8767,0,Player2Face,0.007,1.1767,0.8596,0.002,0.7958,-0.2989,354.9199,208.1167,347.0453,FingerCubeReady,TABLE_Folding,3288.373,0,1,Cube2,0,0.89,0,0,3249.729,3240.556251,0.0158139888721849,0.3021,51.4009,19.3806,18.6418,0.4168,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0178,1.1966,0.8351,6.9221,182.4524,358.4088,-0.0183,1.1948,0.8203,6.9161,182.5001,358.4561,1,-0.0318,0.0041,-0.0247,-0.0141,0.0578,0.9982,0.0311,0.0054,-0.0239,-0.0695,0.0504,0.9963,-0.017,1.2024,0.8438,-0.0032,-0.0653,-0.9979,1,Player1Face,-0.0219,1.1031,-0.6737,Player1Face,9669514906,0.0054,0.7989,0.2879,341.7628,56.5252,343.5213,FingerCubeReady,TABLE_Folding,-0.025,1.1847,-0.6183,358.7876,0.4751,357.0421,0.0307,-0.0267,0.9988,1.5576,1.7641,0,-0.0012,-0.0267,0.9999,1.5558,359.9019,0,Player2Face,0.007,1.1767,0.8596,0.0021,0.7958,-0.2988,354.9132,208.107,347.0525,FingerCubeReady,TABLE_Folding,3288.384,0,1,Cube2,0,0.89,0,0,3249.74,3240.5674812,0.0158139888721849,0.3021,51.3978,16.6208,15.8832,3.0515,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0177,1.1966,0.8351,6.9325,182.4549,358.4135,-0.0183,1.1947,0.8203,6.9192,182.4907,358.4666,1,-0.0318,0.0039,-0.0248,-0.0186,0.0072,0.9998,0.0311,0.0053,-0.0243,-0.0729,-0.0029,0.9973,-0.017,1.2023,0.8441,0.0025,-0.117,-0.9931,1,Player1Body,-0.013,1.0174,-0.7254,Player1Body,9669523238,0.0054,0.7989,0.2879,341.7718,56.5262,343.5176,FingerCubeReady,TABLE_Folding,-0.025,1.1846,-0.6184,358.7919,0.4878,357.06,0.0305,-0.0266,0.9988,1.5462,1.7616,0,-0.0014,-0.0266,0.9999,1.5444,359.9144,0,Player2Face,0.007,1.1767,0.8595,0.0021,0.7957,-0.2988,354.9027,208.0838,347.0578,FingerCubeReady,TABLE_Folding,3288.396,0,1,Cube2,0,0.89,0,0,3249.752,3240.5786059,0.0158139888721849,0.3021,51.4012,13.6165,12.8857,6.0446,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0178,1.1966,0.8351,6.9385,182.4504,358.4233,-0.0182,1.1947,0.8203,6.9197,182.4611,358.4661,1,-0.0318,0.0038,-0.0257,-0.016,-0.1116,0.9936,0.0309,0.0049,-0.0243,-0.0799,-0.114,0.9903,-0.0169,1.2021,0.8445,0.0092,-0.2303,-0.9731,1,Cube2,-0.0084,0.99,-0.0517,Cube2,9669539901,0.0054,0.7989,0.2879,341.7609,56.5247,343.5198,FingerCubeReady,TABLE_Folding,-0.0251,1.1848,-0.6186,358.8084,0.521,357.0638,0.0299,-0.0263,0.9989,1.536,1.7521,0,-0.002,-0.0263,0.9999,1.5342,359.9133,0,Player2Face,0.007,1.1767,0.8595,0.0021,0.7958,-0.2988,354.8921,208.0932,347.0413,FingerCubeReady,TABLE_Folding,3288.407,0,1,Cube2,0,0.89,0,0,3249.762,3240.5896312,0.0158139888721849,0.3021,51.4009,6.9885,6.2612,12.664,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0178,1.1965,0.8351,6.9452,182.4414,358.4234,-0.0182,1.1948,0.8203,6.9142,182.4433,358.4623,1,-0.0317,0.0037,-0.0258,-0.0149,-0.1527,0.9881,0.0309,0.0046,-0.024,-0.0811,-0.1552,0.9845,-0.0169,1.2019,0.8445,0.0111,-0.2704,-0.9627,1,Cube2,-0.0082,0.99,0.0901,Cube2,9669548232,0.0054,0.7989,0.2879,341.7433,56.5299,343.5263,FingerCubeReady,TABLE_Folding,-0.0251,1.1848,-0.6186,358.8183,0.5417,357.1006,0.0295,-0.0262,0.9989,1.5258,1.7368,0,-0.0024,-0.0262,0.9999,1.524,359.9028,0,Player2Face,0.007,1.1767,0.8595,0.0021,0.7958,-0.2988,354.8931,208.1018,347.044,FingerCubeReady,TABLE_Folding,3288.418,0,1,Cube2,0,0.89,0,0,3249.774,3240.6012077,0.0158139888721849,0.302,51.3937,4.6013,3.8754,15.0507,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0178,1.1965,0.8351,6.9423,182.4392,358.4335,-0.0182,1.1948,0.8203,6.9048,182.4268,358.4602,1,-0.0317,0.0036,-0.026,-0.0103,-0.1886,0.982,0.0309,0.0045,-0.0242,-0.0748,-0.1942,0.9781,-0.0169,1.2018,0.8447,0.0074,-0.3068,-0.9518,1,Cube2,-0.0111,0.9618,0.1,Cube2,9669556564,0.0054,0.7989,0.2879,341.7488,56.5329,343.525,FingerCubeReady,TABLE_Folding,-0.0252,1.1848,-0.6187,358.8193,0.5682,357.1326,0.029,-0.0262,0.9989,1.5171,1.7167,0,-0.0028,-0.0262,0.9999,1.5155,359.8857,0,Player2Face,0.007,1.1767,0.8594,0.002,0.7958,-0.2989,354.8808,208.1351,347.0396,FingerCubeReady,TABLE_Folding,3288.429,0,1,Cube2,0,0.89,0,0,3249.785,3240.6121507,0.0158139888721849,0.302,51.3927,2.4818,1.7471,17.2161,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0178,1.1965,0.8351,6.9331,182.4486,358.4451,-0.0182,1.1948,0.8203,6.8939,182.4093,358.4499,1,-0.0317,0.0034,-0.0258,-0.0149,-0.2272,0.9737,0.0309,0.0045,-0.0246,-0.0756,-0.2352,0.969,-0.0169,1.2017,0.8449,0.0121,-0.345,-0.9385,1,Cube2,-0.0073,0.9279,0.1,Cube2,9669573227,0.0054,0.7989,0.2879,341.7497,56.5266,343.5219,FingerCubeReady,TABLE_Folding,-0.0251,1.1848,-0.6187,358.8244,0.5881,357.1472,0.0286,-0.0261,0.9989,1.5107,1.6951,0,-0.0032,-0.0261,0.9999,1.5092,359.866,0,Player2Face,0.007,1.1767,0.8593,0.002,0.7957,-0.2989,354.8734,208.1394,347.0574,FingerCubeReady,TABLE_Folding,3288.44,0,0,Cube2,0,0.89,0,0,3249.797,3240.6235232,0.0158139888721849,0.302,51.3982,0.3861,0.6709,19.5474,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0178,1.1965,0.835,6.9369,182.4446,358.4485,-0.0182,1.1948,0.8203,6.8919,182.3937,358.4468,1,-0.0317,0.0034,-0.0257,-0.0165,-0.2151,0.9764,0.0309,0.0045,-0.0246,-0.0726,-0.2171,0.9734,-0.0169,1.2017,0.8448,0.011,-0.3304,-0.9438,1,Cube2,-0.0082,0.941,0.1,Cube2,9669581559,0.0053,0.799,0.2879,341.7352,56.5295,343.5197,FingerCubeReady,TABLE_Folding,-0.0252,1.1848,-0.6187,358.8163,0.6094,357.1798,0.0268,-0.0243,0.999,1.4871,1.6564,0,-0.0076,-0.0243,0.9999,1.4852,359.8004,0,Player2Face,0.0032,1.1796,0.857,0.002,0.7958,-0.2989,354.8769,208.1457,347.0438,FingerCubeReady,TABLE_Folding,3288.453,0,0,Cube2,0,0.89,0,0,3249.807,3240.6343357,0.0158139888721849,0.302,51.395,1.0578,0.3632,18.655,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0178,1.1965,0.835,6.9298,182.4318,358.4669,-0.0183,1.1948,0.8204,6.8918,182.3787,358.4449,1,-0.0318,0.0034,-0.0258,-0.0161,-0.2143,0.9766,0.031,0.0045,-0.0246,-0.0712,-0.2202,0.9728,-0.0169,1.2018,0.8449,0.0104,-0.3315,-0.9434,1,Cube2,-0.0087,0.94,0.1,Cube2,9669589890,0.0053,0.799,0.2879,341.7326,56.5364,343.5241,FingerCubeReady,TABLE_Folding,-0.0251,1.1848,-0.6188,358.8098,0.6294,357.2049,0.0262,-0.0246,0.9991,1.4606,1.6125,0,-0.0084,-0.0246,0.9999,1.4584,359.7173,0,Player2Face,0.0028,1.1795,0.857,0.002,0.7958,-0.2989,354.8758,208.1615,347.0455,FingerCubeReady,TABLE_Folding,3288.464,0,0,Cube2,0,0.89,0,0,3249.818,3240.6452691,0.0158139888721849,0.302,51.3859,1.0126,0.35,18.7226,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0177,1.1966,0.835,6.9443,182.4245,358.4606,-0.0182,1.1949,0.8205,6.8976,182.3722,358.4374,1,-0.0318,0.0034,-0.0259,-0.0119,-0.2166,0.9762,0.031,0.0045,-0.0246,-0.0753,-0.2272,0.9709,-0.0168,1.2019,0.845,0.0107,-0.3362,-0.9417,1,Cube2,-0.0084,0.9359,0.1,Cube2,9669606553,0.0053,0.7989,0.2879,341.7413,56.5408,343.5156,FingerCubeReady,TABLE_Folding,-0.0252,1.185,-0.619,358.8039,0.6341,357.222,0.0252,-0.0256,0.999,1.4498,1.5619,0,-0.0088,-0.0256,0.9998,1.448,359.6389,0,Player2Face,0.0018,1.1782,0.8575,0.002,0.7958,-0.2989,354.8739,208.1613,347.0326,FingerCubeReady,TABLE_Folding,3288.476,0,0,Cube2,0,0.89,0,0,3249.83,3240.6570381,0.0158139888721849,0.302,51.3918,0.7657,0.2967,19.0059,0
