Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0149,1.2023,0.8413,2.015,180.5212,357.4754,-0.0151,1.2019,0.8265,2.0498,180.603,357.4843,1,-0.0319,0.0038,-0.0243,0.0095,0.0326,0.9994,0.0311,0.0071,-0.0234,-0.0391,0.0368,0.9986,-0.0147,1.2082,0.8501,0.0027,-0.0004,-1,1,Player1Face,-0.0106,1.2076,-0.6776,Player1Face,6729936267,-0.005,0.8018,0.2893,341.4171,59.337,347.9779,FingerCubeReady,TABLE_Folding,-0.0132,1.1848,-0.6688,3.6683,358.9835,356.7957,0.0097,0.066,0.9981,356.1933,0.6547,0,-0.0208,0.066,0.9973,356.1908,358.8206,0,Player2Face,-0.0438,1.1896,0.8621,-0.0106,0.8011,-0.3061,347.2388,222.1577,348.6907,FingerCubeReady,TABLE_Folding,348.6802,0,1,Cube1,-0.4,0.89,0,0,310.0399,300.85725012827,0.0135296884938537,0.4975,90.3928,30.55,19.3704,0.8632,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0149,1.2023,0.8414,2.0254,180.508,357.4888,-0.0151,1.2019,0.8265,2.0412,180.5968,357.4893,1,-0.0319,0.0038,-0.0243,0.0096,0.0329,0.9994,0.0311,0.0071,-0.0234,-0.0394,0.0374,0.9985,-0.0147,1.2082,0.8501,0.0029,0.0001,-1,1,Player1Face,-0.0102,1.2084,-0.6775,Player1Face,6729944598,-0.005,0.8018,0.2893,341.4152,59.3383,347.9782,FingerCubeReady,TABLE_Folding,-0.0132,1.1849,-0.6688,3.6717,358.9722,356.8037,0.0097,0.067,0.9981,356.1908,0.6258,0,-0.0213,0.067,0.9971,356.1882,358.8142,0,Player2Face,-0.0444,1.1911,0.8616,-0.0106,0.8011,-0.3061,347.2403,222.1539,348.7054,FingerCubeReady,TABLE_Folding,348.6912,0,1,Cube1,-0.4,0.89,0,0,310.0505,300.86809422827,0.0135296884938537,0.4975,90.3915,30.5818,19.4048,0.8955,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0148,1.2023,0.8414,2.0366,180.5033,357.4905,-0.0151,1.2019,0.8264,2.0203,180.5832,357.4806,1,-0.0319,0.0038,-0.0243,0.0097,0.033,0.9994,0.0311,0.0071,-0.0234,-0.0395,0.0383,0.9985,-0.0147,1.2082,0.85,0.0032,0.001,-1,1,Player1Face,-0.0099,1.2098,-0.6776,Player1Face,6729961261,-0.005,0.8017,0.2893,341.4321,59.3469,347.9726,FingerCubeReady,TABLE_Folding,-0.0131,1.1849,-0.6689,3.6549,358.9561,356.8114,0.0101,0.0659,0.9981,356.1926,0.6047,0,-0.0205,0.0659,0.9973,356.19,358.8102,0,Player2Face,-0.0441,1.1898,0.8619,-0.0106,0.8011,-0.3061,347.2703,222.1372,348.6959,FingerCubeReady,TABLE_Folding,348.7031,0,1,Cube1,-0.4,0.89,0,0,310.0622,300.87976852827,0.0135296884938537,0.4975,90.3844,30.6277,19.4565,0.9465,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0148,1.2023,0.8414,2.053,180.5107,357.4986,-0.0151,1.2019,0.8264,2.0091,180.5713,357.4759,1,-0.0319,0.0038,-0.0243,0.0099,0.0332,0.9994,0.0311,0.0071,-0.0234,-0.0394,0.0385,0.9985,-0.0147,1.2082,0.85,0.0032,0.0014,-1,1,Player1Face,-0.0099,1.2104,-0.6776,Player1Face,6729969593,-0.005,0.8018,0.2893,341.4215,59.3519,347.9723,FingerCubeReady,TABLE_Folding,-0.0131,1.1849,-0.6688,3.6588,358.9509,356.8206,0.0102,0.0659,0.9981,356.1998,0.5949,0,-0.0203,0.0659,0.9973,356.1972,358.8132,0,Player2Face,-0.0441,1.1899,0.8619,-0.0106,0.8011,-0.3061,347.265,222.1172,348.7,FingerCubeReady,TABLE_Folding,348.7144,0,1,Cube1,-0.4,0.89,0,0,310.0726,300.88991582827,0.0135296884938537,0.4975,90.382,30.641,19.4786,0.9677,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0148,1.2023,0.8414,2.0563,180.5163,357.4931,-0.0151,1.2019,0.8263,2.0066,180.5597,357.4724,1,-0.0319,0.0038,-0.0243,0.0104,0.0331,0.9994,0.0311,0.0071,-0.0234,-0.0388,0.0384,0.9985,-0.0147,1.2082,0.85,0.0028,0.0014,-1,1,Player1Face,-0.0103,1.2103,-0.6776,Player1Face,6729977924,-0.005,0.8017,0.2893,341.4328,59.3464,347.972,FingerCubeReady,TABLE_Folding,-0.0131,1.1849,-0.6688,3.6588,358.9509,356.8206,0.0102,0.0659,0.9981,356.1998,0.5949,0,-0.0203,0.0659,0.9973,356.1972,358.8132,0,Player2Face,-0.0441,1.1899,0.8619,-0.0106,0.8011,-0.3061,347.2687,222.1503,348.6855,FingerCubeReady,TABLE_Folding,348.7144,0,1,Cube1,-0.4,0.89,0,0,310.0842,300.90188982827,0.0135296884938537,0.4975,90.3847,30.6266,19.4754,0.9629,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0149,1.2023,0.8414,2.0509,180.5184,357.4966,-0.015,1.2018,0.8263,2.0141,180.5253,357.4698,1,-0.0319,0.0038,-0.0243,0.0107,0.0329,0.9994,0.0311,0.0071,-0.0234,-0.038,0.0383,0.9985,-0.0147,1.2081,0.85,0.0029,0.001,-1,1,Player1Face,-0.0102,1.2096,-0.6776,Player1Face,6729994587,-0.005,0.8017,0.2893,341.433,59.3553,347.9734,FingerCubeReady,TABLE_Folding,-0.0133,1.1848,-0.6688,3.6652,358.9127,356.8415,0.0096,0.0656,0.9981,356.2127,0.5705,0,-0.0202,0.0656,0.9973,356.2102,358.8223,0,Player2Face,-0.0457,1.1892,0.8626,-0.0106,0.8011,-0.3061,347.2687,222.1503,348.6855,FingerCubeReady,TABLE_Folding,348.7365,0,1,Cube1,-0.4,0.89,0,0,310.0952,300.91251352827,0.0135296884938537,0.4975,90.3775,30.6152,19.4514,0.9432,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0148,1.2023,0.8414,2.0456,180.5271,357.5027,-0.015,1.2018,0.8264,2.0184,180.5168,357.4798,1,-0.0319,0.0038,-0.0243,0.0109,0.0327,0.9994,0.0311,0.0071,-0.0234,-0.0377,0.038,0.9986,-0.0146,1.2081,0.85,0.0028,0.0007,-1,1,Player1Face,-0.0104,1.2092,-0.6776,Player1Face,6730002919,-0.005,0.8017,0.2892,341.4415,59.3793,347.9716,FingerCubeReady,TABLE_Folding,-0.0133,1.1849,-0.6689,3.6801,358.9036,356.8373,0.0097,0.0658,0.9981,356.2188,0.563,0,-0.0204,0.0658,0.9973,356.2163,358.8259,0,Player2Face,-0.0459,1.1891,0.8627,-0.0106,0.8011,-0.3061,347.2732,222.1646,348.6964,FingerCubeReady,TABLE_Folding,348.7476,0,1,Cube1,-0.4,0.89,0,0,310.1065,300.92406072827,0.0135296884938537,0.4975,90.3602,30.5988,19.4347,0.923,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0148,1.2023,0.8415,2.0421,180.5453,357.5136,-0.015,1.2018,0.8264,2.0264,180.5076,357.4889,1,-0.0319,0.0038,-0.0243,0.0108,0.0331,0.9994,0.0311,0.0071,-0.0234,-0.0373,0.0384,0.9986,-0.0146,1.2081,0.85,0.0028,0.001,-1,1,Player1Face,-0.0103,1.2096,-0.6776,Player1Face,6730011250,-0.005,0.8017,0.2892,341.436,59.3758,347.9719,FingerCubeReady,TABLE_Folding,-0.0133,1.1849,-0.6689,3.6921,358.891,356.8358,0.0112,0.0661,0.9981,356.2198,0.5713,0,-0.0207,0.0661,0.9973,356.2173,358.8252,0,Player2Face,-0.0453,1.1892,0.8625,-0.0106,0.8011,-0.3061,347.2727,222.1657,348.7071,FingerCubeReady,TABLE_Folding,348.759,0,1,Cube1,-0.4,0.89,0,0,310.1175,300.93483252827,0.0135296884938537,0.4975,90.364,30.6092,19.4506,0.938,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0149,1.2023,0.8414,2.0228,180.5534,357.5145,-0.015,1.2018,0.8264,2.0464,180.5077,357.4953,1,-0.0319,0.0038,-0.0243,0.0111,0.033,0.9994,0.0311,0.0071,-0.0234,-0.0382,0.0383,0.9985,-0.0146,1.2081,0.8501,0.0031,0.0005,-1,1,Player1Face,-0.0098,1.2089,-0.6776,Player1Face,6730027913,-0.005,0.8016,0.2892,341.4359,59.3761,347.9651,FingerCubeReady,TABLE_Folding,-0.0135,1.1848,-0.6689,3.7024,358.8761,356.8397,0.0112,0.0665,0.998,356.2151,0.5889,0,-0.0214,0.0665,0.9973,356.2127,358.8169,0,Player2Face,-0.0461,1.1895,0.8626,-0.0106,0.801,-0.3061,347.2681,222.156,348.7241,FingerCubeReady,TABLE_Folding,348.7699,0,1,Cube1,-0.4,0.89,0,0,310.1289,300.94658462827,0.0135296884938537,0.4975,90.3666,30.6061,19.426,0.9169,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0149,1.2023,0.8415,2.0315,180.5482,357.5013,-0.015,1.2018,0.8264,2.0542,180.5127,357.4966,1,-0.0319,0.0038,-0.0243,0.0107,0.0328,0.9994,0.0311,0.0071,-0.0234,-0.038,0.0385,0.9985,-0.0146,1.2081,0.8501,0.0031,0.0004,-1,1,Player1Face,-0.0099,1.2087,-0.6776,Player1Face,6730036245,-0.005,0.8016,0.2892,341.4279,59.3752,347.9662,FingerCubeReady,TABLE_Folding,-0.0135,1.1848,-0.6688,3.7202,358.8627,356.8407,0.0138,0.0544,0.9988,356.3055,0.627,0,-0.0213,0.0544,0.9979,356.3024,358.8052,0,Player2Face,-0.0456,1.17,0.8724,-0.0106,0.801,-0.3061,347.2714,222.161,348.7258,FingerCubeReady,TABLE_Folding,348.781,0,1,Cube1,-0.4,0.89,0,0,310.14,300.95772032827,0.0135296884938537,0.4975,90.3662,30.6006,19.4204,0.9128,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0149,1.2023,0.8415,2.0501,180.5472,357.4712,-0.015,1.2018,0.8264,2.056,180.5164,357.4933,1,-0.0319,0.0038,-0.0243,0.0049,0.0261,0.9996,0.0311,0.0071,-0.0235,-0.0361,0.037,0.9987,-0.0146,1.2081,0.8501,0.0052,-0.0037,-1,1,Player1Face,-0.0067,1.2025,-0.6777,Player1Face,6730044576,-0.005,0.8017,0.2892,341.4186,59.3768,347.969,FingerCubeReady,TABLE_Folding,-0.0135,1.1848,-0.6688,3.7334,358.8436,356.8368,0.0411,-0.0157,0.9989,357.0597,0.9082,0,0.0002,-0.0157,1,357.1241,358.9973,0,Player2Body,-0.0142,1.0516,0.9533,-0.0106,0.801,-0.3061,347.2708,222.1607,348.7329,FingerCubeReady,TABLE_Folding,348.7922,0,0,Cube1,-0.4,0.89,0,0,310.1509,300.96818432827,0.0135296884938537,0.4975,90.3649,30.5432,19.186,0.7155,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0149,1.2023,0.8415,2.0684,180.5331,357.4671,-0.015,1.2017,0.8264,2.0478,180.5234,357.5001,1,-0.0318,0.0035,-0.0242,0.0156,-0.0378,0.9992,0.0311,0.0069,-0.0238,-0.0325,-0.0353,0.9988,-0.0146,1.2078,0.8503,0.001,-0.0718,-0.9974,1,Player1Face,-0.0131,1.091,-0.7718,Player1Body,6730061240,-0.005,0.8016,0.2893,341.4151,59.3763,347.9605,FingerCubeReady,TABLE_Folding,-0.0135,1.1848,-0.6688,3.7334,358.8436,356.8368,0.0411,-0.0157,0.9989,357.0597,0.9082,0,0.0002,-0.0157,1,357.1241,358.9973,0,Player2Body,-0.0142,1.0516,0.9533,-0.0106,0.801,-0.3061,347.309,222.1417,348.7044,FingerCubeReady,TABLE_Folding,348.7922,0,0,Cube1,-0.4,0.89,0,0,310.1623,300.98000422827,0.0135296884938537,0.4975,90.3679,28.0233,15.2636,3.2496,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0149,1.2023,0.8415,2.0821,180.529,357.4625,-0.015,1.2017,0.8265,2.0445,180.5329,357.5062,1,-0.0317,0.0036,-0.0251,0.0135,-0.0891,0.9959,0.031,0.0068,-0.0239,-0.0283,-0.0885,0.9957,-0.0147,1.2078,0.8507,0.0021,-0.1239,-0.9923,1,Player1Body,-0.0113,1.005,-0.7732,Player1Body,6730069571,-0.005,0.8016,0.2893,341.3998,59.3813,347.953,FingerCubeReady,TABLE_Folding,-0.0136,1.1847,-0.6687,3.7933,358.8408,356.8412,0.0558,-0.2415,0.9681,1.6913,2.0131,0,0.021,-0.2415,0.9708,1.8716,0.0143,0,Cube2,-0.0099,0.99,-0.0747,-0.0106,0.801,-0.3061,347.309,222.1417,348.7044,FingerCubeReady,TABLE_Folding,348.8149,0,0,Cube1,-0.4,0.89,0,0,310.1736,300.99097942827,0.0135296884938537,0.4975,90.3694,26.5153,12.2549,6.2474,0
