Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0154,1.1958,0.8389,6.0535,180.7366,357.2585,-0.0159,1.1942,0.8237,5.9765,180.5554,357.1057,1,-0.0318,0.004,-0.0241,-0.0048,0.114,0.9935,0.0309,0.0075,-0.0236,-0.0428,0.1132,0.9926,-0.0155,1.2024,0.8468,0.0083,0.0106,-0.9999,1,Player1Face,-0.003,1.2183,-0.6513,Player1Face,7818891579,-0.0028,0.8018,0.2878,343.2823,57.2303,348.4652,FingerCubeReady,TABLE_Folding,-0.0135,1.1983,-0.6418,3.3236,1.1235,355.924,-0.0209,0.0433,0.9991,357.5177,358.863,0,-0.0585,0.0433,0.997,357.5133,356.6093,0,Player2Face,-0.0401,1.1817,0.8605,0.0014,0.7968,-0.3002,350.4314,218.9216,347.5696,FingerCubeReady,TABLE_Folding,1437.673,0,1,Cube2,0,0.89,0,0,1399.04,1389.85689045,0.0171113556371855,0.301,44.9933,20.8625,20.0836,0.8639,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0153,1.1959,0.8389,6.0873,180.742,357.2528,-0.0158,1.1942,0.8238,5.9855,180.5911,357.1306,1,-0.0318,0.004,-0.0241,-0.0046,0.1145,0.9934,0.0309,0.0075,-0.0236,-0.0431,0.1132,0.9926,-0.0154,1.2024,0.8469,0.0078,0.0108,-0.9999,1,Player1Face,-0.0037,1.2186,-0.6512,Player1Face,7818899910,-0.0028,0.8018,0.2878,343.2716,57.237,348.4591,FingerCubeReady,TABLE_Folding,-0.0135,1.1983,-0.6417,3.3124,1.1293,355.9052,-0.0214,0.0443,0.9991,357.5113,358.8243,0,-0.0586,0.0443,0.997,357.5096,356.5944,0,Player2Face,-0.0403,1.1835,0.8597,0.0014,0.7968,-0.3002,350.4314,218.9216,347.5696,FingerCubeReady,TABLE_Folding,1437.695,0,1,Cube2,0,0.89,0,0,1399.051,1389.86829835,0.0171113556371855,0.301,44.9925,20.8719,20.0928,0.8609,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0153,1.196,0.839,6.1148,180.7413,357.2545,-0.0158,1.1943,0.8239,6.0055,180.6312,357.1887,1,-0.0318,0.004,-0.0241,-0.0048,0.1146,0.9934,0.0309,0.0075,-0.0236,-0.0432,0.1135,0.9926,-0.0153,1.2025,0.847,0.0074,0.0106,-0.9999,1,Player1Face,-0.0043,1.2183,-0.6511,Player1Face,7818916573,-0.0028,0.8018,0.2878,343.2717,57.2395,348.4547,FingerCubeReady,TABLE_Folding,-0.0135,1.1983,-0.6417,3.3124,1.1293,355.9052,-0.0214,0.0443,0.9991,357.5113,358.8243,0,-0.0586,0.0443,0.997,357.5096,356.5944,0,Player2Face,-0.0403,1.1835,0.8597,0.0014,0.7969,-0.3002,350.4326,218.9245,347.5597,FingerCubeReady,TABLE_Folding,1437.695,0,1,Cube2,0,0.89,0,0,1399.062,1389.87904425,0.0171113556371855,0.301,44.9943,20.8607,20.0803,0.843,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0154,1.196,0.839,6.1466,180.7596,357.233,-0.0157,1.1943,0.8239,6.0159,180.6539,357.2155,1,-0.0318,0.004,-0.0241,-0.0053,0.1149,0.9933,0.0309,0.0075,-0.0236,-0.0427,0.1133,0.9926,-0.0153,1.2025,0.847,0.007,0.0104,-0.9999,1,Player1Face,-0.0048,1.2181,-0.6511,Player1Face,7818924905,-0.0028,0.8018,0.2877,343.2781,57.2547,348.457,FingerCubeReady,TABLE_Folding,-0.0135,1.1984,-0.6418,3.306,1.1385,355.8991,-0.0188,0.0469,0.9989,357.4587,358.8131,0,-0.0578,0.0469,0.997,357.4605,356.6286,0,Player2Face,-0.0372,1.1875,0.8572,0.0014,0.7969,-0.3002,350.4326,218.9245,347.5597,FingerCubeReady,TABLE_Folding,1437.717,0,1,Cube2,0,0.89,0,0,1399.073,1389.89017935,0.0171113556371855,0.301,44.9823,20.8526,20.0719,0.8242,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0154,1.196,0.8389,6.1761,180.7723,357.2347,-0.0157,1.1943,0.8239,6.0228,180.6761,357.2375,1,-0.0317,0.0039,-0.0239,0.0087,0.1109,0.9938,0.031,0.0074,-0.0236,-0.0297,0.1046,0.9941,-0.0153,1.2024,0.847,-0.0065,0.0032,-1,1,Player1Face,-0.0251,1.2073,-0.6519,Player1Face,7818933236,-0.0028,0.8018,0.2877,343.2809,57.2709,348.4536,FingerCubeReady,TABLE_Folding,-0.0135,1.1984,-0.6418,3.306,1.1385,355.8991,-0.0188,0.0469,0.9989,357.4587,358.8131,0,-0.0578,0.0469,0.997,357.4605,356.6286,0,Player2Face,-0.0372,1.1875,0.8572,0.0014,0.7969,-0.3001,350.4321,218.9136,347.5592,FingerCubeReady,TABLE_Folding,1437.717,0,1,Cube2,0,0.89,0,0,1399.084,1389.90147035,0.0171113556371855,0.3009,44.9755,20.4751,19.6898,0.5616,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0155,1.196,0.8388,6.1997,180.7795,357.2322,-0.0156,1.1942,0.8239,6.0208,180.7052,357.2722,1,-0.0312,0.0038,-0.0241,0.1199,0.0613,0.9909,0.0315,0.0071,-0.0235,0.0834,0.0753,0.9937,-0.0157,1.2021,0.8471,-0.117,-0.041,-0.9923,1,PlasterWallShort2,-0.3456,1.0864,-1.95,Player1Body,7818949899,-0.0028,0.8018,0.2876,343.279,57.2827,348.4523,FingerCubeReady,TABLE_Folding,-0.0135,1.1983,-0.6418,3.3461,1.1426,355.9153,-0.0185,0.0476,0.9988,357.3622,358.8766,0,-0.0575,0.0476,0.997,357.367,356.6645,0,Player2Face,-0.0367,1.1874,0.8572,0.0014,0.7969,-0.3001,350.4321,218.9136,347.5592,FingerCubeReady,TABLE_Folding,1437.74,0,1,Cube2,0,0.89,0,0,1399.096,1389.91267795,0.0171113556371855,0.3009,44.9714,19.423,18.6403,7.1575,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0156,1.196,0.8387,6.2312,180.776,357.2446,-0.0156,1.1942,0.8239,6.0169,180.7135,357.2773,1,-0.0309,0.0037,-0.0241,0.1723,0.0235,0.9848,0.0317,0.007,-0.0237,0.1428,0.0468,0.9886,-0.016,1.202,0.8471,-0.1713,-0.076,-0.9823,1,PlasterWallShort2,-0.5038,0.9856,-1.95,Player1Body,7818958231,-0.0028,0.8018,0.2877,343.2561,57.2614,348.4512,FingerCubeReady,TABLE_Folding,-0.0135,1.1983,-0.6418,3.3461,1.1426,355.9153,-0.0185,0.0476,0.9988,357.3622,358.8766,0,-0.0575,0.0476,0.997,357.367,356.6645,0,Player2Face,-0.0367,1.1874,0.8572,0.0014,0.7969,-0.3001,350.427,218.9156,347.5591,FingerCubeReady,TABLE_Folding,1437.74,0,1,Cube2,0,0.89,0,0,1399.107,1389.92390975,0.0171113556371855,0.3009,44.9814,19.1185,18.3795,10.8318,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0156,1.1959,0.8385,6.2512,180.7637,357.2668,-0.0156,1.1942,0.8239,6.0194,180.7188,357.2827,1,-0.0307,0.0034,-0.0237,0.2237,-0.0033,0.9747,0.0319,0.0069,-0.0237,0.1859,0.0235,0.9823,-0.0161,1.2018,0.8469,-0.2173,-0.1023,-0.9707,1,PlasterWallShort2,-0.6422,0.9071,-1.95,,7818966562,-0.0028,0.8018,0.2877,343.2665,57.2662,348.4503,FingerCubeReady,TABLE_Folding,-0.0134,1.1983,-0.6419,3.3507,1.1465,355.9243,-0.0182,0.0483,0.9988,357.3217,358.9033,0,-0.0574,0.0483,0.997,357.3265,356.6778,0,Player2Face,-0.0363,1.1882,0.857,0.0014,0.7969,-0.3001,350.427,218.9156,347.5591,FingerCubeReady,TABLE_Folding,1437.751,0,1,Cube2,0,0.89,0,0,1399.118,1389.93539235,0.0171113556371855,0.3009,44.9828,19.5639,18.8817,13.9346,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0156,1.1959,0.8384,6.2532,180.7445,357.2744,-0.0155,1.1942,0.8239,6.0264,180.7386,357.2683,1,-0.0302,0.0034,-0.0248,0.29,-0.0712,0.9543,0.0322,0.0068,-0.0245,0.2452,-0.0539,0.968,-0.0165,1.2018,0.8479,-0.2766,-0.1758,-0.9448,1,PlasterWallShort2,-0.8356,0.6812,-1.95,Cube1,7818983226,-0.0028,0.8018,0.2877,343.2784,57.2715,348.4386,FingerCubeReady,TABLE_Folding,-0.0134,1.1983,-0.642,3.3758,1.1569,355.9324,-0.0176,-0.0093,0.9998,357.8811,358.9501,0,-0.0577,-0.0093,0.9983,357.8155,356.6068,0,PlasterWallShort1,-0.0617,1.0286,1.95,0.0014,0.7968,-0.3001,350.4269,218.9152,347.5629,FingerCubeReady,TABLE_Folding,1437.773,0,0,Cube2,0,0.89,0,0,1399.129,1389.94598165,0.0171113556371855,0.3009,44.9904,19.5789,19.0435,19.1617,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0157,1.1958,0.8384,6.2299,180.7218,357.2606,-0.0156,1.1942,0.8239,6.0383,180.7388,357.2651,1,-0.0301,0.0033,-0.0248,0.325,-0.108,0.9395,0.0324,0.0067,-0.0247,0.2702,-0.0876,0.9588,-0.0166,1.2017,0.848,-0.3048,-0.2112,-0.9287,1,Cube1,-0.3221,0.99,-0.083,Cube1,7818991557,-0.0028,0.8017,0.2877,343.2921,57.2682,348.4319,FingerCubeReady,TABLE_Folding,-0.0134,1.1983,-0.642,3.3758,1.1569,355.9324,-0.0176,-0.0093,0.9998,357.8811,358.9501,0,-0.0577,-0.0093,0.9983,357.8155,356.6068,0,PlasterWallShort1,-0.0617,1.0286,1.95,0.0014,0.7968,-0.3001,350.4192,218.9211,347.5692,FingerCubeReady,TABLE_Folding,1437.773,0,0,Cube2,0,0.89,0,0,1399.141,1389.95780915,0.0171113556371855,0.3009,44.999,20.1506,19.6992,21.793,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0157,1.1958,0.8383,6.2187,180.6825,357.2124,-0.0156,1.1942,0.8239,6.0555,180.737,357.2581,1,-0.03,0.0031,-0.0245,0.3482,-0.1275,0.9287,0.0325,0.0066,-0.0247,0.2918,-0.1027,0.9509,-0.0168,1.2016,0.8479,-0.3261,-0.2288,-0.9172,1,Cube1,-0.3184,0.99,-0.0004,Cube1,7818999889,-0.0028,0.8018,0.2877,343.2831,57.265,348.4312,FingerCubeReady,TABLE_Folding,-0.0134,1.1982,-0.6418,3.4129,1.1535,355.9354,0.0612,-0.2542,0.9625,1.7812,359.8568,0,0.0051,-0.2542,0.9697,1.7065,357.4775,0,Cube2,0.0084,0.99,-0.0205,0.0014,0.7968,-0.3001,350.4192,218.9211,347.5692,FingerCubeReady,TABLE_Folding,1437.796,0,0,Cube2,0,0.89,0,0,1399.151,1389.96829355,0.0171113556371855,0.3009,45.0007,20.9927,20.5886,23.5087,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0156,1.1958,0.8384,6.2027,180.6509,357.1668,-0.0155,1.1943,0.824,6.1024,180.7416,357.2537,1,-0.0299,0.0031,-0.0246,0.3765,-0.1465,0.9147,0.0326,0.0065,-0.0246,0.3108,-0.1194,0.9429,-0.0168,1.2017,0.848,-0.3489,-0.2474,-0.9039,1,Cube1,-0.3154,0.99,0.0745,Cube1,7819016552,-0.0028,0.8017,0.2877,343.2901,57.27,348.4255,FingerCubeReady,TABLE_Folding,-0.0134,1.1982,-0.6418,3.4129,1.1535,355.9354,0.0612,-0.2542,0.9625,1.7812,359.8568,0,0.0051,-0.2542,0.9697,1.7065,357.4775,0,Cube2,0.0084,0.99,-0.0205,0.0014,0.7968,-0.3001,350.4137,218.9187,347.5607,FingerCubeReady,TABLE_Folding,1437.796,0,0,Cube2,0,0.89,0,0,1399.163,1389.98020285,0.0171113556371855,0.3009,45.0032,22.0096,21.6549,25.3501,0
