Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0366,1.1794,0.8102,5.1764,183.2265,359.6541,0.0357,1.1787,0.7954,4.8759,183.3264,359.6577,1,-0.0315,0.0048,-0.0242,-0.023,0.0702,0.9973,0.0314,0.006,-0.0239,-0.0625,0.0739,0.9953,0.0371,1.1861,0.8189,-0.0157,-0.0126,-0.9998,1,Player1Face,0.0123,1.1662,-0.7618,Player1Face,18743491744,0.0046,0.7955,0.3167,338.6963,54.083,347.3827,FingerCubeReady,TABLE_Folding,0.0097,1.181,-0.7845,1.0322,1.1735,358.281,0.024,0.0383,0.9992,357.8252,1.4012,0,-0.0055,0.0383,0.999,357.8244,359.7515,0,Player2Face,0.058,1.2107,0.8186,0.0081,0.7963,-0.2947,0.4576,216.0396,349.3304,FingerCubeReady,TABLE_Folding,3634.051,0,1,Cube3,0.4,0.89,0,0,3654.676,3620.86312975,0.0164692262315735,0.5154,24.73,30.0258,18.5752,0.5461,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0367,1.1793,0.81,5.2688,183.2122,359.683,0.0358,1.1787,0.7955,4.9069,183.3015,359.64,1,-0.0315,0.0048,-0.0242,-0.0221,0.0699,0.9973,0.0314,0.006,-0.0239,-0.0631,0.0744,0.9952,0.0372,1.1862,0.819,-0.0155,-0.0131,-0.9998,1,Player1Face,0.0128,1.1655,-0.7619,Player1Face,18743516739,0.0046,0.7955,0.3167,338.6885,54.079,347.3882,FingerCubeReady,TABLE_Folding,0.0097,1.181,-0.7845,1.0173,1.1854,358.2779,0.023,0.0381,0.9993,357.8189,1.364,0,-0.0081,0.0381,0.9989,357.8178,359.6695,0,Player2Face,0.0555,1.2109,0.8181,0.0081,0.7963,-0.2947,0.4646,216.0339,349.3314,FingerCubeReady,TABLE_Folding,3634.073,0,1,Cube3,0.4,0.89,0,0,3654.698,3620.88491065,0.0164692262315735,0.5154,24.717,29.9941,18.5511,0.5713,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0367,1.1793,0.8099,5.3108,183.1969,359.6545,0.0359,1.1787,0.7955,4.9187,183.2924,359.6342,1,-0.0315,0.0048,-0.0242,-0.022,0.0703,0.9973,0.0314,0.006,-0.0239,-0.0627,0.0742,0.9953,0.0372,1.1862,0.819,-0.0155,-0.0132,-0.9998,1,Player1Face,0.0127,1.1653,-0.7619,Player1Face,18743525070,0.0046,0.7955,0.3167,338.6946,54.0778,347.3878,FingerCubeReady,TABLE_Folding,0.0098,1.181,-0.7845,1.0168,1.1988,358.2753,0.0227,0.0375,0.9993,357.8229,1.3445,0,-0.0087,0.0375,0.999,357.8219,359.6195,0,Player2Face,0.0552,1.2098,0.8181,0.0081,0.7962,-0.2947,0.4695,216.0367,349.3341,FingerCubeReady,TABLE_Folding,3634.084,0,1,Cube3,0.4,0.89,0,0,3654.709,3620.89618665,0.0164692262315735,0.5154,24.718,29.9918,18.5452,0.5764,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0367,1.1793,0.8098,5.3327,183.1927,359.6106,0.0358,1.1787,0.7955,4.9296,183.2895,359.6273,1,-0.0315,0.0048,-0.0242,-0.022,0.0704,0.9973,0.0314,0.006,-0.0239,-0.0626,0.0744,0.9953,0.0372,1.1862,0.819,-0.0156,-0.0132,-0.9998,1,Player1Face,0.0126,1.1653,-0.7619,Player1Face,18743533402,0.0046,0.7955,0.3168,338.6964,54.071,347.3845,FingerCubeReady,TABLE_Folding,0.0098,1.181,-0.7845,1.0057,1.2083,358.2696,0.0226,0.0368,0.9993,357.8369,1.3277,0,-0.0087,0.0368,0.999,357.8361,359.5771,0,Player2Face,0.0553,1.2091,0.818,0.0081,0.7962,-0.2947,0.4817,216.0325,349.3459,FingerCubeReady,TABLE_Folding,3634.096,0,1,Cube3,0.4,0.89,0,0,3654.72,3620.90694925,0.0164692262315735,0.5154,24.7163,29.9949,18.5458,0.5774,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0367,1.1792,0.8097,5.367,183.1891,359.5604,0.0358,1.1787,0.7955,4.9608,183.2865,359.6092,1,-0.0315,0.0048,-0.0241,-0.0215,0.0712,0.9972,0.0314,0.006,-0.0239,-0.0623,0.0753,0.9952,0.0372,1.1861,0.8189,-0.016,-0.0129,-0.9998,1,Player1Face,0.0119,1.1658,-0.7619,Player1Face,18743550065,0.0046,0.7955,0.3168,338.705,54.0748,347.384,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7844,1.0102,1.2257,358.2627,0.0218,0.0371,0.9993,357.8576,1.2975,0,-0.0086,0.0371,0.999,357.8569,359.5352,0,Player2Face,0.0554,1.2094,0.8178,0.0081,0.7962,-0.2947,0.4906,216.0324,349.3445,FingerCubeReady,TABLE_Folding,3634.114,0,1,Cube3,0.4,0.89,0,0,3654.732,3620.91846025,0.0164692262315735,0.5154,24.7217,30.0268,18.5621,0.5553,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0367,1.1792,0.8096,5.3948,183.1812,359.5414,0.0358,1.1786,0.7954,4.967,183.2743,359.5949,1,-0.0315,0.0048,-0.0241,-0.0213,0.0716,0.9972,0.0314,0.006,-0.0239,-0.0626,0.0756,0.9952,0.0372,1.1861,0.8189,-0.0157,-0.0126,-0.9998,1,Player1Face,0.0124,1.1661,-0.7619,Player1Face,18743558396,0.0046,0.7956,0.3168,338.6967,54.0697,347.3853,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7844,1.0102,1.2257,358.2627,0.0218,0.0371,0.9993,357.8576,1.2975,0,-0.0086,0.0371,0.999,357.8569,359.5352,0,Player2Face,0.0554,1.2094,0.8178,0.0081,0.7962,-0.2947,0.5144,216.0367,349.3376,FingerCubeReady,TABLE_Folding,3634.114,0,1,Cube3,0.4,0.89,0,0,3654.742,3620.92931675,0.0164692262315735,0.5154,24.7127,30.0228,18.5753,0.5439,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0368,1.1791,0.8095,5.4331,183.1724,359.5512,0.0358,1.1786,0.7955,4.9699,183.2784,359.5939,1,-0.0315,0.0048,-0.0241,-0.0212,0.0719,0.9972,0.0314,0.006,-0.0239,-0.0627,0.0759,0.9951,0.0372,1.1861,0.8189,-0.0158,-0.0124,-0.9998,1,Player1Face,0.0122,1.1665,-0.7619,Player1Face,18743566728,0.0046,0.7956,0.3168,338.6936,54.0713,347.3883,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7845,1.0152,1.2397,358.2606,0.0221,0.0372,0.9993,357.8646,1.2795,0,-0.0087,0.0372,0.999,357.8638,359.5186,0,Player2Face,0.056,1.2095,0.8178,0.0081,0.7962,-0.2947,0.5144,216.0367,349.3376,FingerCubeReady,TABLE_Folding,3634.129,0,1,Cube3,0.4,0.89,0,0,3654.754,3620.94036045,0.0164692262315735,0.5154,24.7072,30.0338,18.5881,0.5301,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0368,1.179,0.8094,5.4778,183.1553,359.5736,0.0357,1.1785,0.7955,4.9758,183.2705,359.5865,1,-0.0315,0.0048,-0.0241,-0.0204,0.0724,0.9972,0.0314,0.006,-0.0239,-0.0628,0.0755,0.9952,0.0371,1.186,0.8189,-0.016,-0.0125,-0.9998,1,Player1Face,0.0118,1.1663,-0.7619,Player1Face,18743583391,0.0046,0.7956,0.3168,338.7035,54.0733,347.3887,FingerCubeReady,TABLE_Folding,0.0098,1.1809,-0.7844,1.014,1.2551,358.2547,0.0217,0.0377,0.9993,357.8624,1.2701,0,-0.009,0.0377,0.999,357.8615,359.5091,0,Player2Face,0.0559,1.2102,0.8177,0.0081,0.7962,-0.2947,0.527,216.0413,349.3361,FingerCubeReady,TABLE_Folding,3634.14,0,1,Cube3,0.4,0.89,0,0,3654.765,3620.95245605,0.0164692262315735,0.5154,24.7122,30.042,18.5799,0.5341,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0369,1.179,0.8094,5.5287,183.1404,359.6063,0.0357,1.1785,0.7956,4.9776,183.2716,359.579,1,-0.0315,0.0048,-0.0241,-0.0204,0.0729,0.9971,0.0314,0.006,-0.0239,-0.063,0.0764,0.9951,0.0371,1.186,0.819,-0.0159,-0.0118,-0.9998,1,Player1Face,0.0119,1.1674,-0.7618,Player1Face,18743591722,0.0046,0.7956,0.3167,338.7104,54.0774,347.3863,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7844,1.0115,1.2607,358.2519,0.0219,0.0379,0.9993,357.855,1.2632,0,-0.0102,0.0379,0.999,357.8539,359.489,0,Player2Face,0.0552,1.2106,0.8176,0.0081,0.7962,-0.2947,0.5372,216.037,349.3467,FingerCubeReady,TABLE_Folding,3634.152,0,1,Cube3,0.4,0.89,0,0,3654.776,3620.96309985,0.0164692262315735,0.5154,24.7178,30.06,18.6197,0.4954,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0369,1.1789,0.8093,5.5878,183.128,359.6587,0.0357,1.1785,0.7955,4.9785,183.2694,359.5891,1,-0.0315,0.0048,-0.0241,-0.0204,0.0733,0.9971,0.0314,0.006,-0.0239,-0.0632,0.0771,0.995,0.0371,1.186,0.819,-0.0158,-0.0112,-0.9998,1,Player1Face,0.0121,1.1683,-0.7618,Player1Face,18743600054,0.0046,0.7956,0.3167,338.7217,54.0777,347.387,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7843,1.0206,1.2598,358.2524,0.0221,0.0379,0.9993,357.8466,1.2615,0,-0.0098,0.0379,0.999,357.8454,359.4677,0,Player2Face,0.0556,1.2105,0.8174,0.0081,0.7962,-0.2947,0.5437,216.0433,349.3415,FingerCubeReady,TABLE_Folding,3634.164,0,1,Cube3,0.4,0.89,0,0,3654.787,3620.97408555,0.0164692262315735,0.5154,24.72,30.0763,18.6535,0.4631,0
