Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.1962,0.8374,6.3005,182.0772,356.6697,-0.02,1.1946,0.8226,6.3517,182.2132,356.7278,1,-0.0319,0.0045,-0.0246,-0.0155,0.1082,0.994,0.0312,0.0056,-0.0234,-0.0729,0.1065,0.9916,-0.0191,1.2024,0.8459,-0.0006,-0.0008,-1,1,Player1Face,-0.02,1.2012,-0.6457,Player1Face,10531577798,-0.0028,0.7998,0.3054,345.1669,47.7496,343.6655,FingerCubeReady,TABLE_Folding,-0.037,1.1934,-0.6358,10.1638,358.6202,357.9714,0.0305,0.1669,0.9852,350.6722,1.7505,0,-0.0057,0.1669,0.9863,350.6754,359.676,0,Player2Face,-0.0455,1.183,0.8599,0.0026,0.7947,-0.2873,8.2039,222.4464,337.8117,FingerCubeReady,Carpet,4150.49,0,1,Cube3,0.4,0.89,0,0,4111.842,4102.6686852,0.0118633493600252,0.5135,26.6276,31.7161,19.767,0.7193,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.1962,0.8374,6.3079,182.071,356.6818,-0.02,1.1946,0.8225,6.3404,182.2001,356.7536,1,-0.0319,0.0045,-0.0246,-0.0149,0.1086,0.994,0.0312,0.0056,-0.0234,-0.0738,0.1066,0.9915,-0.0191,1.2023,0.8458,-0.0002,-0.0004,-1,1,Player1Face,-0.0194,1.2017,-0.6455,Player1Face,10531594461,-0.0028,0.7998,0.3054,345.159,47.7494,343.6666,FingerCubeReady,TABLE_Folding,-0.0368,1.1934,-0.6358,10.1225,358.609,357.8517,0.0305,0.1674,0.985,350.5899,1.7524,0,-0.0056,0.1674,0.9863,350.5938,359.6734,0,Player2Face,-0.0453,1.1849,0.8589,0.0026,0.7947,-0.2873,8.1969,222.4382,337.8071,FingerCubeReady,Carpet,4150.501,0,1,Cube3,0.4,0.89,0,0,4111.853,4102.6796142,0.0118633493600252,0.5135,26.6248,31.709,19.7887,0.7449,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.1962,0.8374,6.3149,182.0684,356.6873,-0.02,1.1946,0.8226,6.3373,182.1948,356.7578,1,-0.0319,0.0045,-0.0246,-0.0148,0.1084,0.994,0.0312,0.0056,-0.0234,-0.0738,0.1071,0.9915,-0.0191,1.2023,0.8458,-0.0001,-0.0002,-1,1,Player1Face,-0.0193,1.2021,-0.6455,Player1Face,10531602793,-0.0028,0.7998,0.3054,345.1565,47.7546,343.6758,FingerCubeReady,TABLE_Folding,-0.0366,1.1935,-0.6358,10.0879,358.6006,357.7504,0.0303,0.1668,0.9851,350.5319,1.7553,0,-0.0057,0.1668,0.9864,350.5366,359.6721,0,Player2Face,-0.0453,1.1849,0.8589,0.0026,0.7947,-0.2871,8.2002,222.4134,337.8084,FingerCubeReady,Carpet,4150.511,0,1,Cube3,0.4,0.89,0,0,4111.864,4102.6908688,0.0118633493600252,0.5135,26.6167,31.7122,19.8051,0.7465,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1962,0.8374,6.3147,182.0579,356.686,-0.0199,1.1946,0.8226,6.3374,182.1884,356.7579,1,-0.0319,0.0045,-0.0246,-0.0149,0.1085,0.994,0.0312,0.0056,-0.0234,-0.0735,0.1066,0.9916,-0.019,1.2023,0.8458,-0.0001,-0.0004,-1,1,Player1Face,-0.0192,1.2017,-0.6456,Player1Face,10531611124,-0.0028,0.7998,0.3054,345.1628,47.7645,343.673,FingerCubeReady,TABLE_Folding,-0.0364,1.1937,-0.6357,10.0273,358.6152,357.6297,0.0298,0.1658,0.9852,350.4919,1.7546,0,-0.0063,0.1658,0.9866,350.4976,359.6677,0,Player2Face,-0.0453,1.1849,0.8589,0.0026,0.7946,-0.2872,8.1962,222.4499,337.8151,FingerCubeReady,Carpet,4150.522,0,1,Cube3,0.4,0.89,0,0,4111.876,4102.7021886,0.0118633493600252,0.5134,26.6269,31.7041,19.7945,0.7314,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1962,0.8374,6.3212,182.0571,356.6793,-0.0199,1.1947,0.8225,6.3185,182.1459,356.7515,1,-0.0319,0.0045,-0.0246,-0.0142,0.108,0.994,0.0312,0.0056,-0.0234,-0.0741,0.1063,0.9916,-0.019,1.2023,0.8458,0.0006,-0.0004,-1,1,Player1Face,-0.0182,1.2017,-0.6457,Player1Face,10531627787,-0.0028,0.7998,0.3054,345.1595,47.764,343.665,FingerCubeReady,TABLE_Folding,-0.0362,1.1939,-0.6358,9.9633,358.6426,357.543,0.0291,0.1647,0.9854,350.4773,1.7462,0,-0.007,0.1647,0.9868,350.4839,359.6565,0,Player2Face,-0.0453,1.1849,0.8589,0.0026,0.7946,-0.2872,8.1977,222.4593,337.8096,FingerCubeReady,Carpet,4150.533,0,1,Cube3,0.4,0.89,0,0,4111.888,4102.7140927,0.0118633493600252,0.5134,26.6338,31.6711,19.79,0.7608,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1962,0.8374,6.3359,182.0531,356.6621,-0.02,1.1947,0.8225,6.3056,182.1287,356.7493,1,-0.0319,0.0045,-0.0246,-0.0144,0.1072,0.9941,0.0312,0.0056,-0.0234,-0.0739,0.1064,0.9916,-0.0191,1.2024,0.8457,0.0009,-0.0006,-1,1,Player1Face,-0.0178,1.2015,-0.6459,Player1Face,10531636119,-0.0028,0.7998,0.3054,345.1472,47.7558,343.6704,FingerCubeReady,TABLE_Folding,-0.0361,1.194,-0.6359,9.8875,358.6852,357.4648,0.0282,0.1634,0.9857,350.4871,1.7278,0,-0.0079,0.1634,0.987,350.4946,359.6363,0,Player2Face,-0.0453,1.1849,0.8589,0.0026,0.7947,-0.2872,8.2038,222.4528,337.797,FingerCubeReady,Carpet,4150.544,0,1,Cube3,0.4,0.89,0,0,4111.898,4102.7245323,0.0118633493600252,0.5134,26.6227,31.6575,19.7834,0.7652,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1962,0.8374,6.3192,182.0557,356.6631,-0.02,1.1947,0.8224,6.3016,182.1012,356.751,1,-0.0319,0.0045,-0.0246,-0.0143,0.1073,0.9941,0.0312,0.0056,-0.0234,-0.0736,0.1064,0.9916,-0.0191,1.2024,0.8457,0.0012,-0.0005,-1,1,Player1Face,-0.0173,1.2017,-0.646,Player1Face,10531644450,-0.0028,0.7998,0.3054,345.1452,47.7599,343.6642,FingerCubeReady,TABLE_Folding,-0.036,1.1941,-0.6359,9.8249,358.7263,357.4057,0.0273,0.1623,0.9859,350.5148,1.7014,0,-0.0087,0.1623,0.9872,350.5228,359.6088,0,Player2Face,-0.0453,1.1849,0.8589,0.0026,0.7947,-0.2871,8.2071,222.4314,337.7791,FingerCubeReady,Carpet,4150.556,0,1,Cube3,0.4,0.89,0,0,4111.909,4102.7357554,0.0118633493600252,0.5134,26.6302,31.6483,19.7875,0.7786,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1963,0.8374,6.3254,182.0569,356.6509,-0.0199,1.1947,0.8224,6.2978,182.0732,356.7425,1,-0.0319,0.0044,-0.0246,-0.0291,0.0989,0.9947,0.0312,0.0056,-0.0233,-0.0748,0.103,0.9919,-0.019,1.2023,0.8456,0.01,-0.0059,-0.9999,1,Player1Face,-0.004,1.1935,-0.6511,Player1Face,10531661113,-0.0028,0.7998,0.3054,345.1431,47.7684,343.6579,FingerCubeReady,TABLE_Folding,-0.0358,1.1941,-0.6359,9.7628,358.7672,357.3596,0.0265,0.1612,0.9861,350.557,1.6665,0,-0.0095,0.1612,0.9873,350.5655,359.5735,0,Player2Face,-0.0453,1.1849,0.8589,0.0026,0.7948,-0.2871,8.2095,222.4372,337.7713,FingerCubeReady,Carpet,4150.567,0,1,Cube3,0.4,0.89,0,0,4111.92,4102.7467739,0.0118633493600252,0.5134,26.6373,31.0546,19.4541,1.2206,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1963,0.8374,6.3263,182.0621,356.6469,-0.0199,1.1946,0.8224,6.2926,182.0605,356.7313,1,-0.0321,0.0043,-0.0246,-0.0729,0.0701,0.9949,0.031,0.0055,-0.0233,-0.1196,0.0706,0.9903,-0.0188,1.2021,0.8457,0.0563,-0.0335,-0.9979,1,PlasterWallShort2,0.1389,1.1082,-1.95,Player1Face,10531669445,-0.0028,0.7998,0.3054,345.1425,47.7798,343.6554,FingerCubeReady,TABLE_Folding,-0.0357,1.1942,-0.6359,9.712,358.8197,357.3332,0.0256,0.1603,0.9863,350.6015,1.6302,0,-0.0104,0.1603,0.9875,350.6103,359.5371,0,Player2Face,-0.0453,1.1849,0.8589,0.0026,0.7947,-0.2871,8.2121,222.4427,337.7711,FingerCubeReady,Carpet,4150.578,0,1,Cube3,0.4,0.89,0,0,4111.932,4102.7579572,0.0118633493600252,0.5134,26.6424,27.9677,17.9798,4.2019,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1963,0.8374,6.3211,182.0595,356.632,-0.0199,1.1946,0.8224,6.2914,182.056,356.7359,1,-0.0323,0.0042,-0.0248,-0.1248,0.0378,0.9914,0.0307,0.0053,-0.0233,-0.1552,0.0403,0.987,-0.0186,1.202,0.8458,0.102,-0.0618,-0.9929,1,PlasterWallShort2,0.2688,1.0281,-1.95,Player1Body,10531677776,-0.0028,0.7998,0.3053,345.1524,47.7921,343.6438,FingerCubeReady,TABLE_Folding,-0.0354,1.1944,-0.6358,9.6821,358.8737,357.3221,0.0246,0.1597,0.9864,350.6516,1.5854,0,-0.0114,0.1597,0.9876,350.6605,359.4925,0,Player2Face,-0.0453,1.1849,0.8589,0.0026,0.7948,-0.2871,8.2259,222.4518,337.75,FingerCubeReady,Carpet,4150.589,0,1,Cube3,0.4,0.89,0,0,4111.943,4102.7693838,0.0118633493600252,0.5134,26.6612,24.8749,16.889,7.2781,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1962,0.8374,6.3165,182.0598,356.6316,-0.0199,1.1946,0.8225,6.3133,182.0525,356.7341,1,-0.0326,0.0042,-0.0258,-0.1858,-0.0422,0.9817,0.0303,0.0049,-0.023,-0.2378,-0.0478,0.9701,-0.0182,1.2018,0.8462,0.1793,-0.14,-0.9738,1,PlasterWallShort2,0.4968,0.7997,-1.95,Player1Body,10531694439,-0.0028,0.7997,0.3053,345.1614,47.7997,343.627,FingerCubeReady,TABLE_Folding,-0.0353,1.1944,-0.6358,9.6659,358.9198,357.3118,0.0238,0.1594,0.9865,350.6959,1.5397,0,-0.0122,0.1594,0.9876,350.7049,359.447,0,Player2Face,-0.0453,1.1849,0.8589,0.0025,0.7948,-0.2872,8.2213,222.4673,337.7384,FingerCubeReady,Carpet,4150.6,0,1,Cube3,0.4,0.89,0,0,4111.954,4102.7802339,0.0118633493600252,0.5134,26.6836,18.5059,14.8182,13.5118,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0197,1.1962,0.8373,6.3206,182.0403,356.6223,-0.0199,1.1946,0.8225,6.3049,182.0541,356.7318,1,-0.0328,0.004,-0.0256,-0.2193,-0.081,0.9723,0.03,0.0049,-0.0238,-0.2586,-0.0891,0.9619,-0.018,1.2018,0.8465,0.2091,-0.1771,-0.9617,1,PlasterWallShort2,0.5901,0.6868,-1.95,,10531702771,-0.0028,0.7998,0.3053,345.1533,47.8056,343.6369,FingerCubeReady,TABLE_Folding,-0.0353,1.1944,-0.6358,9.6731,358.9583,357.3296,0.029,0.1528,0.9879,350.7894,1.5297,0,-0.0145,0.1528,0.9881,350.7974,359.3808,0,Player2Face,-0.043,1.1737,0.8643,0.0025,0.7948,-0.2872,8.2172,222.4671,337.7331,FingerCubeReady,Carpet,4150.613,0,1,Cube3,0.4,0.89,0,0,4111.965,4102.7915032,0.0118633493600252,0.5134,26.6739,15.7859,14.4363,16.2418,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1962,0.8372,6.3286,182.0398,356.6247,-0.0199,1.1946,0.8225,6.2956,182.0634,356.7315,1,-0.0329,0.0039,-0.0258,-0.2565,-0.1053,0.9608,0.0299,0.0048,-0.0238,-0.2949,-0.1161,0.9484,-0.0178,1.2017,0.8466,0.2477,-0.1989,-0.9482,1,PlasterWallShort2,0.7127,0.6149,-1.95,Player1LowerArm,10531711102,-0.0028,0.7997,0.3053,345.1612,47.8058,343.6225,FingerCubeReady,TABLE_Folding,-0.0352,1.1943,-0.6359,9.6977,359.0025,357.3307,0.0764,0.0063,0.997,352.0157,1.9219,0,0.0328,0.0063,0.9995,352.201,359.7382,0,Player2Body,0.0234,0.9337,0.9307,0.0025,0.7948,-0.2872,8.2202,222.4602,337.7316,FingerCubeReady,Carpet,4150.624,0,0,Cube3,0.4,0.89,0,0,4111.976,4102.8023735,0.0118633493600252,0.5134,26.6933,13.1241,15.4834,18.8812,0
