Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0167,1.196,0.8407,5.2717,182.223,356.7079,-0.0171,1.1947,0.8259,5.2595,182.2362,356.7055,1,-0.0319,0.004,-0.0241,-0.0144,0.1013,0.9947,0.0309,0.0074,-0.0235,-0.0548,0.0978,0.9937,-0.016,1.2026,0.8491,-0.0102,0.0098,-0.9999,1,Player1Face,-0.0314,1.2174,-0.6569,Player1Face,8125758308,0.0038,0.7985,0.2958,342.5555,53.8237,346.1946,FingerCubeReady,TABLE_Folding,-0.0264,1.2117,-0.6464,359.7959,1.5522,357.5038,0.0148,-0.007,0.9997,0.4002,0.9268,0,-0.0219,-0.007,0.9997,0.4,358.7435,0,Player2Face,0.0079,1.2073,0.8525,0.0005,0.7973,-0.2866,349.032,226.8869,340.5515,FingerCubeReady,TABLE_Folding,1744.555,0,1,Cube3,0.4,0.89,0,0,1705.918,1696.7332985,0.0143769902712208,0.5029,26.8692,32.3107,20.25,0.2874,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0167,1.1961,0.8406,5.2668,182.2186,356.6939,-0.0171,1.1947,0.8259,5.2608,182.2375,356.702,1,-0.0319,0.004,-0.0241,-0.0143,0.1019,0.9947,0.0309,0.0074,-0.0235,-0.0554,0.0979,0.9936,-0.0161,1.2025,0.849,-0.01,0.0102,-0.9999,1,Player1Face,-0.0311,1.2178,-0.6568,Player1Face,8125766639,0.0038,0.7985,0.2959,342.5494,53.8246,346.1913,FingerCubeReady,TABLE_Folding,-0.0263,1.2117,-0.6465,359.7845,1.5429,357.4893,0.0148,-0.0073,0.9997,0.405,0.8987,0,-0.0207,-0.0073,0.9998,0.4031,358.7548,0,Player2Face,0.0086,1.207,0.8527,0.0005,0.7973,-0.2866,349.032,226.8869,340.5515,FingerCubeReady,TABLE_Folding,1744.566,0,1,Cube3,0.4,0.89,0,0,1705.929,1696.7450815,0.0143769902712208,0.5029,26.8695,32.3122,20.2663,0.2928,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1961,0.8406,5.2339,182.2215,356.678,-0.0171,1.1947,0.8258,5.2606,182.2428,356.7024,1,-0.0319,0.004,-0.0241,-0.0142,0.1017,0.9947,0.0309,0.0074,-0.0235,-0.0548,0.0977,0.9937,-0.0161,1.2025,0.849,-0.0104,0.0099,-0.9999,1,Player1Face,-0.0318,1.2175,-0.6569,Player1Face,8125774971,0.0038,0.7985,0.2959,342.5396,53.8235,346.1885,FingerCubeReady,TABLE_Folding,-0.0264,1.2118,-0.6466,359.7821,1.5227,357.4949,0.0154,-0.0074,0.9997,0.4114,0.884,0,-0.021,-0.0074,0.9998,0.4095,358.7704,0,Player2Face,0.0082,1.2069,0.8526,0.0005,0.7973,-0.2866,349.0287,226.8848,340.5533,FingerCubeReady,TABLE_Folding,1744.578,0,1,Cube3,0.4,0.89,0,0,1705.94,1696.755794,0.0143769902712208,0.5029,26.8668,32.3246,20.2554,0.2934,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1962,0.8405,5.2049,182.2207,356.6467,-0.0172,1.1947,0.8258,5.2558,182.237,356.702,1,-0.0319,0.004,-0.0241,-0.0141,0.1014,0.9947,0.0309,0.0074,-0.0235,-0.0555,0.0973,0.9937,-0.0161,1.2025,0.849,-0.01,0.0097,-0.9999,1,Player1Face,-0.0312,1.2172,-0.657,Player1Face,8125791634,0.0038,0.7985,0.2959,342.5433,53.8253,346.1794,FingerCubeReady,TABLE_Folding,-0.0264,1.2118,-0.6466,359.7725,1.5011,357.5183,0.0167,-0.0082,0.9997,0.4246,0.8935,0,-0.0198,-0.0082,0.9998,0.4231,358.7924,0,Player2Face,0.0095,1.2059,0.8531,0.0005,0.7973,-0.2866,349.0294,226.8876,340.5511,FingerCubeReady,TABLE_Folding,1744.59,0,1,Cube3,0.4,0.89,0,0,1705.952,1696.7671783,0.0143769902712208,0.5029,26.8755,32.3019,20.2418,0.2691,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1962,0.8405,5.2066,182.2304,356.6055,-0.0172,1.1947,0.8258,5.2573,182.2337,356.6994,1,-0.0319,0.004,-0.0241,-0.0135,0.1016,0.9947,0.0309,0.0074,-0.0235,-0.0554,0.0976,0.9937,-0.0161,1.2025,0.8489,-0.0103,0.0099,-0.9999,1,Player1Face,-0.0316,1.2174,-0.657,Player1Face,8125799965,0.0038,0.7985,0.2959,342.5317,53.8266,346.1792,FingerCubeReady,TABLE_Folding,-0.0265,1.2118,-0.6467,359.7766,1.4809,357.5127,0.0175,-0.0083,0.9996,0.4422,0.9223,0,-0.0194,-0.0083,0.9998,0.4411,358.8224,0,Player2Face,0.0098,1.2055,0.8532,0.0005,0.7973,-0.2866,349.027,226.8831,340.5549,FingerCubeReady,TABLE_Folding,1744.602,0,1,Cube3,0.4,0.89,0,0,1705.963,1696.7782163,0.0143769902712208,0.5029,26.8723,32.3198,20.2545,0.2853,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1962,0.8405,5.2275,182.2481,356.6071,-0.0172,1.1947,0.8258,5.2641,182.2355,356.6875,1,-0.0319,0.004,-0.0241,-0.0134,0.1014,0.9948,0.0309,0.0074,-0.0235,-0.0555,0.0979,0.9936,-0.0161,1.2026,0.8489,-0.0104,0.0098,-0.9999,1,Player1Face,-0.0318,1.2174,-0.657,Player1Face,8125808297,0.0038,0.7985,0.2959,342.5226,53.8202,346.1708,FingerCubeReady,TABLE_Folding,-0.0265,1.2119,-0.6468,359.7841,1.4671,357.508,0.0181,-0.0082,0.9996,0.4535,0.9519,0,-0.019,-0.0082,0.9998,0.4527,358.8474,0,Player2Face,0.0102,1.2054,0.8533,0.0005,0.7973,-0.2866,349.0259,226.8819,340.5568,FingerCubeReady,TABLE_Folding,1744.612,0,1,Cube3,0.4,0.89,0,0,1705.974,1696.7894204,0.0143769902712208,0.5029,26.8725,32.3243,20.253,0.286,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1963,0.8404,5.2337,182.2633,356.6149,-0.0172,1.1947,0.8258,5.2642,182.2471,356.6773,1,-0.0319,0.004,-0.0241,-0.0138,0.1012,0.9948,0.0309,0.0074,-0.0235,-0.0548,0.0984,0.9936,-0.0161,1.2026,0.8489,-0.0108,0.0099,-0.9999,1,Player1Face,-0.0324,1.2176,-0.6572,Player1Face,8125824960,0.0038,0.7985,0.2959,342.5255,53.819,346.1666,FingerCubeReady,TABLE_Folding,-0.0266,1.2118,-0.6469,359.7937,1.4608,357.5121,0.0177,-0.008,0.9996,0.459,0.9784,0,-0.0188,-0.008,0.9998,0.4584,358.8723,0,Player2Face,0.0099,1.2055,0.8532,0.0005,0.7972,-0.2866,349.0239,226.8774,340.5593,FingerCubeReady,TABLE_Folding,1744.623,0,1,Cube3,0.4,0.89,0,0,1705.985,1696.8007355,0.0143769902712208,0.5029,26.8762,32.3474,20.2642,0.3071,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1963,0.8404,5.2707,182.2811,356.6297,-0.0172,1.1947,0.8258,5.2588,182.2409,356.6864,1,-0.0319,0.004,-0.0241,-0.0137,0.1009,0.9948,0.0309,0.0074,-0.0235,-0.0548,0.0983,0.9936,-0.0161,1.2026,0.8489,-0.0106,0.0099,-0.9999,1,Player1Face,-0.0322,1.2175,-0.6573,Player1Face,8125833291,0.0038,0.7985,0.2959,342.5269,53.8273,346.1645,FingerCubeReady,TABLE_Folding,-0.0266,1.2118,-0.6469,359.7973,1.4506,357.5157,0.0187,-0.0077,0.9996,0.4574,1.0024,0,-0.0186,-0.0077,0.9998,0.4571,358.8922,0,Player2Face,0.0105,1.2057,0.8533,0.0005,0.7972,-0.2866,349.0233,226.8769,340.5592,FingerCubeReady,TABLE_Folding,1744.634,0,1,Cube3,0.4,0.89,0,0,1705.996,1696.81251775,0.0138156647506167,0.5029,26.8829,32.3393,20.2596,0.2981,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1963,0.8403,5.2935,182.2871,356.6371,-0.0172,1.1947,0.8258,5.2523,182.2418,356.7049,1,-0.0319,0.004,-0.0241,-0.0137,0.1004,0.9948,0.0309,0.0074,-0.0235,-0.0544,0.0981,0.9937,-0.0162,1.2026,0.8489,-0.0108,0.0096,-0.9999,1,Player1Face,-0.0325,1.2171,-0.6574,Player1Face,8125841623,0.0038,0.7985,0.2958,342.5361,53.8399,346.1677,FingerCubeReady,TABLE_Folding,-0.0267,1.2119,-0.647,359.8045,1.4521,357.5181,0.0191,-0.007,0.9996,0.4467,1.0293,0,-0.0187,-0.007,0.9998,0.4464,358.9071,0,Player2Face,0.0108,1.2066,0.8531,0.0005,0.7972,-0.2865,349.0192,226.8761,340.5606,FingerCubeReady,TABLE_Folding,1744.645,0,1,Cube3,0.4,0.89,0,0,1706.007,1696.82321785,0.0138156647506167,0.5029,26.8922,32.3395,20.2473,0.2901,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1962,0.8404,5.305,182.2962,356.6547,-0.0172,1.1947,0.8257,5.2563,182.2355,356.7226,1,-0.0319,0.004,-0.0241,-0.014,0.1002,0.9949,0.0309,0.0074,-0.0235,-0.0554,0.0979,0.9936,-0.0162,1.2025,0.8489,-0.01,0.0094,-0.9999,1,Player1Face,-0.0313,1.2166,-0.6574,Player1Face,8125858286,0.0038,0.7985,0.2958,342.5304,53.8515,346.1674,FingerCubeReady,TABLE_Folding,-0.0267,1.2119,-0.6471,359.8063,1.4487,357.5194,0.0194,-0.0062,0.9997,0.4252,1.0549,0,-0.0186,-0.0062,0.9998,0.425,358.9173,0,Player2Face,0.011,1.2077,0.8528,0.0005,0.7972,-0.2865,349.0184,226.8727,340.5605,FingerCubeReady,TABLE_Folding,1744.656,0,1,Cube3,0.4,0.89,0,0,1706.018,1696.83425275,0.0138156647506167,0.5029,26.8976,32.2944,20.2277,0.2479,0
