Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.1959,0.8385,5.6986,180.9647,356.7103,-0.0161,1.1944,0.8237,5.6813,181.0129,356.8062,1,-0.0319,0.0039,-0.024,-0.004,0.0908,0.9958,0.031,0.0073,-0.0236,-0.0503,0.0971,0.994,-0.0156,1.2024,0.8468,0.0042,-0.0036,-1,1,Player1Face,-0.0094,1.197,-0.6377,Player1Face,8891808705,0.0014,0.801,0.289,346.6736,50.7815,345.6913,FingerCubeReady,TABLE_Folding,-0.0161,1.1803,-0.6272,359.3558,1.1723,355.4845,0.0023,-0.0025,0.9999,0.1466,359.9814,0,-0.0415,-0.0025,0.9991,0.1357,357.4034,0,Player2Face,-0.0165,1.1966,0.8514,-0.0002,0.7962,-0.2886,349.2775,220.8198,333.7743,FingerCubeReady,TABLE_Folding,2510.635,0,1,Cube1,-0.4,0.89,0,0,2471.999,2462.81814405,0.0194421963967517,0.5025,98.9883,30.3804,19.4827,0.6991,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.1959,0.8386,5.7104,180.9466,356.714,-0.0161,1.1944,0.8237,5.6661,180.9986,356.803,1,-0.0319,0.0039,-0.024,-0.0039,0.0901,0.9959,0.031,0.0073,-0.0236,-0.0506,0.0968,0.994,-0.0156,1.2024,0.8469,0.0046,-0.0039,-1,1,Player1Face,-0.0088,1.1966,-0.6378,Player1Face,8891817037,0.0014,0.801,0.289,346.6743,50.7841,345.691,FingerCubeReady,TABLE_Folding,-0.0161,1.1803,-0.6272,359.3502,1.1759,355.4707,0.002,-0.0012,0.9999,0.1438,0.0469,0,-0.0445,-0.0012,0.9989,0.1394,357.4586,0,Player2Face,-0.0186,1.1989,0.8507,-0.0002,0.7961,-0.2886,349.2827,220.819,333.778,FingerCubeReady,TABLE_Folding,2510.646,0,1,Cube1,-0.4,0.89,0,0,2472.01,2462.82939825,0.0194421963967517,0.5025,98.9876,30.3874,19.4679,0.693,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.1959,0.8386,5.7155,180.9543,356.7221,-0.0161,1.1944,0.8238,5.6491,180.9921,356.7987,1,-0.0319,0.0039,-0.024,-0.0038,0.09,0.9959,0.031,0.0073,-0.0236,-0.0505,0.0969,0.994,-0.0156,1.2024,0.8469,0.0046,-0.0036,-1,1,Player1Face,-0.0088,1.197,-0.6377,Player1Face,8891825368,0.0014,0.801,0.289,346.672,50.7822,345.6922,FingerCubeReady,TABLE_Folding,-0.0159,1.1803,-0.6272,359.3532,1.1741,355.4705,0.003,-0.0008,0.9999,0.1189,0.0897,0,-0.0435,-0.0008,0.999,0.1201,357.4793,0,Player2Face,-0.0173,1.1993,0.8505,-0.0002,0.7962,-0.2886,349.288,220.8226,333.7755,FingerCubeReady,TABLE_Folding,2510.657,0,1,Cube1,-0.4,0.89,0,0,2472.021,2462.84058025,0.0194421963967517,0.5025,98.9882,30.3981,19.4833,0.7083,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.196,0.8384,5.7247,180.9505,356.724,-0.0162,1.1944,0.8238,5.6607,180.9774,356.7873,1,-0.0319,0.0039,-0.024,-0.004,0.0902,0.9959,0.031,0.0073,-0.0236,-0.0508,0.0966,0.994,-0.0156,1.2024,0.8469,0.0051,-0.0038,-1,1,Player1Face,-0.0081,1.1968,-0.6378,Player1Face,8891833700,0.0014,0.801,0.289,346.6654,50.7804,345.6944,FingerCubeReady,TABLE_Folding,-0.0159,1.1802,-0.6272,359.3579,1.1803,355.4852,0.0024,0,0.9999,0.0865,0.1151,0,-0.0429,0,0.999,0.0915,357.4955,0,Player2Face,-0.017,1.2004,0.8501,-0.0002,0.7962,-0.2886,349.2902,220.8249,333.7715,FingerCubeReady,TABLE_Folding,2510.668,0,1,Cube1,-0.4,0.89,0,0,2472.032,2462.85142495,0.0194421963967517,0.5025,98.9884,30.4107,19.4719,0.7105,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.196,0.8385,5.7227,180.945,356.726,-0.0162,1.1944,0.8238,5.6802,180.9745,356.7641,1,-0.0319,0.0039,-0.024,-0.0033,0.0901,0.9959,0.031,0.0073,-0.0236,-0.05,0.0953,0.9942,-0.0157,1.2024,0.8469,0.0044,-0.0049,-1,1,Player1Face,-0.0092,1.1951,-0.6376,Player1Face,8891850363,0.0014,0.801,0.289,346.6661,50.7814,345.6935,FingerCubeReady,TABLE_Folding,-0.0159,1.1803,-0.6271,359.3743,1.1866,355.479,0.0022,-0.0001,0.9999,0.0545,0.1256,0,-0.0434,-0.0001,0.999,0.061,357.507,0,Player2Face,-0.0173,1.1999,0.8503,-0.0002,0.7961,-0.2886,349.2907,220.8243,333.774,FingerCubeReady,TABLE_Folding,2510.68,0,1,Cube1,-0.4,0.89,0,0,2472.044,2462.86351925,0.0194421963967517,0.5025,98.9888,30.3381,19.4098,0.634,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.196,0.8385,5.743,180.9505,356.7386,-0.0162,1.1944,0.8238,5.6939,180.9767,356.7442,1,-0.0319,0.0039,-0.024,-0.0031,0.09,0.9959,0.031,0.0073,-0.0236,-0.0499,0.0951,0.9942,-0.0157,1.2024,0.8469,0.0042,-0.0053,-1,1,Player1Face,-0.0095,1.1945,-0.6375,Player1Face,8891858694,0.0014,0.801,0.289,346.6669,50.7788,345.6887,FingerCubeReady,TABLE_Folding,-0.016,1.1804,-0.6272,359.3735,1.1913,355.4934,0.0023,-0.0003,0.9999,0.0362,0.1284,0,-0.0429,-0.0003,0.999,0.0418,357.5149,0,Player2Face,-0.0169,1.1995,0.8504,-0.0002,0.7962,-0.2885,349.2993,220.8101,333.7696,FingerCubeReady,TABLE_Folding,2510.691,0,1,Cube1,-0.4,0.89,0,0,2472.055,2462.87497475,0.0194421963967517,0.5026,98.9894,30.3134,19.388,0.6043,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1959,0.8385,5.7483,180.9588,356.7583,-0.0162,1.1944,0.8238,5.7018,180.9753,356.7537,1,-0.0318,0.0039,-0.024,0.0045,0.0903,0.9959,0.0311,0.0073,-0.0236,-0.038,0.0911,0.9951,-0.0158,1.2023,0.8469,-0.0055,-0.0078,-1,1,Player1Face,-0.0239,1.1907,-0.6376,Player1Face,8891875357,0.0014,0.801,0.289,346.6651,50.7765,345.6879,FingerCubeReady,TABLE_Folding,-0.016,1.1804,-0.6272,359.3829,1.2041,355.4995,0.0017,0.0002,0.9999,0.022,0.124,0,-0.0433,0.0002,0.999,0.0267,357.5197,0,Player2Face,-0.0172,1.2001,0.8502,-0.0002,0.7962,-0.2886,349.305,220.8113,333.7651,FingerCubeReady,TABLE_Folding,2510.702,0,1,Cube1,-0.4,0.89,0,0,2472.066,2462.88552715,0.0194421963967517,0.5026,98.9895,29.7873,19.262,0.5032,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.1959,0.8384,5.7653,180.9668,356.7584,-0.0163,1.1944,0.8237,5.703,180.978,356.7567,1,-0.0316,0.0039,-0.0243,0.0489,0.0721,0.9962,0.0312,0.0072,-0.0237,0.0123,0.0784,0.9968,-0.016,1.2023,0.8471,-0.0519,-0.026,-0.9983,1,Player1Face,-0.0949,1.1627,-0.671,Player1Face,8891883689,0.0014,0.801,0.289,346.6672,50.7782,345.6861,FingerCubeReady,TABLE_Folding,-0.016,1.1805,-0.6271,359.3819,1.2048,355.5098,0.0018,-0.0006,0.9999,0.0175,0.1163,0,-0.0432,-0.0006,0.999,0.0204,357.5212,0,Player2Face,-0.0172,1.199,0.8506,-0.0003,0.7962,-0.2886,349.3095,220.8155,333.7678,FingerCubeReady,TABLE_Folding,2510.714,0,1,Cube1,-0.4,0.89,0,0,2472.077,2462.89651665,0.0194421963967517,0.5026,98.9903,27.0588,18.5567,3.0455,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.1959,0.8384,5.7735,180.9681,356.7589,-0.0163,1.1944,0.8237,5.7042,180.9793,356.7586,1,-0.0314,0.0039,-0.0244,0.0965,0.0475,0.9942,0.0314,0.0071,-0.0237,0.0581,0.0632,0.9963,-0.0162,1.2023,0.8471,-0.0973,-0.0483,-0.9941,1,PlasterWallShort2,-0.2901,1.0663,-1.95,Player1Face,8891892020,0.0014,0.801,0.289,346.6685,50.7824,345.6845,FingerCubeReady,TABLE_Folding,-0.0159,1.1805,-0.6271,359.3836,1.2048,355.5148,0.0014,-0.0008,0.9999,0.0228,0.1078,0,-0.0432,-0.0008,0.999,0.0237,357.5223,0,Player2Face,-0.0173,1.1986,0.8507,-0.0003,0.7961,-0.2886,349.3086,220.8081,333.7694,FingerCubeReady,TABLE_Folding,2510.725,0,1,Cube1,-0.4,0.89,0,0,2472.088,2462.90769675,0.0194421963967517,0.5026,98.9899,24.2366,18.0234,5.9227,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.016,1.1958,0.8385,5.7627,180.9828,356.7586,-0.0163,1.1944,0.8237,5.7106,180.9812,356.7264,1,-0.0309,0.0034,-0.0235,0.2083,-0.0132,0.978,0.0319,0.0068,-0.0235,0.1648,0.0054,0.9863,-0.0167,1.2018,0.8466,-0.2027,-0.1123,-0.9728,1,PlasterWallShort2,-0.5995,0.879,-1.95,,8891908683,0.0014,0.801,0.289,346.6659,50.7823,345.6851,FingerCubeReady,TABLE_Folding,-0.0159,1.1804,-0.6271,359.3734,1.2032,355.5189,0.0017,-0.0014,0.9999,0.0358,0.1014,0,-0.0433,-0.0014,0.999,0.0346,357.5223,0,Player2Face,-0.0173,1.1979,0.8508,-0.0003,0.7961,-0.2885,349.3136,220.8011,333.7725,FingerCubeReady,TABLE_Folding,2510.736,0,1,Cube1,-0.4,0.89,0,0,2472.099,2462.91839035,0.0194421963967517,0.5026,98.9897,17.226,18.0155,13.046,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.016,1.1959,0.8384,5.777,180.9833,356.7544,-0.0163,1.1944,0.8237,5.7127,180.9768,356.7035,1,-0.0306,0.0037,-0.0249,0.241,-0.049,0.9693,0.0321,0.0068,-0.0238,0.2093,-0.0106,0.9778,-0.017,1.2019,0.8474,-0.2395,-0.1394,-0.9608,1,PlasterWallShort2,-0.7143,0.796,-1.95,,8891917015,0.0014,0.801,0.289,346.6655,50.783,345.6833,FingerCubeReady,TABLE_Folding,-0.016,1.1803,-0.6273,359.3634,1.2125,355.4785,0.0011,-0.0022,0.9999,0.059,0.0927,0,-0.0435,-0.0022,0.999,0.0554,357.5199,0,Player2Face,-0.0177,1.197,0.8512,-0.0002,0.7962,-0.2885,349.3254,220.8009,333.7657,FingerCubeReady,TABLE_Folding,2510.747,0,1,Cube1,-0.4,0.89,0,0,2472.11,2462.92999525,0.0194421963967517,0.5026,98.9894,14.5429,18.501,15.7194,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.016,1.1959,0.8385,5.7759,180.9936,356.7319,-0.0163,1.1944,0.8236,5.7044,180.9727,356.6952,1,-0.0304,0.0035,-0.0248,0.2644,-0.0526,0.963,0.0323,0.0069,-0.0245,0.2356,-0.0315,0.9713,-0.0172,1.202,0.8477,-0.2634,-0.1523,-0.9526,1,PlasterWallShort2,-0.7908,0.7548,-1.95,,8891925347,0.0014,0.801,0.289,346.6694,50.7888,345.6794,FingerCubeReady,TABLE_Folding,-0.0159,1.1803,-0.6272,359.3603,1.2107,355.4791,0.0003,-0.0022,0.9999,0.0841,0.0731,0,-0.0437,-0.0022,0.999,0.0793,357.5143,0,Player2Face,-0.0186,1.1972,0.8511,-0.0003,0.7962,-0.2886,349.3311,220.8117,333.7588,FingerCubeReady,TABLE_Folding,2510.759,0,1,Cube1,-0.4,0.89,0,0,2472.121,2462.94128355,0.0194421963967517,0.5026,98.9876,13.0162,19.1759,17.3509,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.016,1.1959,0.8385,5.7829,181.0152,356.7375,-0.0164,1.1944,0.8236,5.6937,180.9661,356.696,1,-0.0301,0.0034,-0.0247,0.3438,-0.0945,0.9343,0.0326,0.0069,-0.0249,0.2926,-0.0678,0.9538,-0.0175,1.2019,0.8478,-0.3288,-0.1926,-0.9246,1,PlasterWallShort2,-1.0125,0.6189,-1.95,Cube1,8891942010,0.0014,0.801,0.2889,346.6691,50.795,345.6769,FingerCubeReady,TABLE_Folding,-0.0159,1.1803,-0.6271,359.3591,1.2012,355.4745,0.0013,-0.002,0.9999,0.0975,0.0639,0,-0.0428,-0.002,0.999,0.0932,357.5157,0,Player2Face,-0.0174,1.1975,0.851,-0.0003,0.7962,-0.2886,349.3335,220.8136,333.7619,FingerCubeReady,TABLE_Folding,2510.769,0,0,Cube1,-0.4,0.89,0,0,2472.133,2462.95223385,0.0194421963967517,0.5025,98.9852,8.7106,21.4573,22.0421,0
