Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0334,1.1776,0.8191,5.6577,184.5556,358.0393,0.0321,1.177,0.8053,5.3304,184.6112,358.0244,1,-0.0321,0.0038,-0.0249,-0.0358,0.0777,0.9963,0.0308,0.0059,-0.0235,-0.0898,0.082,0.9926,0.0345,1.1841,0.8288,-0.0204,-0.0107,-0.9997,1,Player1Face,0.0047,1.1684,-0.6335,Player1Face,15820934410,0.0052,0.7972,0.2962,333.9187,47.0108,347.6761,FingerCubeReady,TABLE_Folding,-0.0093,1.1634,-0.6223,0.2815,0.0931,357.3932,0.0117,0.0169,0.9997,359.0428,0.6532,0,-0.0016,0.0169,0.9999,359.0429,359.8941,0,Player2Face,0.0021,1.1836,0.8377,0.0055,0.8091,-0.2961,348.5027,199.7194,345.6315,FingerCubeReady,TABLE_Folding,711.4311,0,1,Cube3,0.4,0.89,0,0,732.0537,698.24020065,0.0159807033842482,0.5022,22.1889,30.0577,17.8204,0.5974,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0334,1.1775,0.819,5.6806,184.5549,358.0314,0.0321,1.177,0.8053,5.3304,184.6112,358.0244,1,-0.0321,0.0038,-0.0249,-0.0358,0.0777,0.9963,0.0308,0.0059,-0.0235,-0.0898,0.082,0.9926,0.0345,1.1841,0.8288,-0.0204,-0.0107,-0.9997,1,Player1Face,0.0047,1.1684,-0.6334,Player1Face,15820934410,0.0052,0.7972,0.2962,333.9242,47.011,347.6713,FingerCubeReady,TABLE_Folding,-0.0092,1.1633,-0.6223,0.2963,0.0959,357.3823,0.0116,0.0172,0.9997,359.037,0.6575,0,-0.0016,0.0172,0.9999,359.037,359.8991,0,Player2Face,0.0021,1.1836,0.8376,0.0055,0.8091,-0.2961,348.5056,199.7228,345.6291,FingerCubeReady,TABLE_Folding,711.4409,0,1,Cube3,0.4,0.89,0,0,732.065,698.25172945,0.0159807033842482,0.5022,22.1953,30.0577,17.8201,0.5945,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0335,1.1775,0.819,5.7095,184.5506,358.0211,0.0321,1.177,0.8053,5.3304,184.6112,358.0244,1,-0.0321,0.0038,-0.0249,-0.0358,0.0777,0.9963,0.0308,0.0059,-0.0235,-0.0898,0.082,0.9926,0.0345,1.1841,0.8288,-0.0204,-0.0107,-0.9997,1,Player1Face,0.0047,1.1684,-0.6334,Player1Face,15820934410,0.0052,0.7972,0.2962,333.9107,47.008,347.6639,FingerCubeReady,TABLE_Folding,-0.0092,1.1633,-0.6223,0.3246,0.1029,357.3831,0.0115,0.0177,0.9997,359.0254,0.6593,0,-0.0018,0.0177,0.9999,359.0253,359.9012,0,Player2Face,0.0021,1.1836,0.8375,0.0055,0.8091,-0.2961,348.5006,199.7299,345.6252,FingerCubeReady,TABLE_Folding,711.4523,0,1,Cube3,0.4,0.89,0,0,732.0759,698.26236385,0.0159807033842482,0.5022,22.1975,30.0577,17.8197,0.5958,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0335,1.1774,0.8189,5.7389,184.5352,358.0159,0.0321,1.177,0.8053,5.3304,184.6112,358.0244,1,-0.0321,0.0038,-0.0249,-0.0358,0.0777,0.9963,0.0308,0.0059,-0.0235,-0.0898,0.082,0.9926,0.0345,1.1841,0.8288,-0.0204,-0.0107,-0.9997,1,Player1Face,0.0047,1.1684,-0.6334,Player1Face,15820934410,0.0052,0.7971,0.2962,333.9063,47.0214,347.645,FingerCubeReady,TABLE_Folding,-0.0091,1.1633,-0.6221,0.3344,0.0981,357.3929,0.0115,0.0178,0.9997,359.0115,0.6598,0,-0.0017,0.0178,0.9999,359.0113,359.9018,0,Player2Face,0.0021,1.1836,0.8374,0.0055,0.8091,-0.2961,348.5041,199.7305,345.6239,FingerCubeReady,TABLE_Folding,711.4633,0,1,Cube3,0.4,0.89,0,0,732.087,698.27362825,0.0159807033842482,0.5022,22.2157,30.0577,17.8193,0.5915,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0335,1.1773,0.8188,5.7647,184.5448,358.0243,0.0321,1.1763,0.8045,5.5986,184.5834,358.0378,1,-0.0321,0.0039,-0.0249,-0.0352,0.079,0.9962,0.0308,0.0059,-0.0234,-0.0903,0.0862,0.9922,0.0345,1.1836,0.8279,-0.02,-0.0127,-0.9997,1,Player1Face,0.0052,1.165,-0.6337,Player1Face,15821034388,0.0052,0.7971,0.2962,333.9124,47.0405,347.6203,FingerCubeReady,TABLE_Folding,-0.0092,1.1634,-0.6222,0.3454,0.0955,357.4021,0.0116,0.018,0.9997,358.9976,0.6606,0,-0.0016,0.018,0.9999,358.9975,359.9027,0,Player2Face,0.0021,1.1836,0.8374,0.0055,0.8091,-0.2962,348.5013,199.7466,345.6122,FingerCubeReady,TABLE_Folding,711.4745,0,1,Cube3,0.4,0.89,0,0,732.0983,698.28486995,0.0159807033842482,0.5022,22.2423,29.9861,17.6948,0.5808,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0336,1.1772,0.8187,5.8198,184.5433,358.0326,0.0321,1.1762,0.8044,5.6323,184.5707,358.0216,1,-0.0321,0.0039,-0.0249,-0.0346,0.0789,0.9963,0.0308,0.0059,-0.0234,-0.0907,0.0867,0.9921,0.0345,1.1835,0.8278,-0.0199,-0.0131,-0.9997,1,Player1Face,0.0054,1.1644,-0.6338,Player1Face,15821051051,0.0052,0.7971,0.2962,333.9239,47.0649,347.6131,FingerCubeReady,TABLE_Folding,-0.0092,1.1634,-0.6222,0.3454,0.0955,357.4021,0.0116,0.018,0.9997,358.9976,0.6606,0,-0.0016,0.018,0.9999,358.9975,359.9027,0,Player2Face,0.0021,1.1836,0.8374,0.0055,0.8091,-0.2962,348.5003,199.7398,345.622,FingerCubeReady,TABLE_Folding,711.4745,0,1,Cube3,0.4,0.89,0,0,732.1115,698.29831985,0.0159807033842482,0.5022,22.2559,29.9687,17.6727,0.5845,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0337,1.1771,0.8186,5.8826,184.5549,358.0389,0.0322,1.1762,0.8043,5.6466,184.5656,358.0351,1,-0.0321,0.0039,-0.0249,-0.0346,0.079,0.9963,0.0308,0.0059,-0.0234,-0.0906,0.0876,0.992,0.0345,1.1835,0.8277,-0.0199,-0.0129,-0.9997,1,Player1Face,0.0054,1.1647,-0.6338,Player1Face,15821059383,0.0052,0.7971,0.2962,333.9247,47.0593,347.612,FingerCubeReady,TABLE_Folding,-0.0092,1.1634,-0.6221,0.3313,0.0876,357.4212,0.0091,0.0129,0.9998,359.0567,0.6256,0,-0.0008,0.0129,0.9999,359.0572,359.9164,0,Player2Face,0,1.1764,0.8405,0.0055,0.8091,-0.2962,348.5003,199.7398,345.622,FingerCubeReady,TABLE_Folding,711.4896,0,1,Cube3,0.4,0.89,0,0,732.1222,698.30898195,0.0159807033842482,0.5022,22.256,29.9748,17.6846,0.5888,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0337,1.1769,0.8185,5.9565,184.5585,358.0576,0.0322,1.1761,0.8043,5.6545,184.5587,358.0383,1,-0.0321,0.0039,-0.0249,-0.0337,0.0793,0.9963,0.0308,0.0059,-0.0234,-0.0912,0.088,0.9919,0.0345,1.1834,0.8277,-0.02,-0.0126,-0.9997,1,Player1Face,0.0054,1.1649,-0.6337,Player1Face,15821067714,0.0052,0.7971,0.2962,333.9206,47.037,347.6189,FingerCubeReady,TABLE_Folding,-0.0092,1.1634,-0.622,0.321,0.0949,357.4332,0.0088,0.0133,0.9998,359.1183,0.5884,0,-0.0013,0.0133,0.9999,359.1192,359.9244,0,Player2Face,-0.0005,1.1772,0.8402,0.0055,0.809,-0.2961,348.5039,199.7346,345.6321,FingerCubeReady,TABLE_Folding,711.5005,0,1,Cube3,0.4,0.89,0,0,732.1329,698.31941755,0.0159807033842482,0.5022,22.2443,29.9833,17.6966,0.5868,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0337,1.1768,0.8184,6.0611,184.5707,358.0571,0.0323,1.176,0.8041,5.6845,184.5544,358.03,1,-0.032,0.0038,-0.0249,-0.0231,0.0487,0.9985,0.0308,0.0058,-0.0235,-0.0825,0.0614,0.9947,0.0346,1.1832,0.8276,-0.0285,-0.0422,-0.9987,1,Player1Face,-0.0074,1.1209,-0.647,Player1Face,15821084377,0.0052,0.7971,0.2962,333.9111,47.0362,347.5944,FingerCubeReady,TABLE_Folding,-0.0092,1.1634,-0.622,0.3082,0.0932,357.4169,0.0096,0.0134,0.9998,359.1637,0.5648,0,-0.0018,0.0134,0.9999,359.1646,359.9219,0,Player2Face,-0.0002,1.1776,0.84,0.0055,0.8091,-0.2961,348.5038,199.7325,345.6328,FingerCubeReady,TABLE_Folding,711.5117,0,1,Cube3,0.4,0.89,0,0,732.1447,698.33144945,0.0159807033842482,0.5022,22.2617,29.402,15.9909,1.6413,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0337,1.1766,0.8182,6.1732,184.5783,358.0535,0.0323,1.176,0.8041,5.7071,184.5509,358.0219,1,-0.0319,0.0036,-0.0251,-0.0054,-0.0047,1,0.0308,0.0057,-0.0238,-0.0727,0.0104,0.9973,0.0346,1.1831,0.8278,-0.0401,-0.0952,-0.9947,1,PlasterWallShort2,-0.0773,0.9172,-1.95,Player1Body,15821092709,0.0052,0.7971,0.2962,333.9194,47.0368,347.5904,FingerCubeReady,TABLE_Folding,-0.0092,1.1634,-0.622,0.2867,0.1027,357.3895,0.0097,0.0121,0.9998,359.2055,0.5564,0,-0.0019,0.0121,1,359.2063,359.9135,0,Player2Face,0.0001,1.1762,0.8401,0.0055,0.8091,-0.2961,348.5034,199.73,345.6279,FingerCubeReady,TABLE_Folding,711.5231,0,1,Cube3,0.4,0.89,0,0,732.1555,698.34204195,0.0159807033842482,0.5023,22.2676,28.4035,12.9617,4.7228,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0337,1.1764,0.8181,6.281,184.5933,358.0631,0.0323,1.1759,0.804,5.7493,184.5391,358.0193,1,-0.0318,0.0033,-0.0254,0.01,-0.1331,0.991,0.0307,0.0053,-0.024,-0.0493,-0.1186,0.9917,0.0346,1.1827,0.828,-0.0532,-0.2239,-0.9732,1,Cube2,-0.0111,0.99,-0.0095,Cube2,15821109372,0.0052,0.7971,0.2963,333.899,47.0356,347.5795,FingerCubeReady,TABLE_Folding,-0.0093,1.1634,-0.622,0.2702,0.1007,357.3806,0.0157,0,0.9999,359.3564,0.6114,0,-0.0003,0,1,359.3642,359.9219,0,Player2Face,0.0049,1.1584,0.8466,0.0055,0.8091,-0.2961,348.5034,199.7337,345.6276,FingerCubeReady,TABLE_Folding,711.5344,0,1,Cube3,0.4,0.89,0,0,732.1672,698.35393745,0.0159807033842482,0.5023,22.2701,26.4142,5.6669,12.2545,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0336,1.1762,0.8179,6.4284,184.6029,358.0887,0.0324,1.1758,0.8039,5.7715,184.5446,358.0253,1,-0.0317,0.0033,-0.026,0.0174,-0.1728,0.9848,0.0307,0.0052,-0.0242,-0.0436,-0.1719,0.9841,0.0347,1.1826,0.8283,-0.0573,-0.2701,-0.9611,1,Cube2,-0.0087,0.9779,0.1,Cube2,15821117703,0.0052,0.7971,0.2962,333.8929,47.0539,347.5618,FingerCubeReady,TABLE_Folding,-0.0093,1.1635,-0.622,0.277,0.0997,357.3764,0.068,-0.2394,0.9692,2.6751,1.3533,0,0.0353,-0.2394,0.9697,2.7242,0.422,0,Cube2,0.0211,0.99,0.0558,0.0055,0.809,-0.2961,348.5011,199.7278,345.6334,FingerCubeReady,TABLE_Folding,711.5566,0,0,Cube3,0.4,0.89,0,0,732.1779,698.36441135,0.0159807033842482,0.5022,22.288,26.1247,3.2706,15.0044,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0336,1.1758,0.8177,6.6293,184.627,358.1068,0.0324,1.1757,0.8038,5.8056,184.5437,358.0304,1,-0.0317,0.0031,-0.0257,0.0184,-0.1979,0.98,0.0306,0.0051,-0.0243,-0.0454,-0.1974,0.9793,0.0347,1.1824,0.8282,-0.0554,-0.2953,-0.9538,1,Cube2,-0.0076,0.9569,0.1,Cube2,15821126035,0.0052,0.7971,0.2962,333.8702,47.0631,347.5465,FingerCubeReady,TABLE_Folding,-0.0093,1.1635,-0.622,0.277,0.0997,357.3764,0.068,-0.2394,0.9692,2.6751,1.3533,0,0.0353,-0.2394,0.9697,2.7242,0.422,0,Cube2,0.0211,0.99,0.0558,0.0055,0.809,-0.2961,348.5001,199.7212,345.6227,FingerCubeReady,TABLE_Folding,711.5566,0,0,Cube3,0.4,0.89,0,0,732.1895,698.37623365,0.0159807033842482,0.5022,22.2964,25.8511,2.1154,16.5017,0
